Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
110,140238,CourtneyMartin_2016_692.08_697.13,5.05,692.08,697.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,but also a commitment to what we call radical hospitality,string,,b u t _ a l s o _ a _ c o m m i t m e n t _ t o _ w h a t _ w e _ c a l l _ r a d i c a l _ h o s p i t a l i t y,string,
17,140145,CourtneyMartin_2016_101.48_107.53,6.05,101.48,107.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,those are nearly extinct people move jobs on average every four point seven years ,string,,t h o s e _ a r e _ n e a r l y _ e x t i n c t _ p e o p l e _ m o v e _ j o b s _ o n _ a v e r a g e _ e v e r y _ f o u r _ p o i n t _ s e v e n _ y e a r s _,string,
36,140164,CourtneyMartin_2016_241.72_246.54,4.82,241.72,246.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,now  if necessity is the mother of invention  i 've come to believe,string,,n o w _ _ i f _ n e c e s s i t y _ i s _ t h e _ m o t h e r _ o f _ i n v e n t i o n _ _ i _ ' v e _ c o m e _ t o _ b e l i e v e,string,
161,218660,CourtneyMartin_2010W_140.58_150.62,10.04,140.58,150.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,in any case  i didn 't readily claim the feminist label even though it was all around me because i associated it with my mom 's women 's groups her swishy skirts and her shoulder pads,string,,i n _ a n y _ c a s e _ _ i _ d i d n _ ' t _ r e a d i l y _ c l a i m _ t h e _ f e m i n i s t _ l a b e l _ e v e n _ t h o u g h _ i t _ w a s _ a l l _ a r o u n d _ m e _ b e c a u s e _ i _ a s s o c i a t e d _ i t _ w i t h _ m y _ m o m _ ' s _ w o m e n _ ' s _ g r o u p s _ h e r _ s w i s h y _ s k i r t s _ a n d _ h e r _ s h o u l d e r _ p a d s,string,
73,140201,CourtneyMartin_2016_450.61_458.87,8.26,450.61,458.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,, punch clocks are becoming obsolete as are career ladders whole industries are being born and dying every day  it 's all nonlinear from here ,string,,_ p u n c h _ c l o c k s _ a r e _ b e c o m i n g _ o b s o l e t e _ a s _ a r e _ c a r e e r _ l a d d e r s _ w h o l e _ i n d u s t r i e s _ a r e _ b e i n g _ b o r n _ a n d _ d y i n g _ e v e r y _ d a y _ _ i t _ ' s _ a l l _ n o n l i n e a r _ f r o m _ h e r e _,string,
114,140242,CourtneyMartin_2016_712.79_719.19,6.4,712.79,719.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,you share all the domestic labor the repairing the cooking the weeding but you also share the emotional labor,string,,y o u _ s h a r e _ a l l _ t h e _ d o m e s t i c _ l a b o r _ t h e _ r e p a i r i n g _ t h e _ c o o k i n g _ t h e _ w e e d i n g _ b u t _ y o u _ a l s o _ s h a r e _ t h e _ e m o t i o n a l _ l a b o r,string,
182,218681,CourtneyMartin_2010W_268.91_275.02,6.11,268.91,275.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,, but we also have a straightforward political impact feministing has been able to get merchandise pulled off the shelves of,string,,_ b u t _ w e _ a l s o _ h a v e _ a _ s t r a i g h t f o r w a r d _ p o l i t i c a l _ i m p a c t _ f e m i n i s t i n g _ h a s _ b e e n _ a b l e _ t o _ g e t _ m e r c h a n d i s e _ p u l l e d _ o f f _ t h e _ s h e l v e s _ o f,string,
58,140186,CourtneyMartin_2016_365.85_367.73,1.88,365.85,367.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,we should work,string,,w e _ s h o u l d _ w o r k,string,
216,218715,CourtneyMartin_2010W_475_484.21,9.21,475.0,484.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,deeply influenced by parker palmer and he writes that many of us are often whiplashed between arrogant overestimation of ourselves and a servile underestimation of ourselves,string,,d e e p l y _ i n f l u e n c e d _ b y _ p a r k e r _ p a l m e r _ a n d _ h e _ w r i t e s _ t h a t _ m a n y _ o f _ u s _ a r e _ o f t e n _ w h i p l a s h e d _ b e t w e e n _ a r r o g a n t _ o v e r e s t i m a t i o n _ o f _ o u r s e l v e s _ a n d _ a _ s e r v i l e _ u n d e r e s t i m a t i o n _ o f _ o u r s e l v e s,string,
208,218707,CourtneyMartin_2010W_433.88_440.83,6.95,433.88,440.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,and then lighting myself on fire on the white house steps my mom,string,,a n d _ t h e n _ l i g h t i n g _ m y s e l f _ o n _ f i r e _ o n _ t h e _ w h i t e _ h o u s e _ s t e p s _ m y _ m o m,string,
220,218719,CourtneyMartin_2010W_502.23_512.5,10.27,502.23,512.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,, the daughter of detroit and two civil rights activists who 's dedicating her life to environmental justice  i wrote about emily apt who initially became a caseworker in the welfare ,string,,_ t h e _ d a u g h t e r _ o f _ d e t r o i t _ a n d _ t w o _ c i v i l _ r i g h t s _ a c t i v i s t s _ w h o _ ' s _ d e d i c a t i n g _ h e r _ l i f e _ t o _ e n v i r o n m e n t a l _ j u s t i c e _ _ i _ w r o t e _ a b o u t _ e m i l y _ a p t _ w h o _ i n i t i a l l y _ b e c a m e _ a _ c a s e w o r k e r _ i n _ t h e _ w e l f a r e _,string,
107,140235,CourtneyMartin_2016_669.58_675.02,5.44,669.58,675.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,but additionally we share an  industrial sized kitchen and eating area where we have common meals twice,string,,b u t _ a d d i t i o n a l l y _ w e _ s h a r e _ a n _ _ i n d u s t r i a l _ s i z e d _ k i t c h e n _ a n d _ e a t i n g _ a r e a _ w h e r e _ w e _ h a v e _ c o m m o n _ m e a l s _ t w i c e,string,
34,140162,CourtneyMartin_2016_230.02_232.82,2.8,230.02,232.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,, part of what i 've learned in my research and reporting,string,,_ p a r t _ o f _ w h a t _ i _ ' v e _ l e a r n e d _ i n _ m y _ r e s e a r c h _ a n d _ r e p o r t i n g,string,
127,140255,CourtneyMartin_2016_804.72_813.43,8.71,804.72,813.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,, mediocre earner but a masterful father  maybe you can 't afford your dream home but you throw legendary neighborhood parties,string,,_ m e d i o c r e _ e a r n e r _ b u t _ a _ m a s t e r f u l _ f a t h e r _ _ m a y b e _ y o u _ c a n _ ' t _ a f f o r d _ y o u r _ d r e a m _ h o m e _ b u t _ y o u _ t h r o w _ l e g e n d a r y _ n e i g h b o r h o o d _ p a r t i e s,string,
215,218714,CourtneyMartin_2010W_473.02_474.84,1.82,473.02,474.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,there 's a writer i 've been,string,,t h e r e _ ' s _ a _ w r i t e r _ i _ ' v e _ b e e n,string,
