Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,162655,DavidPerry_2006_725.79_731.39,5.6,725.79,731.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, and it 's not because of a certain number of hours i have spent playing  or nights i have gone without sleep to finish the next level it,string,,_ a n d _ i t _ ' s _ n o t _ b e c a u s e _ o f _ a _ c e r t a i n _ n u m b e r _ o f _ h o u r s _ i _ h a v e _ s p e n t _ p l a y i n g _ _ o r _ n i g h t s _ i _ h a v e _ g o n e _ w i t h o u t _ s l e e p _ t o _ f i n i s h _ t h e _ n e x t _ l e v e l _ i t,string,
121,162698,DavidPerry_2006_1007.7_1013.04,5.34,1007.7,1013.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,for my virtual worlds are perfect more beautiful and rich than the real world around us ,string,,f o r _ m y _ v i r t u a l _ w o r l d s _ a r e _ p e r f e c t _ m o r e _ b e a u t i f u l _ a n d _ r i c h _ t h a n _ t h e _ r e a l _ w o r l d _ a r o u n d _ u s _,string,
30,162607,DavidPerry_2006_211.19_218.63,7.44,211.19,218.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,based on trying to get the video game industry and hollywood to actually work together on something instead of licensing from each other to actually work now,string,,b a s e d _ o n _ t r y i n g _ t o _ g e t _ t h e _ v i d e o _ g a m e _ i n d u s t r y _ a n d _ h o l l y w o o d _ t o _ a c t u a l l y _ w o r k _ t o g e t h e r _ o n _ s o m e t h i n g _ i n s t e a d _ o f _ l i c e n s i n g _ f r o m _ e a c h _ o t h e r _ t o _ a c t u a l l y _ w o r k _ n o w,string,
23,162600,DavidPerry_2006_167.62_173.81,6.19,167.62,173.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, i spent ages flying this flight simulator and i honestly believed i could fly airplanes by the end of it,string,,_ i _ s p e n t _ a g e s _ f l y i n g _ t h i s _ f l i g h t _ s i m u l a t o r _ a n d _ i _ h o n e s t l y _ b e l i e v e d _ i _ c o u l d _ f l y _ a i r p l a n e s _ b y _ t h e _ e n d _ o f _ i t,string,
98,162675,DavidPerry_2006_854.84_858.09,3.25,854.84,858.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, lies in that these games are beginning to make me emotional,string,,_ l i e s _ i n _ t h a t _ t h e s e _ g a m e s _ a r e _ b e g i n n i n g _ t o _ m a k e _ m e _ e m o t i o n a l,string,
93,162670,DavidPerry_2006_829.12_831.44,2.32,829.12,831.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, we are interacting with our entertainment,string,,_ w e _ a r e _ i n t e r a c t i n g _ w i t h _ o u r _ e n t e r t a i n m e n t,string,
29,162606,DavidPerry_2006_209.85_211.42,1.57,209.85,211.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, the last game i did was,string,,_ t h e _ l a s t _ g a m e _ i _ d i d _ w a s,string,
122,162699,DavidPerry_2006_1012.82_1016.46,3.64,1012.82,1016.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,i 'm not sure what the implications of my experience are but,string,,i _ ' m _ n o t _ s u r e _ w h a t _ t h e _ i m p l i c a t i o n s _ o f _ m y _ e x p e r i e n c e _ a r e _ b u t,string,
85,162662,DavidPerry_2006_775.45_779.97,4.52,775.45,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,i am just one of a new generation that is growing up a generation,string,,i _ a m _ j u s t _ o n e _ o f _ a _ n e w _ g e n e r a t i o n _ t h a t _ i s _ g r o w i n g _ u p _ a _ g e n e r a t i o n,string,
95,162672,DavidPerry_2006_834.53_842.48,7.95,834.53,842.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,without it the problems faced in the real world poverty  war  disease and genocide lack the levity they should,string,,w i t h o u t _ i t _ t h e _ p r o b l e m s _ f a c e d _ i n _ t h e _ r e a l _ w o r l d _ p o v e r t y _ _ w a r _ _ d i s e a s e _ a n d _ g e n o c i d e _ l a c k _ t h e _ l e v i t y _ t h e y _ s h o u l d,string,
14,162591,DavidPerry_2006_99.61_102.36,2.75,99.61,102.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,came along the very cleverly named sinclair,string,,c a m e _ a l o n g _ t h e _ v e r y _ c l e v e r l y _ n a m e d _ s i n c l a i r,string,
16,162593,DavidPerry_2006_115.36_121.54,6.18,115.36,121.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,which is a pretty awful language for games so we ended up learning assembly language so we could really take control of the hardware ,string,,w h i c h _ i s _ a _ p r e t t y _ a w f u l _ l a n g u a g e _ f o r _ g a m e s _ s o _ w e _ e n d e d _ u p _ l e a r n i n g _ a s s e m b l y _ l a n g u a g e _ s o _ w e _ c o u l d _ r e a l l y _ t a k e _ c o n t r o l _ o f _ t h e _ h a r d w a r e _,string,
106,162683,DavidPerry_2006_893.97_896.05,2.08,893.97,896.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,just me and the game,string,,j u s t _ m e _ a n d _ t h e _ g a m e,string,
118,162695,DavidPerry_2006_982.23_991.25,9.02,982.23,991.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,my real life car has about twenty five thousand miles on it in all my driving games i 've driven a total of thirty one thousand four hundred and fifty nine miles to,string,,m y _ r e a l _ l i f e _ c a r _ h a s _ a b o u t _ t w e n t y _ f i v e _ t h o u s a n d _ m i l e s _ o n _ i t _ i n _ a l l _ m y _ d r i v i n g _ g a m e s _ i _ ' v e _ d r i v e n _ a _ t o t a l _ o f _ t h i r t y _ o n e _ t h o u s a n d _ f o u r _ h u n d r e d _ a n d _ f i f t y _ n i n e _ m i l e s _ t o,string,
48,162625,DavidPerry_2006_317.15_327.42,10.27,317.15,327.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,i dove onto ebay a couple of days ago just to see what was gong on typed in world of warcraft got six thousand items i liked this one the best a level sixty warlock with lots of epics for one hundred and,string,,i _ d o v e _ o n t o _ e b a y _ a _ c o u p l e _ o f _ d a y s _ a g o _ j u s t _ t o _ s e e _ w h a t _ w a s _ g o n g _ o n _ t y p e d _ i n _ w o r l d _ o f _ w a r c r a f t _ g o t _ s i x _ t h o u s a n d _ i t e m s _ i _ l i k e d _ t h i s _ o n e _ t h e _ b e s t _ a _ l e v e l _ s i x t y _ w a r l o c k _ w i t h _ l o t s _ o f _ e p i c s _ f o r _ o n e _ h u n d r e d _ a n d,string,
81,162658,DavidPerry_2006_741.18_747.05,5.87,741.18,747.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,i 'm addicted because even though i know i 'm losing my grip on reality  i still crave more,string,,i _ ' m _ a d d i c t e d _ b e c a u s e _ e v e n _ t h o u g h _ i _ k n o w _ i _ ' m _ l o s i n g _ m y _ g r i p _ o n _ r e a l i t y _ _ i _ s t i l l _ c r a v e _ m o r e,string,
47,162624,DavidPerry_2006_310.41_317.15,6.74,310.41,317.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,they found clever ways to trade items and to sell their accounts to each other so that they could make money while they were playing their games,string,,t h e y _ f o u n d _ c l e v e r _ w a y s _ t o _ t r a d e _ i t e m s _ a n d _ t o _ s e l l _ t h e i r _ a c c o u n t s _ t o _ e a c h _ o t h e r _ s o _ t h a t _ t h e y _ c o u l d _ m a k e _ m o n e y _ w h i l e _ t h e y _ w e r e _ p l a y i n g _ t h e i r _ g a m e s,string,
141,162718,DavidPerry_2006_1155.11_1161.12,6.01,1155.11,1161.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, the tools that we 've created the same with students or highly creative people writers and people like that,string,,_ t h e _ t o o l s _ t h a t _ w e _ ' v e _ c r e a t e d _ t h e _ s a m e _ w i t h _ s t u d e n t s _ o r _ h i g h l y _ c r e a t i v e _ p e o p l e _ w r i t e r s _ a n d _ p e o p l e _ l i k e _ t h a t,string,
33,162610,DavidPerry_2006_225.82_229.49,3.67,225.82,229.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, billion dollar business it grows every year last year was the biggest year,string,,_ b i l l i o n _ d o l l a r _ b u s i n e s s _ i t _ g r o w s _ e v e r y _ y e a r _ l a s t _ y e a r _ w a s _ t h e _ b i g g e s t _ y e a r,string,
65,162642,DavidPerry_2006_599.25_603.23,3.98,599.25,603.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,i like many of you live somewhere between reality and video games,string,,i _ l i k e _ m a n y _ o f _ y o u _ l i v e _ s o m e w h e r e _ b e t w e e n _ r e a l i t y _ a n d _ v i d e o _ g a m e s,string,
25,162602,DavidPerry_2006_176.7_179.97,3.27,176.7,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,color computer he 's recognized as being the father of video,string,,c o l o r _ c o m p u t e r _ h e _ ' s _ r e c o g n i z e d _ a s _ b e i n g _ t h e _ f a t h e r _ o f _ v i d e o,string,
88,162665,DavidPerry_2006_793.67_800.05,6.38,793.67,800.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, and while my sense of free will in these virtual worlds may still be limited  what i do learn applies to my real life,string,,_ a n d _ w h i l e _ m y _ s e n s e _ o f _ f r e e _ w i l l _ i n _ t h e s e _ v i r t u a l _ w o r l d s _ m a y _ s t i l l _ b e _ l i m i t e d _ _ w h a t _ i _ d o _ l e a r n _ a p p l i e s _ t o _ m y _ r e a l _ l i f e,string,
55,162632,DavidPerry_2006_369.8_379.64,9.84,369.8,379.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,have been improving i wanted to update that video and give you a new look at it  but what i want you to do is to try to understand it we 're on this curve and the graphics are getting so ridiculously better,string,,h a v e _ b e e n _ i m p r o v i n g _ i _ w a n t e d _ t o _ u p d a t e _ t h a t _ v i d e o _ a n d _ g i v e _ y o u _ a _ n e w _ l o o k _ a t _ i t _ _ b u t _ w h a t _ i _ w a n t _ y o u _ t o _ d o _ i s _ t o _ t r y _ t o _ u n d e r s t a n d _ i t _ w e _ ' r e _ o n _ t h i s _ c u r v e _ a n d _ t h e _ g r a p h i c s _ a r e _ g e t t i n g _ s o _ r i d i c u l o u s l y _ b e t t e r,string,
114,162691,DavidPerry_2006_954.69_960.79,6.1,954.69,960.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, brains these instincts are essential for survival in both real and virtual worlds,string,,_ b r a i n s _ t h e s e _ i n s t i n c t s _ a r e _ e s s e n t i a l _ f o r _ s u r v i v a l _ i n _ b o t h _ r e a l _ a n d _ v i r t u a l _ w o r l d s,string,
50,162627,DavidPerry_2006_339.62_345.76,6.14,339.62,345.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,in hollywood bowl in los angeles listening to the l a philharmonic playing video game music,string,,i n _ h o l l y w o o d _ b o w l _ i n _ l o s _ a n g e l e s _ l i s t e n i n g _ t o _ t h e _ l _ a _ p h i l h a r m o n i c _ p l a y i n g _ v i d e o _ g a m e _ m u s i c,string,
109,162686,DavidPerry_2006_907.39_917.66,10.27,907.39,917.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,what troubles me is not that video game violence is becoming more and more like real life violence  but that real life violence is starting to look more and more like a video game,string,,w h a t _ t r o u b l e s _ m e _ i s _ n o t _ t h a t _ v i d e o _ g a m e _ v i o l e n c e _ i s _ b e c o m i n g _ m o r e _ a n d _ m o r e _ l i k e _ r e a l _ l i f e _ v i o l e n c e _ _ b u t _ t h a t _ r e a l _ l i f e _ v i o l e n c e _ i s _ s t a r t i n g _ t o _ l o o k _ m o r e _ a n d _ m o r e _ l i k e _ a _ v i d e o _ g a m e,string,
36,162613,DavidPerry_2006_241.06_248.75,7.69,241.06,248.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,the average age of gamers well obviously it 's for children right well no actually it 's thirty years old and interestingly the people who buy the most games are ,string,,t h e _ a v e r a g e _ a g e _ o f _ g a m e r s _ w e l l _ o b v i o u s l y _ i t _ ' s _ f o r _ c h i l d r e n _ r i g h t _ w e l l _ n o _ a c t u a l l y _ i t _ ' s _ t h i r t y _ y e a r s _ o l d _ a n d _ i n t e r e s t i n g l y _ t h e _ p e o p l e _ w h o _ b u y _ t h e _ m o s t _ g a m e s _ a r e _,string,
103,162680,DavidPerry_2006_885.49_890,4.51,885.49,890.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,as one becomes more experienced the awareness of physical control melts away ,string,,a s _ o n e _ b e c o m e s _ m o r e _ e x p e r i e n c e d _ t h e _ a w a r e n e s s _ o f _ p h y s i c a l _ c o n t r o l _ m e l t s _ a w a y _,string,
2,162579,DavidPerry_2006_30.71_33.27,2.56,30.71,33.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, my mother wanted me to be a dentist,string,,_ m y _ m o t h e r _ w a n t e d _ m e _ t o _ b e _ a _ d e n t i s t,string,
129,162706,DavidPerry_2006_1059.82_1064.13,4.31,1059.82,1064.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, i 'm not sure what the future of video games holds for our civilization,string,,_ i _ ' m _ n o t _ s u r e _ w h a t _ t h e _ f u t u r e _ o f _ v i d e o _ g a m e s _ h o l d s _ f o r _ o u r _ c i v i l i z a t i o n,string,
31,162608,DavidPerry_2006_218.63_221.5,2.87,218.63,221.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,chris did ask me to bring some statistics with me,string,,c h r i s _ d i d _ a s k _ m e _ t o _ b r i n g _ s o m e _ s t a t i s t i c s _ w i t h _ m e,string,
57,162634,DavidPerry_2006_388.84_390.92,2.08,388.84,390.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,throughout human history people have played games,string,,t h r o u g h o u t _ h u m a n _ h i s t o r y _ p e o p l e _ h a v e _ p l a y e d _ g a m e s,string,
102,162679,DavidPerry_2006_879.63_885.49,5.86,879.63,885.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,a well designed video game will seamlessly weave the user into the fabric of the virtual experience,string,,a _ w e l l _ d e s i g n e d _ v i d e o _ g a m e _ w i l l _ s e a m l e s s l y _ w e a v e _ t h e _ u s e r _ i n t o _ t h e _ f a b r i c _ o f _ t h e _ v i r t u a l _ e x p e r i e n c e,string,
120,162697,DavidPerry_2006_1002.11_1007.7,5.59,1002.11,1007.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, when i am driving down a road at sunset all i can think is this is almost as beautiful as my games are,string,,_ w h e n _ i _ a m _ d r i v i n g _ d o w n _ a _ r o a d _ a t _ s u n s e t _ a l l _ i _ c a n _ t h i n k _ i s _ t h i s _ i s _ a l m o s t _ a s _ b e a u t i f u l _ a s _ m y _ g a m e s _ a r e,string,
73,162650,DavidPerry_2006_654.9_659.74,4.84,654.9,659.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, was the case for most of my generation  i spent a lot of time in front of the tv,string,,_ w a s _ t h e _ c a s e _ f o r _ m o s t _ o f _ m y _ g e n e r a t i o n _ _ i _ s p e n t _ a _ l o t _ o f _ t i m e _ i n _ f r o n t _ o f _ t h e _ t v,string,
76,162653,DavidPerry_2006_675.07_677.58,2.51,675.07,677.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, entertainment possessed quickly took hold of me,string,,_ e n t e r t a i n m e n t _ p o s s e s s e d _ q u i c k l y _ t o o k _ h o l d _ o f _ m e,string,
107,162684,DavidPerry_2006_895.8_899.75,3.95,895.8,899.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,my fate and the fate of the world around me lie inside my,string,,m y _ f a t e _ a n d _ t h e _ f a t e _ o f _ t h e _ w o r l d _ a r o u n d _ m e _ l i e _ i n s i d e _ m y,string,
74,162651,DavidPerry_2006_659.31_666.97,7.66,659.31,666.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,mr rogers  walt disney  nick junior  and roughly half a million commercials have undoubtedly left their mark on me,string,,m r _ r o g e r s _ _ w a l t _ d i s n e y _ _ n i c k _ j u n i o r _ _ a n d _ r o u g h l y _ h a l f _ a _ m i l l i o n _ c o m m e r c i a l s _ h a v e _ u n d o u b t e d l y _ l e f t _ t h e i r _ m a r k _ o n _ m e,string,
96,162673,DavidPerry_2006_842.05_845.78,3.73,842.05,845.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,their importance blends into the sensationalized drama of prime time tv,string,,t h e i r _ i m p o r t a n c e _ b l e n d s _ i n t o _ t h e _ s e n s a t i o n a l i z e d _ d r a m a _ o f _ p r i m e _ t i m e _ t v,string,
143,162720,DavidPerry_2006_1165.34_1174.99,9.65,1165.34,1174.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,video game courses that means there 's literally thousands of new ideas some of the ideas are really dreadful and some of them are great there 's nothing worse than having to listen to someone try and,string,,v i d e o _ g a m e _ c o u r s e s _ t h a t _ m e a n s _ t h e r e _ ' s _ l i t e r a l l y _ t h o u s a n d s _ o f _ n e w _ i d e a s _ s o m e _ o f _ t h e _ i d e a s _ a r e _ r e a l l y _ d r e a d f u l _ a n d _ s o m e _ o f _ t h e m _ a r e _ g r e a t _ t h e r e _ ' s _ n o t h i n g _ w o r s e _ t h a n _ h a v i n g _ t o _ l i s t e n _ t o _ s o m e o n e _ t r y _ a n d,string,
150,162727,DavidPerry_2006_1223.58_1229.21,5.63,1223.58,1229.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,we have the technology she 's never going to know a world where the graphics just aren 't stunning and really immersive ,string,,w e _ h a v e _ t h e _ t e c h n o l o g y _ s h e _ ' s _ n e v e r _ g o i n g _ t o _ k n o w _ a _ w o r l d _ w h e r e _ t h e _ g r a p h i c s _ j u s t _ a r e n _ ' t _ s t u n n i n g _ a n d _ r e a l l y _ i m m e r s i v e _,string,
147,162724,DavidPerry_2006_1210.31_1211.31,1.0,1210.31,1211.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,and,string,,a n d,string,
124,162701,DavidPerry_2006_1023.92_1029.94,6.02,1023.92,1029.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,today i believe big brother would find much more success brainwashing the masses with video games rather than just,string,,t o d a y _ i _ b e l i e v e _ b i g _ b r o t h e r _ w o u l d _ f i n d _ m u c h _ m o r e _ s u c c e s s _ b r a i n w a s h i n g _ t h e _ m a s s e s _ w i t h _ v i d e o _ g a m e s _ r a t h e r _ t h a n _ j u s t,string,
53,162630,DavidPerry_2006_354.96_364.27,9.31,354.96,364.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, they 're actually bringing their computers so they can play games against each other and this is happening in every city around the world this is happening in your local cities too you 're probably just not aware of it now,string,,_ t h e y _ ' r e _ a c t u a l l y _ b r i n g i n g _ t h e i r _ c o m p u t e r s _ s o _ t h e y _ c a n _ p l a y _ g a m e s _ a g a i n s t _ e a c h _ o t h e r _ a n d _ t h i s _ i s _ h a p p e n i n g _ i n _ e v e r y _ c i t y _ a r o u n d _ t h e _ w o r l d _ t h i s _ i s _ h a p p e n i n g _ i n _ y o u r _ l o c a l _ c i t i e s _ t o o _ y o u _ ' r e _ p r o b a b l y _ j u s t _ n o t _ a w a r e _ o f _ i t _ n o w,string,
104,162681,DavidPerry_2006_889.78_892.03,2.25,889.78,892.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,i know what i want and i do it,string,,i _ k n o w _ w h a t _ i _ w a n t _ a n d _ i _ d o _ i t,string,
