,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,111,530,ArthurBrooks_2016_725.46_729.16,3.7,725.46,729.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, i 've got to have some action items not just for you but for me ,string,,_ i _ ' v e _ g o t _ t o _ h a v e _ s o m e _ a c t i o n _ i t e m s _ n o t _ j u s t _ f o r _ y o u _ b u t _ f o r _ m e _,string,
45,7,426,ArthurBrooks_2016_46.61_49.03,2.42,46.61,49.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,dropped out kicked out splitting hairs,string,,d r o p p e d _ o u t _ k i c k e d _ o u t _ s p l i t t i n g _ h a i r s,string,
46,126,545,ArthurBrooks_2016_827.97_829.97,2.0,827.97,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,a competition of ideas,string,,a _ c o m p e t i t i o n _ o f _ i d e a s,string,
47,73,492,ArthurBrooks_2016_458.95_467.39,8.44,458.95,467.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,'s coming together around these ideas liberals and conservatives to help people who need us the most,string,,' s _ c o m i n g _ t o g e t h e r _ a r o u n d _ t h e s e _ i d e a s _ l i b e r a l s _ a n d _ c o n s e r v a t i v e s _ t o _ h e l p _ p e o p l e _ w h o _ n e e d _ u s _ t h e _ m o s t,string,
48,127,546,ArthurBrooks_2016_830.62_835.4,4.78,830.62,835.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,based on solidarity and mutual respect  and then,string,,b a s e d _ o n _ s o l i d a r i t y _ a n d _ m u t u a l _ r e s p e c t _ _ a n d _ t h e n,string,
50,119,538,ArthurBrooks_2016_778.16_786.84,8.68,778.16,786.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,to be the person specifically who blurs the lines who is ambiguous who is hard to classify ,string,,t o _ b e _ t h e _ p e r s o n _ s p e c i f i c a l l y _ w h o _ b l u r s _ t h e _ l i n e s _ w h o _ i s _ a m b i g u o u s _ w h o _ i s _ h a r d _ t o _ c l a s s i f y _,string,
52,99,518,ArthurBrooks_2016_646.34_649.26,2.92,646.34,649.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,we need a new day,string,,w e _ n e e d _ a _ n e w _ d a y,string,
54,74,493,ArthurBrooks_2016_466.99_475.14,8.15,466.99,475.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,now  i don 't have to tell anybody in this room that we 're in a crisis in america and many countries around the world with political polarization  it 's risen to to critical,string,,n o w _ _ i _ d o n _ ' t _ h a v e _ t o _ t e l l _ a n y b o d y _ i n _ t h i s _ r o o m _ t h a t _ w e _ ' r e _ i n _ a _ c r i s i s _ i n _ a m e r i c a _ a n d _ m a n y _ c o u n t r i e s _ a r o u n d _ t h e _ w o r l d _ w i t h _ p o l i t i c a l _ p o l a r i z a t i o n _ _ i t _ ' s _ r i s e n _ t o _ t o _ c r i t i c a l,string,
55,89,508,ArthurBrooks_2016_580.13_581.44,1.31,580.13,581.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,has shown,string,,h a s _ s h o w n,string,
56,80,499,ArthurBrooks_2016_514.31_524.65,10.34,514.31,524.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,was that in america today a majority of republicans and democrats suffer from political motive asymmetry a majority of people in our country today who are ,string,,w a s _ t h a t _ i n _ a m e r i c a _ t o d a y _ a _ m a j o r i t y _ o f _ r e p u b l i c a n s _ a n d _ d e m o c r a t s _ s u f f e r _ f r o m _ p o l i t i c a l _ m o t i v e _ a s y m m e t r y _ a _ m a j o r i t y _ o f _ p e o p l e _ i n _ o u r _ c o u n t r y _ t o d a y _ w h o _ a r e _,string,
57,19,438,ArthurBrooks_2016_114.26_118.86,4.6,114.26,118.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,and she said your dad and i are really worried about you,string,,a n d _ s h e _ s a i d _ y o u r _ d a d _ a n d _ i _ a r e _ r e a l l y _ w o r r i e d _ a b o u t _ y o u,string,
58,84,503,ArthurBrooks_2016_540.7_547.79,7.09,540.7,547.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,you can 't progress as a society when you have this kind of asymmetry it 's impossible,string,,y o u _ c a n _ ' t _ p r o g r e s s _ a s _ a _ s o c i e t y _ w h e n _ y o u _ h a v e _ t h i s _ k i n d _ o f _ a s y m m e t r y _ i t _ ' s _ i m p o s s i b l e,string,
62,59,478,ArthurBrooks_2016_387.64_393.44,5.8,387.64,393.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,that are embedded in the free enterprise system and we 've got to share it with more people now,string,,t h a t _ a r e _ e m b e d d e d _ i n _ t h e _ f r e e _ e n t e r p r i s e _ s y s t e m _ a n d _ w e _ ' v e _ g o t _ t o _ s h a r e _ i t _ w i t h _ m o r e _ p e o p l e _ n o w,string,
63,113,532,ArthurBrooks_2016_730.26_739.03,8.77,730.26,739.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,action item number one  remember  it 's not good enough just to tolerate people who disagree it 's not good enough,string,,a c t i o n _ i t e m _ n u m b e r _ o n e _ _ r e m e m b e r _ _ i t _ ' s _ n o t _ g o o d _ e n o u g h _ j u s t _ t o _ t o l e r a t e _ p e o p l e _ w h o _ d i s a g r e e _ i t _ ' s _ n o t _ g o o d _ e n o u g h,string,
64,76,495,ArthurBrooks_2016_487.58_501.27,13.69,487.58,501.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,published in the west and it was an article in two thousand and fourteen on political motive asymmetry what 's that that 's what psychologists call the phenomenon of assuming that your ideology is based in love,string,,p u b l i s h e d _ i n _ t h e _ w e s t _ a n d _ i t _ w a s _ a n _ a r t i c l e _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ o n _ p o l i t i c a l _ m o t i v e _ a s y m m e t r y _ w h a t _ ' s _ t h a t _ t h a t _ ' s _ w h a t _ p s y c h o l o g i s t s _ c a l l _ t h e _ p h e n o m e n o n _ o f _ a s s u m i n g _ t h a t _ y o u r _ i d e o l o g y _ i s _ b a s e d _ i n _ l o v e,string,
65,37,456,ArthurBrooks_2016_239.26_245.57,6.31,239.26,245.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,most americans believe that poverty has gotten worse since we were children,string,,m o s t _ a m e r i c a n s _ b e l i e v e _ t h a t _ p o v e r t y _ h a s _ g o t t e n _ w o r s e _ s i n c e _ w e _ w e r e _ c h i l d r e n,string,
68,48,467,ArthurBrooks_2016_318.84_325.26,6.42,318.84,325.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,and i went in search of an answer  and it wasn 't a political answer because i didn 't care  you know what i still don 't care ,string,,a n d _ i _ w e n t _ i n _ s e a r c h _ o f _ a n _ a n s w e r _ _ a n d _ i t _ w a s n _ ' t _ a _ p o l i t i c a l _ a n s w e r _ b e c a u s e _ i _ d i d n _ ' t _ c a r e _ _ y o u _ k n o w _ w h a t _ i _ s t i l l _ d o n _ ' t _ c a r e _,string,
72,41,460,ArthurBrooks_2016_262.37_265.71,3.34,262.37,265.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,the percentage of the world 's population,string,,t h e _ p e r c e n t a g e _ o f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n,string,
76,82,501,ArthurBrooks_2016_530.04_533.18,3.14,530.04,533.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, think about it  most people are walking around saying,string,,_ t h i n k _ a b o u t _ i t _ _ m o s t _ p e o p l e _ a r e _ w a l k i n g _ a r o u n d _ s a y i n g,string,
87,53,472,ArthurBrooks_2016_355.02_356.23,1.21,355.02,356.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, it was,string,,_ i t _ w a s,string,
88,116,535,ArthurBrooks_2016_754.9_767,12.1,754.9,767.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, this room we 're blessed we 're blessed with people who listen to us we 're blessed with prosperity we 're blessed with leadership when people hear us with the kind of unpredictable ideology,string,,_ t h i s _ r o o m _ w e _ ' r e _ b l e s s e d _ w e _ ' r e _ b l e s s e d _ w i t h _ p e o p l e _ w h o _ l i s t e n _ t o _ u s _ w e _ ' r e _ b l e s s e d _ w i t h _ p r o s p e r i t y _ w e _ ' r e _ b l e s s e d _ w i t h _ l e a d e r s h i p _ w h e n _ p e o p l e _ h e a r _ u s _ w i t h _ t h e _ k i n d _ o f _ u n p r e d i c t a b l e _ i d e o l o g y,string,
89,129,548,ArthurBrooks_2016_839.34_845.85,6.51,839.34,845.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,that our big differences aren 't really that big after all thank you,string,,t h a t _ o u r _ b i g _ d i f f e r e n c e s _ a r e n _ ' t _ r e a l l y _ t h a t _ b i g _ a f t e r _ a l l _ t h a n k _ y o u,string,
90,69,488,ArthurBrooks_2016_429.99_436.87,6.88,429.99,436.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, barack obama said that why do i know it by heart  because he said it to me ,string,,_ b a r a c k _ o b a m a _ s a i d _ t h a t _ w h y _ d o _ i _ k n o w _ i t _ b y _ h e a r t _ _ b e c a u s e _ h e _ s a i d _ i t _ t o _ m e _,string,
91,103,522,ArthurBrooks_2016_665.91_671.8,5.89,665.91,671.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,why is that dangerous  because when we talk in this country about economics,string,,w h y _ i s _ t h a t _ d a n g e r o u s _ _ b e c a u s e _ w h e n _ w e _ t a l k _ i n _ t h i s _ c o u n t r y _ a b o u t _ e c o n o m i c s,string,
92,107,526,ArthurBrooks_2016_696.16_704.94,8.78,696.16,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,we need to come together around the best ways to mitigate poverty using the best tools at our disposal and that comes only,string,,w e _ n e e d _ t o _ c o m e _ t o g e t h e r _ a r o u n d _ t h e _ b e s t _ w a y s _ t o _ m i t i g a t e _ p o v e r t y _ u s i n g _ t h e _ b e s t _ t o o l s _ a t _ o u r _ d i s p o s a l _ a n d _ t h a t _ c o m e s _ o n l y,string,
93,40,459,ArthurBrooks_2016_259.23_262.83,3.6,259.23,262.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,from one thousand nine hundred and seventy until today,string,,f r o m _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ u n t i l _ t o d a y,string,
95,91,510,ArthurBrooks_2016_587.82_594.28,6.46,587.82,594.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,and conservatives care about economic liberty twenty eight percent more than they care about poverty ,string,,a n d _ c o n s e r v a t i v e s _ c a r e _ a b o u t _ e c o n o m i c _ l i b e r t y _ t w e n t y _ e i g h t _ p e r c e n t _ m o r e _ t h a n _ t h e y _ c a r e _ a b o u t _ p o v e r t y _,string,
97,33,452,ArthurBrooks_2016_207.72_215.66,7.94,207.72,215.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,well that vision kind of haunted me as i grew up and i and i went to school and i dropped out and dropped in and,string,,w e l l _ t h a t _ v i s i o n _ k i n d _ o f _ h a u n t e d _ m e _ a s _ i _ g r e w _ u p _ a n d _ i _ a n d _ i _ w e n t _ t o _ s c h o o l _ a n d _ i _ d r o p p e d _ o u t _ a n d _ d r o p p e d _ i n _ a n d,string,
98,83,502,ArthurBrooks_2016_532.99_540.77,7.78,532.99,540.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,you know my ideology is based on basic benevolence i want to help people but the other guys they 're evil and out to get me,string,,y o u _ k n o w _ m y _ i d e o l o g y _ i s _ b a s e d _ o n _ b a s i c _ b e n e v o l e n c e _ i _ w a n t _ t o _ h e l p _ p e o p l e _ b u t _ t h e _ o t h e r _ g u y s _ t h e y _ ' r e _ e v i l _ a n d _ o u t _ t o _ g e t _ m e,string,
99,117,536,ArthurBrooks_2016_766.72_774.99,8.27,766.72,774.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,then maybe people will listen  maybe progress will start at that point that 's number one number two  number two,string,,t h e n _ m a y b e _ p e o p l e _ w i l l _ l i s t e n _ _ m a y b e _ p r o g r e s s _ w i l l _ s t a r t _ a t _ t h a t _ p o i n t _ t h a t _ ' s _ n u m b e r _ o n e _ n u m b e r _ t w o _ _ n u m b e r _ t w o,string,
100,42,461,ArthurBrooks_2016_265.28_274.56,9.28,265.28,274.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,living in starvation levels  living on a dollar a day or less obviously adjusted for inflation that percentage has declined,string,,l i v i n g _ i n _ s t a r v a t i o n _ l e v e l s _ _ l i v i n g _ o n _ a _ d o l l a r _ a _ d a y _ o r _ l e s s _ o b v i o u s l y _ a d j u s t e d _ f o r _ i n f l a t i o n _ t h a t _ p e r c e n t a g e _ h a s _ d e c l i n e d,string,
101,57,476,ArthurBrooks_2016_377.23_379.61,2.38,377.23,379.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, is not just about accumulation,string,,_ i s _ n o t _ j u s t _ a b o u t _ a c c u m u l a t i o n,string,
102,56,475,ArthurBrooks_2016_368.73_375.14,6.41,368.73,375.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,to build a better world but that is great  and that 's beyond politics here 's what i learned,string,,t o _ b u i l d _ a _ b e t t e r _ w o r l d _ b u t _ t h a t _ i s _ g r e a t _ _ a n d _ t h a t _ ' s _ b e y o n d _ p o l i t i c s _ h e r e _ ' s _ w h a t _ i _ l e a r n e d,string,
103,14,433,ArthurBrooks_2016_90.49_92.88,2.39,90.49,92.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,there was however one,string,,t h e r e _ w a s _ h o w e v e r _ o n e,string,
