,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,54,473,ArthurBrooks_2016_355.89_363.41,7.52,355.89,363.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,the free enterprise system spreading around the world after one thousand nine hundred and seventy that did that now  i 'm not naive,string,,t h e _ f r e e _ e n t e r p r i s e _ s y s t e m _ s p r e a d i n g _ a r o u n d _ t h e _ w o r l d _ a f t e r _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ t h a t _ d i d _ t h a t _ n o w _ _ i _ ' m _ n o t _ n a i v e,string,
18,51,470,ArthurBrooks_2016_337.55_341.61,4.06,337.55,341.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,that two billion of our brothers and sisters have been pulled out of poverty since i was a kid ,string,,t h a t _ t w o _ b i l l i o n _ o f _ o u r _ b r o t h e r s _ a n d _ s i s t e r s _ h a v e _ b e e n _ p u l l e d _ o u t _ o f _ p o v e r t y _ s i n c e _ i _ w a s _ a _ k i d _,string,
25,10,429,ArthurBrooks_2016_61.58_71.33,9.75,61.58,71.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,i toured for a couple of years with a great jazz guitar player named charlie bird and by the end of my 20s i wound up as a member of the barcelona symphony orchestra,string,,i _ t o u r e d _ f o r _ a _ c o u p l e _ o f _ y e a r s _ w i t h _ a _ g r e a t _ j a z z _ g u i t a r _ p l a y e r _ n a m e d _ c h a r l i e _ b i r d _ a n d _ b y _ t h e _ e n d _ o f _ m y _ 2 0 s _ i _ w o u n d _ u p _ a s _ a _ m e m b e r _ o f _ t h e _ b a r c e l o n a _ s y m p h o n y _ o r c h e s t r a,string,
29,125,544,ArthurBrooks_2016_819.97_828.43,8.46,819.97,828.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,that we might just be able to take the ghastly holy war of ideology that we 're suffering under in this country and turn it into,string,,t h a t _ w e _ m i g h t _ j u s t _ b e _ a b l e _ t o _ t a k e _ t h e _ g h a s t l y _ h o l y _ w a r _ o f _ i d e o l o g y _ t h a t _ w e _ ' r e _ s u f f e r i n g _ u n d e r _ i n _ t h i s _ c o u n t r y _ a n d _ t u r n _ i t _ i n t o,string,
33,63,482,ArthurBrooks_2016_403.34_411.42,8.08,403.34,411.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,the best quote i 've ever heard to summarize the thoughts that i 've just given you about pulling people out of poverty,string,,t h e _ b e s t _ q u o t e _ i _ ' v e _ e v e r _ h e a r d _ t o _ s u m m a r i z e _ t h e _ t h o u g h t s _ t h a t _ i _ ' v e _ j u s t _ g i v e n _ y o u _ a b o u t _ p u l l i n g _ p e o p l e _ o u t _ o f _ p o v e r t y,string,
34,16,435,ArthurBrooks_2016_98.12_104.97,6.85,98.12,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,and i was home from barcelona and i was visiting my parents for christmas  and i was cooking dinner with my mother,string,,a n d _ i _ w a s _ h o m e _ f r o m _ b a r c e l o n a _ a n d _ i _ w a s _ v i s i t i n g _ m y _ p a r e n t s _ f o r _ c h r i s t m a s _ _ a n d _ i _ w a s _ c o o k i n g _ d i n n e r _ w i t h _ m y _ m o t h e r,string,
35,58,477,ArthurBrooks_2016_379.12_388.13,9.01,379.12,388.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,at its best it 's about aspiration which is what so many people on this stage talk about is the aspiration that comes from dreams,string,,a t _ i t s _ b e s t _ i t _ ' s _ a b o u t _ a s p i r a t i o n _ w h i c h _ i s _ w h a t _ s o _ m a n y _ p e o p l e _ o n _ t h i s _ s t a g e _ t a l k _ a b o u t _ i s _ t h e _ a s p i r a t i o n _ t h a t _ c o m e s _ f r o m _ d r e a m s,string,
40,121,540,ArthurBrooks_2016_791.53_796.32,4.79,791.53,796.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,and the moral obligation to be a warrior for the poor  and if you 're a liberal,string,,a n d _ t h e _ m o r a l _ o b l i g a t i o n _ t o _ b e _ a _ w a r r i o r _ f o r _ t h e _ p o o r _ _ a n d _ i f _ y o u _ ' r e _ a _ l i b e r a l,string,
41,118,537,ArthurBrooks_2016_775.79_778.56,2.77,775.79,778.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, i 'm asking you and i 'm asking me,string,,_ i _ ' m _ a s k i n g _ y o u _ a n d _ i _ ' m _ a s k i n g _ m e,string,
42,47,466,ArthurBrooks_2016_305.26_318.84,13.58,305.26,318.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,if you want to replicate it and get the next two billion people out of poverty because that 's what we 're talking about since i was a kid two billion of the least of these our brothers and sisters have been pulled out of poverty  i want the next two billion so i 've got to know why ,string,,i f _ y o u _ w a n t _ t o _ r e p l i c a t e _ i t _ a n d _ g e t _ t h e _ n e x t _ t w o _ b i l l i o n _ p e o p l e _ o u t _ o f _ p o v e r t y _ b e c a u s e _ t h a t _ ' s _ w h a t _ w e _ ' r e _ t a l k i n g _ a b o u t _ s i n c e _ i _ w a s _ a _ k i d _ t w o _ b i l l i o n _ o f _ t h e _ l e a s t _ o f _ t h e s e _ o u r _ b r o t h e r s _ a n d _ s i s t e r s _ h a v e _ b e e n _ p u l l e d _ o u t _ o f _ p o v e r t y _ _ i _ w a n t _ t h e _ n e x t _ t w o _ b i l l i o n _ s o _ i _ ' v e _ g o t _ t o _ k n o w _ w h y _,string,
43,2,421,ArthurBrooks_2016_21.01_24.27,3.26,21.01,24.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,and i grew up with a family of,string,,a n d _ i _ g r e w _ u p _ w i t h _ a _ f a m i l y _ o f,string,
44,88,507,ArthurBrooks_2016_567.23_572.16,4.93,567.23,572.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, ideology and values and morals of different people to see how they differ ,string,,_ i d e o l o g y _ a n d _ v a l u e s _ a n d _ m o r a l s _ o f _ d i f f e r e n t _ p e o p l e _ t o _ s e e _ h o w _ t h e y _ d i f f e r _,string,
49,67,486,ArthurBrooks_2016_424.45_426.06,1.61,424.45,426.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,milton friedman,string,,m i l t o n _ f r i e d m a n,string,
51,90,509,ArthurBrooks_2016_581.07_587.71,6.64,581.07,587.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,that liberals care about poverty fifty nine percent more than they care about economic liberty,string,,t h a t _ l i b e r a l s _ c a r e _ a b o u t _ p o v e r t y _ f i f t y _ n i n e _ p e r c e n t _ m o r e _ t h a n _ t h e y _ c a r e _ a b o u t _ e c o n o m i c _ l i b e r t y,string,
53,102,521,ArthurBrooks_2016_656.84_665.95,9.11,656.84,665.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,like your own ideology is starting to get predictable  kinda conventional do you ever feel like you 're always listening to people who agree with you,string,,l i k e _ y o u r _ o w n _ i d e o l o g y _ i s _ s t a r t i n g _ t o _ g e t _ p r e d i c t a b l e _ _ k i n d a _ c o n v e n t i o n a l _ d o _ y o u _ e v e r _ f e e l _ l i k e _ y o u _ ' r e _ a l w a y s _ l i s t e n i n g _ t o _ p e o p l e _ w h o _ a g r e e _ w i t h _ y o u,string,
59,34,453,ArthurBrooks_2016_215.21_222.7,7.49,215.21,222.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,started my family and i wondered what happened to that kid or to people just like him all over the world ,string,,s t a r t e d _ m y _ f a m i l y _ a n d _ i _ w o n d e r e d _ w h a t _ h a p p e n e d _ t o _ t h a t _ k i d _ o r _ t o _ p e o p l e _ j u s t _ l i k e _ h i m _ a l l _ o v e r _ t h e _ w o r l d _,string,
60,101,520,ArthurBrooks_2016_655.68_657.02,1.34,655.68,657.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, you ever feel,string,,_ y o u _ e v e r _ f e e l,string,
61,122,541,ArthurBrooks_2016_796.32_804.52,8.2,796.32,804.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,be a liberal who is always talking about the beauty of free markets to solve our problems when we use them responsibly,string,,b e _ a _ l i b e r a l _ w h o _ i s _ a l w a y s _ t a l k i n g _ a b o u t _ t h e _ b e a u t y _ o f _ f r e e _ m a r k e t s _ t o _ s o l v e _ o u r _ p r o b l e m s _ w h e n _ w e _ u s e _ t h e m _ r e s p o n s i b l y,string,
66,28,447,ArthurBrooks_2016_175_184.18,9.18,175.0,184.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,'s face was when i was six or seven years old early 1970s and it was like a lot of you kind of a prosaic example kind of trite  it was a picture,string,,' s _ f a c e _ w a s _ w h e n _ i _ w a s _ s i x _ o r _ s e v e n _ y e a r s _ o l d _ e a r l y _ 1 9 7 0 s _ a n d _ i t _ w a s _ l i k e _ a _ l o t _ o f _ y o u _ k i n d _ o f _ a _ p r o s a i c _ e x a m p l e _ k i n d _ o f _ t r i t e _ _ i t _ w a s _ a _ p i c t u r e,string,
67,66,485,ArthurBrooks_2016_421.91_424.66,2.75,421.91,424.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,who said it  it sounds like,string,,w h o _ s a i d _ i t _ _ i t _ s o u n d s _ l i k e,string,
69,81,500,ArthurBrooks_2016_524.55_529.94,5.39,524.55,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, politically active believe that they are motivated by love but the other side is motivated by hate  think about it,string,,_ p o l i t i c a l l y _ a c t i v e _ b e l i e v e _ t h a t _ t h e y _ a r e _ m o t i v a t e d _ b y _ l o v e _ b u t _ t h e _ o t h e r _ s i d e _ i s _ m o t i v a t e d _ b y _ h a t e _ _ t h i n k _ a b o u t _ i t,string,
70,21,440,ArthurBrooks_2016_132.69_139.36,6.67,132.69,139.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, the truth is i wasn 't really political i was just a french horn player  but,string,,_ t h e _ t r u t h _ i s _ i _ w a s n _ ' t _ r e a l l y _ p o l i t i c a l _ i _ w a s _ j u s t _ a _ f r e n c h _ h o r n _ p l a y e r _ _ b u t,string,
71,49,468,ArthurBrooks_2016_325.05_329.97,4.92,325.05,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,i wanted the best answer from mainstream economists,string,,i _ w a n t e d _ t h e _ b e s t _ a n s w e r _ f r o m _ m a i n s t r e a m _ e c o n o m i s t s,string,
73,78,497,ArthurBrooks_2016_504.92_506.44,1.52,504.92,506.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,it 's common in,string,,i t _ ' s _ c o m m o n _ i n,string,
74,98,517,ArthurBrooks_2016_637.76_646.53,8.77,637.76,646.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,we need investment overseas in a sustainable responsible ethical and moral way  yes yes  but you know what we really need,string,,w e _ n e e d _ i n v e s t m e n t _ o v e r s e a s _ i n _ a _ s u s t a i n a b l e _ r e s p o n s i b l e _ e t h i c a l _ a n d _ m o r a l _ w a y _ _ y e s _ y e s _ _ b u t _ y o u _ k n o w _ w h a t _ w e _ r e a l l y _ n e e d,string,
75,65,484,ArthurBrooks_2016_413.15_421.83,8.68,413.15,421.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,free markets have created more wealth than any system in history they have lifted billions out of poverty,string,,f r e e _ m a r k e t s _ h a v e _ c r e a t e d _ m o r e _ w e a l t h _ t h a n _ a n y _ s y s t e m _ i n _ h i s t o r y _ t h e y _ h a v e _ l i f t e d _ b i l l i o n s _ o u t _ o f _ p o v e r t y,string,
77,79,498,ArthurBrooks_2016_506.13_514.55,8.42,506.13,514.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,world conflict you expect to see this between palestinians and israelis for example  what the authors of this article found,string,,w o r l d _ c o n f l i c t _ y o u _ e x p e c t _ t o _ s e e _ t h i s _ b e t w e e n _ p a l e s t i n i a n s _ a n d _ i s r a e l i s _ f o r _ e x a m p l e _ _ w h a t _ t h e _ a u t h o r s _ o f _ t h i s _ a r t i c l e _ f o u n d,string,
78,123,542,ArthurBrooks_2016_805.34_814.39,9.05,805.34,814.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,if we do that we get two things  number one  we get to start to work on the next two billion and be the solution,string,,i f _ w e _ d o _ t h a t _ w e _ g e t _ t w o _ t h i n g s _ _ n u m b e r _ o n e _ _ w e _ g e t _ t o _ s t a r t _ t o _ w o r k _ o n _ t h e _ n e x t _ t w o _ b i l l i o n _ a n d _ b e _ t h e _ s o l u t i o n,string,
79,8,427,ArthurBrooks_2016_52.83_54.29,1.46,52.83,54.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, and i went on the road,string,,_ a n d _ i _ w e n t _ o n _ t h e _ r o a d,string,
80,25,444,ArthurBrooks_2016_159.43_163.91,4.48,159.43,163.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,see when i was a kid growing up in seattle i remember,string,,s e e _ w h e n _ i _ w a s _ a _ k i d _ g r o w i n g _ u p _ i n _ s e a t t l e _ i _ r e m e m b e r,string,
81,44,463,ArthurBrooks_2016_276.57_285.14,8.57,276.57,285.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,there 's been an eighty percent decline in the world 's worst poverty since i was a kid and i didn 't even know about it  this my friends that 's a miracle ,string,,t h e r e _ ' s _ b e e n _ a n _ e i g h t y _ p e r c e n t _ d e c l i n e _ i n _ t h e _ w o r l d _ ' s _ w o r s t _ p o v e r t y _ s i n c e _ i _ w a s _ a _ k i d _ a n d _ i _ d i d n _ ' t _ e v e n _ k n o w _ a b o u t _ i t _ _ t h i s _ m y _ f r i e n d s _ t h a t _ ' s _ a _ m i r a c l e _,string,
82,29,448,ArthurBrooks_2016_184.18_189.42,5.24,184.18,189.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,in the national geographic magazine of a kid who was my age,string,,i n _ t h e _ n a t i o n a l _ g e o g r a p h i c _ m a g a z i n e _ o f _ a _ k i d _ w h o _ w a s _ m y _ a g e,string,
83,11,430,ArthurBrooks_2016_71.33_78.65,7.32,71.33,78.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,in spain  what a great life and you know my parents never complained they supported me all the way through it,string,,i n _ s p a i n _ _ w h a t _ a _ g r e a t _ l i f e _ a n d _ y o u _ k n o w _ m y _ p a r e n t s _ n e v e r _ c o m p l a i n e d _ t h e y _ s u p p o r t e d _ m e _ a l l _ t h e _ w a y _ t h r o u g h _ i t,string,
84,55,474,ArthurBrooks_2016_363.41_369.13,5.72,363.41,369.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,i know that free enterprise isn 't perfect  and i know that free enterprise isn 't everything we need,string,,i _ k n o w _ t h a t _ f r e e _ e n t e r p r i s e _ i s n _ ' t _ p e r f e c t _ _ a n d _ i _ k n o w _ t h a t _ f r e e _ e n t e r p r i s e _ i s n _ ' t _ e v e r y t h i n g _ w e _ n e e d,string,
85,38,457,ArthurBrooks_2016_245.26_250.05,4.79,245.26,250.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,since they saw that vision if you ask americans has poverty gotten worse or better around,string,,s i n c e _ t h e y _ s a w _ t h a t _ v i s i o n _ i f _ y o u _ a s k _ a m e r i c a n s _ h a s _ p o v e r t y _ g o t t e n _ w o r s e _ o r _ b e t t e r _ a r o u n d,string,
86,86,505,ArthurBrooks_2016_550.61_557.43,6.82,550.61,557.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, let 's be honest there are differences  let 's not minimize the differences that would be really nave,string,,_ l e t _ ' s _ b e _ h o n e s t _ t h e r e _ a r e _ d i f f e r e n c e s _ _ l e t _ ' s _ n o t _ m i n i m i z e _ t h e _ d i f f e r e n c e s _ t h a t _ w o u l d _ b e _ r e a l l y _ n a v e,string,
94,87,506,ArthurBrooks_2016_556.94_567.33,10.39,556.94,567.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,there 's a lot of good research on this a veteran of the ted stage is my friend jonathan haidt he 's a psychology professor at new york university he does work on the ,string,,t h e r e _ ' s _ a _ l o t _ o f _ g o o d _ r e s e a r c h _ o n _ t h i s _ a _ v e t e r a n _ o f _ t h e _ t e d _ s t a g e _ i s _ m y _ f r i e n d _ j o n a t h a n _ h a i d t _ h e _ ' s _ a _ p s y c h o l o g y _ p r o f e s s o r _ a t _ n e w _ y o r k _ u n i v e r s i t y _ h e _ d o e s _ w o r k _ o n _ t h e _,string,
96,23,442,ArthurBrooks_2016_146.45_149.86,3.41,146.45,149.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,an enthusiast for capitalism ,string,,a n _ e n t h u s i a s t _ f o r _ c a p i t a l i s m _,string,
