,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,9,177294,JeremyGilley_2011G_87.51_96.68,9.17,87.51,96.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,could i go and speak to older and wiser people who would tell me how they made sense of the things that are going on because it 's obviously incredibly frightening ,string,,c o u l d _ i _ g o _ a n d _ s p e a k _ t o _ o l d e r _ a n d _ w i s e r _ p e o p l e _ w h o _ w o u l d _ t e l l _ m e _ h o w _ t h e y _ m a d e _ s e n s e _ o f _ t h e _ t h i n g s _ t h a t _ a r e _ g o i n g _ o n _ b e c a u s e _ i t _ ' s _ o b v i o u s l y _ i n c r e d i b l y _ f r i g h t e n i n g _,string,
67,65,177350,JeremyGilley_2011G_543.93_549.99,6.06,543.93,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, it 's just symbolism  and that was even worse than actually what had just happened in many ways,string,,_ i t _ ' s _ j u s t _ s y m b o l i s m _ _ a n d _ t h a t _ w a s _ e v e n _ w o r s e _ t h a n _ a c t u a l l y _ w h a t _ h a d _ j u s t _ h a p p e n e d _ i n _ m a n y _ w a y s,string,
68,80,177365,JeremyGilley_2011G_687.3_692.07,4.77,687.3,692.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,incredible thing that when we landed there i was talking to various people and they were saying to me,string,,i n c r e d i b l e _ t h i n g _ t h a t _ w h e n _ w e _ l a n d e d _ t h e r e _ i _ w a s _ t a l k i n g _ t o _ v a r i o u s _ p e o p l e _ a n d _ t h e y _ w e r e _ s a y i n g _ t o _ m e,string,
69,63,177348,JeremyGilley_2011G_534.31_539.96,5.65,534.31,539.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,by some guys having watched the film that it 's just a day of peace it doesn 't mean anything it 's not going to work you 're not going,string,,b y _ s o m e _ g u y s _ h a v i n g _ w a t c h e d _ t h e _ f i l m _ t h a t _ i t _ ' s _ j u s t _ a _ d a y _ o f _ p e a c e _ i t _ d o e s n _ ' t _ m e a n _ a n y t h i n g _ i t _ ' s _ n o t _ g o i n g _ t o _ w o r k _ y o u _ ' r e _ n o t _ g o i n g,string,
70,29,177314,JeremyGilley_2011G_254.96_265.11,10.15,254.96,265.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, we were going to try and create the first ever world peace day a peace day  and we invited everybody and no press showed up there were one hundred and fourteen people there they were mostly my friends and family ,string,,_ w e _ w e r e _ g o i n g _ t o _ t r y _ a n d _ c r e a t e _ t h e _ f i r s t _ e v e r _ w o r l d _ p e a c e _ d a y _ a _ p e a c e _ d a y _ _ a n d _ w e _ i n v i t e d _ e v e r y b o d y _ a n d _ n o _ p r e s s _ s h o w e d _ u p _ t h e r e _ w e r e _ o n e _ h u n d r e d _ a n d _ f o u r t e e n _ p e o p l e _ t h e r e _ t h e y _ w e r e _ m o s t l y _ m y _ f r i e n d s _ a n d _ f a m i l y _,string,
71,103,177388,JeremyGilley_2011G_904.93_909.86,4.93,904.93,909.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, sign the petition and it 's in the six official languages of the united nations and we 'll globally link with government ,string,,_ s i g n _ t h e _ p e t i t i o n _ a n d _ i t _ ' s _ i n _ t h e _ s i x _ o f f i c i a l _ l a n g u a g e s _ o f _ t h e _ u n i t e d _ n a t i o n s _ a n d _ w e _ ' l l _ g l o b a l l y _ l i n k _ w i t h _ g o v e r n m e n t _,string,
72,53,177338,JeremyGilley_2011G_480.01_486.19,6.18,480.01,486.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,am when i stood there and i was waiting for him to come down and i knew that he was on his way  and obviously he never came down the,string,,a m _ w h e n _ i _ s t o o d _ t h e r e _ a n d _ i _ w a s _ w a i t i n g _ f o r _ h i m _ t o _ c o m e _ d o w n _ a n d _ i _ k n e w _ t h a t _ h e _ w a s _ o n _ h i s _ w a y _ _ a n d _ o b v i o u s l y _ h e _ n e v e r _ c a m e _ d o w n _ t h e,string,
77,37,177322,JeremyGilley_2011G_329.89_332.9,3.01,329.89,332.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,whether this idea would make sense ,string,,w h e t h e r _ t h i s _ i d e a _ w o u l d _ m a k e _ s e n s e _,string,
78,59,177344,JeremyGilley_2011G_505.66_517.79,12.13,505.66,517.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,and we have to make this day work it 's been created nobody knows  but we have to continue this journey  and we have to tell people and we have to prove it can work and i left new york,string,,a n d _ w e _ h a v e _ t o _ m a k e _ t h i s _ d a y _ w o r k _ i t _ ' s _ b e e n _ c r e a t e d _ n o b o d y _ k n o w s _ _ b u t _ w e _ h a v e _ t o _ c o n t i n u e _ t h i s _ j o u r n e y _ _ a n d _ w e _ h a v e _ t o _ t e l l _ p e o p l e _ a n d _ w e _ h a v e _ t o _ p r o v e _ i t _ c a n _ w o r k _ a n d _ i _ l e f t _ n e w _ y o r k,string,
79,86,177371,JeremyGilley_2011G_745.5_753.11,7.61,745.5,753.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,and that letter basically said we 'll observe this day  we will observe this day  we see it as a window of opportunity,string,,a n d _ t h a t _ l e t t e r _ b a s i c a l l y _ s a i d _ w e _ ' l l _ o b s e r v e _ t h i s _ d a y _ _ w e _ w i l l _ o b s e r v e _ t h i s _ d a y _ _ w e _ s e e _ i t _ a s _ a _ w i n d o w _ o f _ o p p o r t u n i t y,string,
84,48,177333,JeremyGilley_2011G_420.44_427.99,7.55,420.44,427.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, stop  we 've got to do something where we unite separate from all the politics and religion that as a young person is confusing me i don 't know,string,,_ s t o p _ _ w e _ ' v e _ g o t _ t o _ d o _ s o m e t h i n g _ w h e r e _ w e _ u n i t e _ s e p a r a t e _ f r o m _ a l l _ t h e _ p o l i t i c s _ a n d _ r e l i g i o n _ t h a t _ a s _ a _ y o u n g _ p e r s o n _ i s _ c o n f u s i n g _ m e _ i _ d o n _ ' t _ k n o w,string,
87,57,177342,JeremyGilley_2011G_501.36_503.77,2.41,501.36,503.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, this is exactly why actually ,string,,_ t h i s _ i s _ e x a c t l y _ w h y _ a c t u a l l y _,string,
88,44,177329,JeremyGilley_2011G_377.65_387.77,10.12,377.65,387.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, i actually was in the beginning kind of thinking no matter what happened it didn 't actually matter it didn 't matter if it didn 't create a day of peace the fact is that if i tried and it didn 't work then i could make a statement about how unwilling ,string,,_ i _ a c t u a l l y _ w a s _ i n _ t h e _ b e g i n n i n g _ k i n d _ o f _ t h i n k i n g _ n o _ m a t t e r _ w h a t _ h a p p e n e d _ i t _ d i d n _ ' t _ a c t u a l l y _ m a t t e r _ i t _ d i d n _ ' t _ m a t t e r _ i f _ i t _ d i d n _ ' t _ c r e a t e _ a _ d a y _ o f _ p e a c e _ t h e _ f a c t _ i s _ t h a t _ i f _ i _ t r i e d _ a n d _ i t _ d i d n _ ' t _ w o r k _ t h e n _ i _ c o u l d _ m a k e _ a _ s t a t e m e n t _ a b o u t _ h o w _ u n w i l l i n g _,string,
89,112,177397,JeremyGilley_2011G_1000.61_1001.88,1.27,1000.61,1001.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, about your businesses,string,,_ a b o u t _ y o u r _ b u s i n e s s e s,string,
90,100,177385,JeremyGilley_2011G_875.19_887.66,12.47,875.19,887.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, we have to go for a global truce  we have to utilize this day of ceasefire and nonviolence and go for a global truce go for the largest recorded cessation of hostilities both domestically and internationally ever recorded that 's,string,,_ w e _ h a v e _ t o _ g o _ f o r _ a _ g l o b a l _ t r u c e _ _ w e _ h a v e _ t o _ u t i l i z e _ t h i s _ d a y _ o f _ c e a s e f i r e _ a n d _ n o n v i o l e n c e _ a n d _ g o _ f o r _ a _ g l o b a l _ t r u c e _ g o _ f o r _ t h e _ l a r g e s t _ r e c o r d e d _ c e s s a t i o n _ o f _ h o s t i l i t i e s _ b o t h _ d o m e s t i c a l l y _ a n d _ i n t e r n a t i o n a l l y _ e v e r _ r e c o r d e d _ t h a t _ ' s,string,
92,105,177390,JeremyGilley_2011G_932.18_942.48,10.3,932.18,942.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, we bring truce to life  why don 't you support the process of the largest ever global truce we 'll make a new film about this process we 'll utilize sport and football on the day of peace there 's thousands of football ,string,,_ w e _ b r i n g _ t r u c e _ t o _ l i f e _ _ w h y _ d o n _ ' t _ y o u _ s u p p o r t _ t h e _ p r o c e s s _ o f _ t h e _ l a r g e s t _ e v e r _ g l o b a l _ t r u c e _ w e _ ' l l _ m a k e _ a _ n e w _ f i l m _ a b o u t _ t h i s _ p r o c e s s _ w e _ ' l l _ u t i l i z e _ s p o r t _ a n d _ f o o t b a l l _ o n _ t h e _ d a y _ o f _ p e a c e _ t h e r e _ ' s _ t h o u s a n d s _ o f _ f o o t b a l l _,string,
