Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
452,165939,JonathanHaidt_2008_880.74_894.16,13.42,880.74,894.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,,the great conservative insight is that order is really hard to achieve it 's really precious and it 's really easy to lose so as edmund burke said the restraints on men as well as their liberties are to be reckoned among their rights this was after the chaos of the french revolution ,string,,t h e _ g r e a t _ c o n s e r v a t i v e _ i n s i g h t _ i s _ t h a t _ o r d e r _ i s _ r e a l l y _ h a r d _ t o _ a c h i e v e _ i t _ ' s _ r e a l l y _ p r e c i o u s _ a n d _ i t _ ' s _ r e a l l y _ e a s y _ t o _ l o s e _ s o _ a s _ e d m u n d _ b u r k e _ s a i d _ t h e _ r e s t r a i n t s _ o n _ m e n _ a s _ w e l l _ a s _ t h e i r _ l i b e r t i e s _ a r e _ t o _ b e _ r e c k o n e d _ a m o n g _ t h e i r _ r i g h t s _ t h i s _ w a s _ a f t e r _ t h e _ c h a o s _ o f _ t h e _ f r e n c h _ r e v o l u t i o n _,string,
84,90481,JonathanHaidt_2016S_660.69_666.4,5.71,660.69,666.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,,stimulant for post hoc reasoning and demonization ca the tone of what 's,string,,s t i m u l a n t _ f o r _ p o s t _ h o c _ r e a s o n i n g _ a n d _ d e m o n i z a t i o n _ c a _ t h e _ t o n e _ o f _ w h a t _ ' s,string,
464,165951,JonathanHaidt_2008_964.56_970.96,6.4,964.56,970.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,,do you accept stepping out of the battle of good and evil can you be not for or against anything ,string,,d o _ y o u _ a c c e p t _ s t e p p i n g _ o u t _ o f _ t h e _ b a t t l e _ o f _ g o o d _ a n d _ e v i l _ c a n _ y o u _ b e _ n o t _ f o r _ o r _ a g a i n s t _ a n y t h i n g _,string,
508,218493,JonathanHaidt_2012S_200_206.29,6.29,200.0,206.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,, showing its most realistic forecast of what would happen if current situations and expectations and trends are extended,string,,_ s h o w i n g _ i t s _ m o s t _ r e a l i s t i c _ f o r e c a s t _ o f _ w h a t _ w o u l d _ h a p p e n _ i f _ c u r r e n t _ s i t u a t i o n s _ a n d _ e x p e c t a t i o n s _ a n d _ t r e n d s _ a r e _ e x t e n d e d,string,
342,165829,JonathanHaidt_2008_104.87_111.15,6.28,104.87,111.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,, society which is open and changing whereas closed individuals prefer conservative traditional right wing views,string,,_ s o c i e t y _ w h i c h _ i s _ o p e n _ a n d _ c h a n g i n g _ w h e r e a s _ c l o s e d _ i n d i v i d u a l s _ p r e f e r _ c o n s e r v a t i v e _ t r a d i t i o n a l _ r i g h t _ w i n g _ v i e w s,string,
368,165855,JonathanHaidt_2008_280.71_290.41,9.7,280.71,290.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,,is the idea that the mind is a blank slate at birth  developmental psychology has shown that kids come into the world already knowing so much about the physical and social worlds and,string,,i s _ t h e _ i d e a _ t h a t _ t h e _ m i n d _ i s _ a _ b l a n k _ s l a t e _ a t _ b i r t h _ _ d e v e l o p m e n t a l _ p s y c h o l o g y _ h a s _ s h o w n _ t h a t _ k i d s _ c o m e _ i n t o _ t h e _ w o r l d _ a l r e a d y _ k n o w i n g _ s o _ m u c h _ a b o u t _ t h e _ p h y s i c a l _ a n d _ s o c i a l _ w o r l d s _ a n d,string,
132,90529,JonathanHaidt_2016S_1058.85_1063.1,4.25,1058.85,1063.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,,but i think this year  i 'm hoping it will make people see,string,,b u t _ i _ t h i n k _ t h i s _ y e a r _ _ i _ ' m _ h o p i n g _ i t _ w i l l _ m a k e _ p e o p l e _ s e e,string,
361,165848,JonathanHaidt_2008_245.46_247.97,2.51,245.46,247.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,,but i 'm here today to give you a choice ,string,,b u t _ i _ ' m _ h e r e _ t o d a y _ t o _ g i v e _ y o u _ a _ c h o i c e _,string,
5,90402,JonathanHaidt_2016S_62.73_68.62,5.89,62.73,68.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,, any sort of social puzzle i always apply the three basic principles of moral psychology and i think they 'll help us here ,string,,_ a n y _ s o r t _ o f _ s o c i a l _ p u z z l e _ i _ a l w a y s _ a p p l y _ t h e _ t h r e e _ b a s i c _ p r i n c i p l e s _ o f _ m o r a l _ p s y c h o l o g y _ a n d _ i _ t h i n k _ t h e y _ ' l l _ h e l p _ u s _ h e r e _,string,
13,90410,JonathanHaidt_2016S_116.92_126.7,9.78,116.92,126.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,,we can also live together really peacefully  and we 've invented all kinds of fun ways of like playing war i mean  sports politics these are all ways that we get to exercise this,string,,w e _ c a n _ a l s o _ l i v e _ t o g e t h e r _ r e a l l y _ p e a c e f u l l y _ _ a n d _ w e _ ' v e _ i n v e n t e d _ a l l _ k i n d s _ o f _ f u n _ w a y s _ o f _ l i k e _ p l a y i n g _ w a r _ i _ m e a n _ _ s p o r t s _ p o l i t i c s _ t h e s e _ a r e _ a l l _ w a y s _ t h a t _ w e _ g e t _ t o _ e x e r c i s e _ t h i s,string,
157,130644,JonathanHaidt_2012_22.63_28.62,5.99,22.63,28.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,,let 's see i 'd say about three or four percent i had no idea there were so many believers at a ted conference,string,,l e t _ ' s _ s e e _ i _ ' d _ s a y _ a b o u t _ t h r e e _ o r _ f o u r _ p e r c e n t _ i _ h a d _ n o _ i d e a _ t h e r e _ w e r e _ s o _ m a n y _ b e l i e v e r s _ a t _ a _ t e d _ c o n f e r e n c e,string,
444,165931,JonathanHaidt_2008_830.11_835.67,5.56,830.11,835.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,, but it really helps to organize a group if you can have sub groups and if those sub groups have some internal structure ,string,,_ b u t _ i t _ r e a l l y _ h e l p s _ t o _ o r g a n i z e _ a _ g r o u p _ i f _ y o u _ c a n _ h a v e _ s u b _ g r o u p s _ a n d _ i f _ t h o s e _ s u b _ g r o u p s _ h a v e _ s o m e _ i n t e r n a l _ s t r u c t u r e _,string,
603,218588,JonathanHaidt_2012S_842.56_850.14,7.58,842.56,850.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,now why is that happening to us why is the inequality rising well one of the largest causes,string,,n o w _ w h y _ i s _ t h a t _ h a p p e n i n g _ t o _ u s _ w h y _ i s _ t h e _ i n e q u a l i t y _ r i s i n g _ w e l l _ o n e _ o f _ t h e _ l a r g e s t _ c a u s e s,string,
128,90525,JonathanHaidt_2016S_1018.45_1024.99,6.54,1018.45,1024.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,,what would it look like to build that type of of empathy jh actually i think,string,,w h a t _ w o u l d _ i t _ l o o k _ l i k e _ t o _ b u i l d _ t h a t _ t y p e _ o f _ o f _ e m p a t h y _ j h _ a c t u a l l y _ i _ t h i n k,string,
123,90520,JonathanHaidt_2016S_973.72_979.97,6.25,973.72,979.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,,but somebody in the next house from yours is living in a different moral matrix  they live in a different video game,string,,b u t _ s o m e b o d y _ i n _ t h e _ n e x t _ h o u s e _ f r o m _ y o u r s _ i s _ l i v i n g _ i n _ a _ d i f f e r e n t _ m o r a l _ m a t r i x _ _ t h e y _ l i v e _ i n _ a _ d i f f e r e n t _ v i d e o _ g a m e,string,
85,90482,JonathanHaidt_2016S_666.4_674.93,8.53,666.4,674.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,,happening on the internet now is quite troubling  i just did a quick search on twitter about the election and saw two tweets next to each other,string,,h a p p e n i n g _ o n _ t h e _ i n t e r n e t _ n o w _ i s _ q u i t e _ t r o u b l i n g _ _ i _ j u s t _ d i d _ a _ q u i c k _ s e a r c h _ o n _ t w i t t e r _ a b o u t _ t h e _ e l e c t i o n _ a n d _ s a w _ t w o _ t w e e t s _ n e x t _ t o _ e a c h _ o t h e r,string,
551,218536,JonathanHaidt_2012S_480.05_483.76,3.71,480.05,483.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,, the republican party the democratic party all sorts of groups in american life,string,,_ t h e _ r e p u b l i c a n _ p a r t y _ t h e _ d e m o c r a t i c _ p a r t y _ a l l _ s o r t s _ o f _ g r o u p s _ i n _ a m e r i c a n _ l i f e,string,
461,165948,JonathanHaidt_2008_936.95_943.98,7.03,936.95,943.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,,you find the same thing in buddhism these two stanzas contain i think the deepest insights that have ever been attained into moral psychology,string,,y o u _ f i n d _ t h e _ s a m e _ t h i n g _ i n _ b u d d h i s m _ t h e s e _ t w o _ s t a n z a s _ c o n t a i n _ i _ t h i n k _ t h e _ d e e p e s t _ i n s i g h t s _ t h a t _ h a v e _ e v e r _ b e e n _ a t t a i n e d _ i n t o _ m o r a l _ p s y c h o l o g y,string,
183,130670,JonathanHaidt_2012_180.14_188.94,8.8,180.14,188.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,, from a 16th century aztec scroll showing a man about to eat a psilocybin mushroom and at the same moment get yanked up the staircase by a god,string,,_ f r o m _ a _ 1 6 t h _ c e n t u r y _ a z t e c _ s c r o l l _ s h o w i n g _ a _ m a n _ a b o u t _ t o _ e a t _ a _ p s i l o c y b i n _ m u s h r o o m _ a n d _ a t _ t h e _ s a m e _ m o m e n t _ g e t _ y a n k e d _ u p _ t h e _ s t a i r c a s e _ b y _ a _ g o d,string,
404,165891,JonathanHaidt_2008_538.15_540.14,1.99,538.15,540.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,,we can say that liberals have a kind of a ,string,,w e _ c a n _ s a y _ t h a t _ l i b e r a l s _ h a v e _ a _ k i n d _ o f _ a _,string,
522,218507,JonathanHaidt_2012S_286.89_293.92,7.03,286.89,293.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,who are children of a single queen so they 're all in the same boat  they rise or fall they live or die  as one,string,,w h o _ a r e _ c h i l d r e n _ o f _ a _ s i n g l e _ q u e e n _ s o _ t h e y _ ' r e _ a l l _ i n _ t h e _ s a m e _ b o a t _ _ t h e y _ r i s e _ o r _ f a l l _ t h e y _ l i v e _ o r _ d i e _ _ a s _ o n e,string,
226,130713,JonathanHaidt_2012_452.09_454.04,1.95,452.09,454.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,,that get inside our minds,string,,t h a t _ g e t _ i n s i d e _ o u r _ m i n d s,string,
225,130712,JonathanHaidt_2012_441.77_452.3,10.53,441.77,452.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,,well many scientists who study religion take this view  the new atheists for example  argue that religion is a set of memes sort of parasitic memes,string,,w e l l _ m a n y _ s c i e n t i s t s _ w h o _ s t u d y _ r e l i g i o n _ t a k e _ t h i s _ v i e w _ _ t h e _ n e w _ a t h e i s t s _ f o r _ e x a m p l e _ _ a r g u e _ t h a t _ r e l i g i o n _ i s _ a _ s e t _ o f _ m e m e s _ s o r t _ o f _ p a r a s i t i c _ m e m e s,string,
184,130671,JonathanHaidt_2012_188.99_202.56,13.57,188.99,202.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,,others use dancing  spinning and circling to promote self transcendence but you don 't need a religion to get you through the staircase  lots of people find self transcendence in nature others overcome their self at raves ,string,,o t h e r s _ u s e _ d a n c i n g _ _ s p i n n i n g _ a n d _ c i r c l i n g _ t o _ p r o m o t e _ s e l f _ t r a n s c e n d e n c e _ b u t _ y o u _ d o n _ ' t _ n e e d _ a _ r e l i g i o n _ t o _ g e t _ y o u _ t h r o u g h _ t h e _ s t a i r c a s e _ _ l o t s _ o f _ p e o p l e _ f i n d _ s e l f _ t r a n s c e n d e n c e _ i n _ n a t u r e _ o t h e r s _ o v e r c o m e _ t h e i r _ s e l f _ a t _ r a v e s _,string,
541,218526,JonathanHaidt_2012S_424.49_428.07,3.58,424.49,428.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,but as the moral electromagnet got cranked up,string,,b u t _ a s _ t h e _ m o r a l _ e l e c t r o m a g n e t _ g o t _ c r a n k e d _ u p,string,
56,90453,JonathanHaidt_2016S_444.04_450.14,6.1,444.04,450.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,,divide  what are other causes jh the next principle of moral psychology is that intuitions,string,,d i v i d e _ _ w h a t _ a r e _ o t h e r _ c a u s e s _ j h _ t h e _ n e x t _ p r i n c i p l e _ o f _ m o r a l _ p s y c h o l o g y _ i s _ t h a t _ i n t u i t i o n s,string,
430,165917,JonathanHaidt_2008_704.81_712.24,7.43,704.81,712.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,, themselves don 't really benefit from their own sacrifice but you really want everybody else to sacrifice but everybody has a temptation to a free ride  and what happens,string,,_ t h e m s e l v e s _ d o n _ ' t _ r e a l l y _ b e n e f i t _ f r o m _ t h e i r _ o w n _ s a c r i f i c e _ b u t _ y o u _ r e a l l y _ w a n t _ e v e r y b o d y _ e l s e _ t o _ s a c r i f i c e _ b u t _ e v e r y b o d y _ h a s _ a _ t e m p t a t i o n _ t o _ a _ f r e e _ r i d e _ _ a n d _ w h a t _ h a p p e n s,string,
205,130692,JonathanHaidt_2012_350.4_353.86,3.46,350.4,353.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,, 'll then work as a team and fight to defend it,string,,_ ' l l _ t h e n _ w o r k _ a s _ a _ t e a m _ a n d _ f i g h t _ t o _ d e f e n d _ i t,string,
270,130757,JonathanHaidt_2012_712.06_716.79,4.73,712.06,716.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,,but once they got a membrane around them they were all in the same membrane now all the ,string,,b u t _ o n c e _ t h e y _ g o t _ a _ m e m b r a n e _ a r o u n d _ t h e m _ t h e y _ w e r e _ a l l _ i n _ t h e _ s a m e _ m e m b r a n e _ n o w _ a l l _ t h e _,string,
142,90539,JonathanHaidt_2016S_1118.18_1124.84,6.66,1118.18,1124.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,,there 's a lot of guidance in ancient wisdom for this kind of empathy ca here 's my last question personally what can,string,,t h e r e _ ' s _ a _ l o t _ o f _ g u i d a n c e _ i n _ a n c i e n t _ w i s d o m _ f o r _ t h i s _ k i n d _ o f _ e m p a t h y _ c a _ h e r e _ ' s _ m y _ l a s t _ q u e s t i o n _ p e r s o n a l l y _ w h a t _ c a n,string,
549,218534,JonathanHaidt_2012S_462.3_466.29,3.99,462.3,466.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,in the last twelve years it 's become much more apparent that it is,string,,i n _ t h e _ l a s t _ t w e l v e _ y e a r s _ i t _ ' s _ b e c o m e _ m u c h _ m o r e _ a p p a r e n t _ t h a t _ i t _ i s,string,
91,90488,JonathanHaidt_2016S_744_745.79,1.79,744.0,745.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,, so this election is different,string,,_ s o _ t h i s _ e l e c t i o n _ i s _ d i f f e r e n t,string,
474,165961,JonathanHaidt_2008_1021.01_1028.5,7.49,1021.01,1028.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,,story about sergio vieira de mello  you can 't just go charging in saying you 're wrong and i 'm right,string,,s t o r y _ a b o u t _ s e r g i o _ v i e i r a _ d e _ m e l l o _ _ y o u _ c a n _ ' t _ j u s t _ g o _ c h a r g i n g _ i n _ s a y i n g _ y o u _ ' r e _ w r o n g _ a n d _ i _ ' m _ r i g h t,string,
175,130662,JonathanHaidt_2012_142.53_145.93,3.4,142.53,145.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,,this world had no place in my affections ,string,,t h i s _ w o r l d _ h a d _ n o _ p l a c e _ i n _ m y _ a f f e c t i o n s _,string,
107,90504,JonathanHaidt_2016S_863.38_869.32,5.94,863.38,869.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,,so they 're over there they 're far away it 's harder to get to know them ca what would you say to,string,,s o _ t h e y _ ' r e _ o v e r _ t h e r e _ t h e y _ ' r e _ f a r _ a w a y _ i t _ ' s _ h a r d e r _ t o _ g e t _ t o _ k n o w _ t h e m _ c a _ w h a t _ w o u l d _ y o u _ s a y _ t o,string,
467,165954,JonathanHaidt_2008_986.47_994.4,7.93,986.47,994.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,,to unite us into teams  to divide us against other teams and then to blind us to the truth so,string,,t o _ u n i t e _ u s _ i n t o _ t e a m s _ _ t o _ d i v i d e _ u s _ a g a i n s t _ o t h e r _ t e a m s _ a n d _ t h e n _ t o _ b l i n d _ u s _ t o _ t h e _ t r u t h _ s o,string,
194,130681,JonathanHaidt_2012_266.69_273.66,6.97,266.69,273.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,,i may fall but i do not die  for that which is real in me goes forward,string,,i _ m a y _ f a l l _ b u t _ i _ d o _ n o t _ d i e _ _ f o r _ t h a t _ w h i c h _ i s _ r e a l _ i n _ m e _ g o e s _ f o r w a r d,string,
332,165819,JonathanHaidt_2008_23.32_29.94,6.62,23.32,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,,is transfixed by the beauty of the perfect human form the second guy we 'll call him bill is transfixed,string,,i s _ t r a n s f i x e d _ b y _ t h e _ b e a u t y _ o f _ t h e _ p e r f e c t _ h u m a n _ f o r m _ t h e _ s e c o n d _ g u y _ w e _ ' l l _ c a l l _ h i m _ b i l l _ i s _ t r a n s f i x e d,string,
630,218615,JonathanHaidt_2012S_1012.78_1015.11,2.33,1012.78,1015.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,for their whole lives ,string,,f o r _ t h e i r _ w h o l e _ l i v e s _,string,
49,90446,JonathanHaidt_2016S_401.05_404.49,3.44,401.05,404.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,, so it 's in part that you get an authoritarian reaction,string,,_ s o _ i t _ ' s _ i n _ p a r t _ t h a t _ y o u _ g e t _ a n _ a u t h o r i t a r i a n _ r e a c t i o n,string,
538,218523,JonathanHaidt_2012S_404.69_409.23,4.54,404.69,409.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,, ability to work together and solve grand national problems ,string,,_ a b i l i t y _ t o _ w o r k _ t o g e t h e r _ a n d _ s o l v e _ g r a n d _ n a t i o n a l _ p r o b l e m s _,string,
106,90503,JonathanHaidt_2016S_853.01_863.43,10.42,853.01,863.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,, or politics and now that it 's become this great moral divide there 's a lot of evidence that we 're moving to be near people who are like us politically it 's harder to find somebody who 's on the other side ,string,,_ o r _ p o l i t i c s _ a n d _ n o w _ t h a t _ i t _ ' s _ b e c o m e _ t h i s _ g r e a t _ m o r a l _ d i v i d e _ t h e r e _ ' s _ a _ l o t _ o f _ e v i d e n c e _ t h a t _ w e _ ' r e _ m o v i n g _ t o _ b e _ n e a r _ p e o p l e _ w h o _ a r e _ l i k e _ u s _ p o l i t i c a l l y _ i t _ ' s _ h a r d e r _ t o _ f i n d _ s o m e b o d y _ w h o _ ' s _ o n _ t h e _ o t h e r _ s i d e _,string,
