Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
247,130734,JonathanHaidt_2012_562.76_567.84,5.08,562.76,567.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,,so within the team their interests are actually pitted against each other ,string,,s o _ w i t h i n _ t h e _ t e a m _ t h e i r _ i n t e r e s t s _ a r e _ a c t u a l l y _ p i t t e d _ a g a i n s t _ e a c h _ o t h e r _,string,
125,90522,JonathanHaidt_2016S_990.07_995.4,5.33,990.07,995.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,, there are a lot of threats to this country and each side is constitutionally incapable of seeing them all,string,,_ t h e r e _ a r e _ a _ l o t _ o f _ t h r e a t s _ t o _ t h i s _ c o u n t r y _ a n d _ e a c h _ s i d e _ i s _ c o n s t i t u t i o n a l l y _ i n c a p a b l e _ o f _ s e e i n g _ t h e m _ a l l,string,
566,218551,JonathanHaidt_2012S_568.29_574.6,6.31,568.29,574.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,and liberal northern republicans making it easy making there be a lot of overlap for bipartisan,string,,a n d _ l i b e r a l _ n o r t h e r n _ r e p u b l i c a n s _ m a k i n g _ i t _ e a s y _ m a k i n g _ t h e r e _ b e _ a _ l o t _ o f _ o v e r l a p _ f o r _ b i p a r t i s a n,string,
258,130745,JonathanHaidt_2012_629.93_631.57,1.64,629.93,631.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,, generate wealth,string,,_ g e n e r a t e _ w e a l t h,string,
620,218605,JonathanHaidt_2012S_961.4_963.49,2.09,961.4,963.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,in that graph ,string,,i n _ t h a t _ g r a p h _,string,
448,165935,JonathanHaidt_2008_854.87_863.59,8.72,854.87,863.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,,liberals have very noble motives for doing this traditional authority  traditional morality can be quite repressive and restrictive to those at the bottom  to women to people that don 't fit in,string,,l i b e r a l s _ h a v e _ v e r y _ n o b l e _ m o t i v e s _ f o r _ d o i n g _ t h i s _ t r a d i t i o n a l _ a u t h o r i t y _ _ t r a d i t i o n a l _ m o r a l i t y _ c a n _ b e _ q u i t e _ r e p r e s s i v e _ a n d _ r e s t r i c t i v e _ t o _ t h o s e _ a t _ t h e _ b o t t o m _ _ t o _ w o m e n _ t o _ p e o p l e _ t h a t _ d o n _ ' t _ f i t _ i n,string,
309,130796,JonathanHaidt_2012_949.52_954.55,5.03,949.52,954.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,,i mean that we evolved to see sacredness all around us and to join with others,string,,i _ m e a n _ t h a t _ w e _ e v o l v e d _ t o _ s e e _ s a c r e d n e s s _ a l l _ a r o u n d _ u s _ a n d _ t o _ j o i n _ w i t h _ o t h e r s,string,
454,165941,JonathanHaidt_2008_901.78_904.52,2.74,901.78,904.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,,then i think the way is open to step outside the moral matrix,string,,t h e n _ i _ t h i n k _ t h e _ w a y _ i s _ o p e n _ t o _ s t e p _ o u t s i d e _ t h e _ m o r a l _ m a t r i x,string,
530,218515,JonathanHaidt_2012S_335.06_345.33,10.27,335.06,345.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,it 's as though you 're moving an electrical wire through a magnetic field that generates current when people circle together they generate a current we love to circle around things we circle around ,string,,i t _ ' s _ a s _ t h o u g h _ y o u _ ' r e _ m o v i n g _ a n _ e l e c t r i c a l _ w i r e _ t h r o u g h _ a _ m a g n e t i c _ f i e l d _ t h a t _ g e n e r a t e s _ c u r r e n t _ w h e n _ p e o p l e _ c i r c l e _ t o g e t h e r _ t h e y _ g e n e r a t e _ a _ c u r r e n t _ w e _ l o v e _ t o _ c i r c l e _ a r o u n d _ t h i n g s _ w e _ c i r c l e _ a r o u n d _,string,
520,218505,JonathanHaidt_2012S_277.94_279.94,2.0,277.94,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,that 's a beehive that 's a termite,string,,t h a t _ ' s _ a _ b e e h i v e _ t h a t _ ' s _ a _ t e r m i t e,string,
331,165818,JonathanHaidt_2008_21.22_23.75,2.53,21.22,23.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,,the first guy we 'll call him adam,string,,t h e _ f i r s t _ g u y _ w e _ ' l l _ c a l l _ h i m _ a d a m,string,
88,90485,JonathanHaidt_2016S_704.96_712.72,7.76,704.96,712.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,, 's right  disgust is different  anger you know  i have kids they fight ten times a day and they love each other thirty times a day you just go back and,string,,_ ' s _ r i g h t _ _ d i s g u s t _ i s _ d i f f e r e n t _ _ a n g e r _ y o u _ k n o w _ _ i _ h a v e _ k i d s _ t h e y _ f i g h t _ t e n _ t i m e s _ a _ d a y _ a n d _ t h e y _ l o v e _ e a c h _ o t h e r _ t h i r t y _ t i m e s _ a _ d a y _ y o u _ j u s t _ g o _ b a c k _ a n d,string,
61,90458,JonathanHaidt_2016S_490.5_500.05,9.55,490.5,500.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,,so now give us the internet give us google i heard that barack obama was born in kenya let me google that oh my god ten million hits look,string,,s o _ n o w _ g i v e _ u s _ t h e _ i n t e r n e t _ g i v e _ u s _ g o o g l e _ i _ h e a r d _ t h a t _ b a r a c k _ o b a m a _ w a s _ b o r n _ i n _ k e n y a _ l e t _ m e _ g o o g l e _ t h a t _ o h _ m y _ g o d _ t e n _ m i l l i o n _ h i t s _ l o o k,string,
649,218634,JonathanHaidt_2012S_1129.99_1135.55,5.56,1129.99,1135.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,, a system that 's just sucking in more and more poor young men but are conservatives happy about this ,string,,_ a _ s y s t e m _ t h a t _ ' s _ j u s t _ s u c k i n g _ i n _ m o r e _ a n d _ m o r e _ p o o r _ y o u n g _ m e n _ b u t _ a r e _ c o n s e r v a t i v e s _ h a p p y _ a b o u t _ t h i s _,string,
418,165905,JonathanHaidt_2008_632.11_637.39,5.28,632.11,637.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,,the garden of earthly delights in the first panel  we see the moment of creation,string,,t h e _ g a r d e n _ o f _ e a r t h l y _ d e l i g h t s _ i n _ t h e _ f i r s t _ p a n e l _ _ w e _ s e e _ t h e _ m o m e n t _ o f _ c r e a t i o n,string,
453,165940,JonathanHaidt_2008_893.67_902,8.33,893.67,902.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,,so once you see this once you see that liberals and conservatives both have something to contribute that they form a balance on on change versus stability,string,,s o _ o n c e _ y o u _ s e e _ t h i s _ o n c e _ y o u _ s e e _ t h a t _ l i b e r a l s _ a n d _ c o n s e r v a t i v e s _ b o t h _ h a v e _ s o m e t h i n g _ t o _ c o n t r i b u t e _ t h a t _ t h e y _ f o r m _ a _ b a l a n c e _ o n _ o n _ c h a n g e _ v e r s u s _ s t a b i l i t y,string,
648,218633,JonathanHaidt_2012S_1118.34_1127.63,9.29,1118.34,1127.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,since one thousand nine hundred and eighty  now this is a social disaster  and liberals are very concerned about this the southern poverty law center is often fighting the,string,,s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ _ n o w _ t h i s _ i s _ a _ s o c i a l _ d i s a s t e r _ _ a n d _ l i b e r a l s _ a r e _ v e r y _ c o n c e r n e d _ a b o u t _ t h i s _ t h e _ s o u t h e r n _ p o v e r t y _ l a w _ c e n t e r _ i s _ o f t e n _ f i g h t i n g _ t h e,string,
451,165938,JonathanHaidt_2008_875.04_880.87,5.83,875.04,880.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,, on the other hand speak for institutions and traditions  they want order even at some cost to those at the bottom ,string,,_ o n _ t h e _ o t h e r _ h a n d _ s p e a k _ f o r _ i n s t i t u t i o n s _ a n d _ t r a d i t i o n s _ _ t h e y _ w a n t _ o r d e r _ e v e n _ a t _ s o m e _ c o s t _ t o _ t h o s e _ a t _ t h e _ b o t t o m _,string,
382,165869,JonathanHaidt_2008_405.01_410.14,5.13,405.01,410.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,,laughter sports is to war as pornography is to sex we get to exercise,string,,l a u g h t e r _ s p o r t s _ i s _ t o _ w a r _ a s _ p o r n o g r a p h y _ i s _ t o _ s e x _ w e _ g e t _ t o _ e x e r c i s e,string,
512,218497,JonathanHaidt_2012S_230.01_237.59,7.58,230.01,237.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,if you won 't help then get the hell out of the way we can deflect both of these asteroids these problems are both technically solvable,string,,i f _ y o u _ w o n _ ' t _ h e l p _ t h e n _ g e t _ t h e _ h e l l _ o u t _ o f _ t h e _ w a y _ w e _ c a n _ d e f l e c t _ b o t h _ o f _ t h e s e _ a s t e r o i d s _ t h e s e _ p r o b l e m s _ a r e _ b o t h _ t e c h n i c a l l y _ s o l v a b l e,string,
33,90430,JonathanHaidt_2016S_292.23_297.61,5.38,292.23,297.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,,looking at social capital databases and basically the more people feel that they are the same ,string,,l o o k i n g _ a t _ s o c i a l _ c a p i t a l _ d a t a b a s e s _ a n d _ b a s i c a l l y _ t h e _ m o r e _ p e o p l e _ f e e l _ t h a t _ t h e y _ a r e _ t h e _ s a m e _,string,
298,130785,JonathanHaidt_2012_868.37_874.8,6.43,868.37,874.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,,look at the people in these photos i 've been showing you do you think they 're there pursuing their self interest,string,,l o o k _ a t _ t h e _ p e o p l e _ i n _ t h e s e _ p h o t o s _ i _ ' v e _ b e e n _ s h o w i n g _ y o u _ d o _ y o u _ t h i n k _ t h e y _ ' r e _ t h e r e _ p u r s u i n g _ t h e i r _ s e l f _ i n t e r e s t,string,
605,218590,JonathanHaidt_2012S_866.15_871.71,5.56,866.15,871.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,within a decade or two most american children will be born into homes with no father ,string,,w i t h i n _ a _ d e c a d e _ o r _ t w o _ m o s t _ a m e r i c a n _ c h i l d r e n _ w i l l _ b e _ b o r n _ i n t o _ h o m e s _ w i t h _ n o _ f a t h e r _,string,
533,218518,JonathanHaidt_2012S_363.54_370.78,7.24,363.54,370.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,now that process feels great it feels really satisfying  but it is a gross distortion of reality ,string,,n o w _ t h a t _ p r o c e s s _ f e e l s _ g r e a t _ i t _ f e e l s _ r e a l l y _ s a t i s f y i n g _ _ b u t _ i t _ i s _ a _ g r o s s _ d i s t o r t i o n _ o f _ r e a l i t y _,string,
105,90502,JonathanHaidt_2016S_845.17_850.11,4.94,845.17,850.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,, the tragedy is americans used to be much more,string,,_ t h e _ t r a g e d y _ i s _ a m e r i c a n s _ u s e d _ t o _ b e _ m u c h _ m o r e,string,
129,90526,JonathanHaidt_2016S_1026.12_1036.33,10.21,1026.12,1036.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,, empathy is a very very hot topic in psychology and it 's a very popular word on the left in particular empathy is a good thing  and empathy for the preferred classes of victims so it 's important to empathize ,string,,_ e m p a t h y _ i s _ a _ v e r y _ v e r y _ h o t _ t o p i c _ i n _ p s y c h o l o g y _ a n d _ i t _ ' s _ a _ v e r y _ p o p u l a r _ w o r d _ o n _ t h e _ l e f t _ i n _ p a r t i c u l a r _ e m p a t h y _ i s _ a _ g o o d _ t h i n g _ _ a n d _ e m p a t h y _ f o r _ t h e _ p r e f e r r e d _ c l a s s e s _ o f _ v i c t i m s _ s o _ i t _ ' s _ i m p o r t a n t _ t o _ e m p a t h i z e _,string,
540,218525,JonathanHaidt_2012S_416.57_424.98,8.41,416.57,424.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,it used to be that conservatives and moderates and liberals could all work together in congress they could rearrange themselves form bipartisan committees,string,,i t _ u s e d _ t o _ b e _ t h a t _ c o n s e r v a t i v e s _ a n d _ m o d e r a t e s _ a n d _ l i b e r a l s _ c o u l d _ a l l _ w o r k _ t o g e t h e r _ i n _ c o n g r e s s _ t h e y _ c o u l d _ r e a r r a n g e _ t h e m s e l v e s _ f o r m _ b i p a r t i s a n _ c o m m i t t e e s,string,
637,218622,JonathanHaidt_2012S_1058.26_1062.81,4.55,1058.26,1062.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,is it naive to think that people could ever lay down their swords and left and right could actually,string,,i s _ i t _ n a i v e _ t o _ t h i n k _ t h a t _ p e o p l e _ c o u l d _ e v e r _ l a y _ d o w n _ t h e i r _ s w o r d s _ a n d _ l e f t _ a n d _ r i g h t _ c o u l d _ a c t u a l l y,string,
65,90462,JonathanHaidt_2016S_516.36_524.96,8.6,516.36,524.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,,that 's right that 's why i 'm very enamored of yin yang views of of human nature and left right that each side is right about certain things  but then it,string,,t h a t _ ' s _ r i g h t _ t h a t _ ' s _ w h y _ i _ ' m _ v e r y _ e n a m o r e d _ o f _ y i n _ y a n g _ v i e w s _ o f _ o f _ h u m a n _ n a t u r e _ a n d _ l e f t _ r i g h t _ t h a t _ e a c h _ s i d e _ i s _ r i g h t _ a b o u t _ c e r t a i n _ t h i n g s _ _ b u t _ t h e n _ i t,string,
216,130703,JonathanHaidt_2012_401.56_404.94,3.38,401.56,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,,to the level of the sacred when we climb that staircase,string,,t o _ t h e _ l e v e l _ o f _ t h e _ s a c r e d _ w h e n _ w e _ c l i m b _ t h a t _ s t a i r c a s e,string,
486,218471,JonathanHaidt_2012S_29.93_33.42,3.49,29.93,33.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,, we 'd spend whatever it took and we 'd find a way to deflect them ,string,,_ w e _ ' d _ s p e n d _ w h a t e v e r _ i t _ t o o k _ a n d _ w e _ ' d _ f i n d _ a _ w a y _ t o _ d e f l e c t _ t h e m _,string,
397,165884,JonathanHaidt_2008_489.97_493.35,3.38,489.97,493.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,,and my colleagues brian nosek and jesse graham and i,string,,a n d _ m y _ c o l l e a g u e s _ b r i a n _ n o s e k _ a n d _ j e s s e _ g r a h a m _ a n d _ i,string,
375,165862,JonathanHaidt_2008_329.93_340.53,10.6,329.93,340.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,, we found five five best matches which we call the five foundations of morality  the first one is harm care we 're all mammals here we all have a lot of neural and hormonal programming that makes us really ,string,,_ w e _ f o u n d _ f i v e _ f i v e _ b e s t _ m a t c h e s _ w h i c h _ w e _ c a l l _ t h e _ f i v e _ f o u n d a t i o n s _ o f _ m o r a l i t y _ _ t h e _ f i r s t _ o n e _ i s _ h a r m _ c a r e _ w e _ ' r e _ a l l _ m a m m a l s _ h e r e _ w e _ a l l _ h a v e _ a _ l o t _ o f _ n e u r a l _ a n d _ h o r m o n a l _ p r o g r a m m i n g _ t h a t _ m a k e s _ u s _ r e a l l y _,string,
138,90535,JonathanHaidt_2016S_1091.92_1095.81,3.89,1091.92,1095.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,,yes  we need a new kind of empathy we need to realize,string,,y e s _ _ w e _ n e e d _ a _ n e w _ k i n d _ o f _ e m p a t h y _ w e _ n e e d _ t o _ r e a l i z e,string,
62,90459,JonathanHaidt_2016S_501.27_506.47,5.2,501.27,506.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,, this has come as an unpleasant surprise to a lot of people social media has often been framed by,string,,_ t h i s _ h a s _ c o m e _ a s _ a n _ u n p l e a s a n t _ s u r p r i s e _ t o _ a _ l o t _ o f _ p e o p l e _ s o c i a l _ m e d i a _ h a s _ o f t e n _ b e e n _ f r a m e d _ b y,string,
369,165856,JonathanHaidt_2008_290.04_299.93,9.89,290.04,299.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,,programmed to make it really easy for them to learn certain things and hard to learn others  the best definition of innateness i 've ever seen this just clarifies so many things for me is from the brain,string,,p r o g r a m m e d _ t o _ m a k e _ i t _ r e a l l y _ e a s y _ f o r _ t h e m _ t o _ l e a r n _ c e r t a i n _ t h i n g s _ a n d _ h a r d _ t o _ l e a r n _ o t h e r s _ _ t h e _ b e s t _ d e f i n i t i o n _ o f _ i n n a t e n e s s _ i _ ' v e _ e v e r _ s e e n _ t h i s _ j u s t _ c l a r i f i e s _ s o _ m a n y _ t h i n g s _ f o r _ m e _ i s _ f r o m _ t h e _ b r a i n,string,
386,165873,JonathanHaidt_2008_423.35_427.5,4.15,423.35,427.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,, it 's based on more voluntary deference and even elements of love at times,string,,_ i t _ ' s _ b a s e d _ o n _ m o r e _ v o l u n t a r y _ d e f e r e n c e _ a n d _ e v e n _ e l e m e n t s _ o f _ l o v e _ a t _ t i m e s,string,
212,130699,JonathanHaidt_2012_379.96_382.76,2.8,379.96,382.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,, us all together after nine eleven ,string,,_ u s _ a l l _ t o g e t h e r _ a f t e r _ n i n e _ e l e v e n _,string,
480,165967,JonathanHaidt_2008_1061.44_1063.79,2.35,1061.44,1063.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,,step out and if you do that,string,,s t e p _ o u t _ a n d _ i f _ y o u _ d o _ t h a t,string,
569,218554,JonathanHaidt_2012S_594.8_599.81,5.01,594.8,599.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,in the 1990s that created a much more polarized and dysfunctional,string,,i n _ t h e _ 1 9 9 0 s _ t h a t _ c r e a t e d _ a _ m u c h _ m o r e _ p o l a r i z e d _ a n d _ d y s f u n c t i o n a l,string,
411,165898,JonathanHaidt_2008_579.3_589.67,10.37,579.3,589.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,,that we find it no matter how we ask the question in one recent study we asked people to suppose you 're about to get a dog you picked a particular breed you learned some new information about the breed suppose you learn that this particular breed is,string,,t h a t _ w e _ f i n d _ i t _ n o _ m a t t e r _ h o w _ w e _ a s k _ t h e _ q u e s t i o n _ i n _ o n e _ r e c e n t _ s t u d y _ w e _ a s k e d _ p e o p l e _ t o _ s u p p o s e _ y o u _ ' r e _ a b o u t _ t o _ g e t _ a _ d o g _ y o u _ p i c k e d _ a _ p a r t i c u l a r _ b r e e d _ y o u _ l e a r n e d _ s o m e _ n e w _ i n f o r m a t i o n _ a b o u t _ t h e _ b r e e d _ s u p p o s e _ y o u _ l e a r n _ t h a t _ t h i s _ p a r t i c u l a r _ b r e e d _ i s,string,
6,90403,JonathanHaidt_2016S_68.82_73.33,4.51,68.82,73.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,,so the first the first thing that you have to always keep in mind when you 're thinking about politics,string,,s o _ t h e _ f i r s t _ t h e _ f i r s t _ t h i n g _ t h a t _ y o u _ h a v e _ t o _ a l w a y s _ k e e p _ i n _ m i n d _ w h e n _ y o u _ ' r e _ t h i n k i n g _ a b o u t _ p o l i t i c s,string,
