Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,182339,JeffSpeck_2013X_675.19_683.3,8.11,675.19,683.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, you find room for bike lanes we 've doubled the amount of on street parking we 've added a full bike network where one didn 't exist before ,string,,_ y o u _ f i n d _ r o o m _ f o r _ b i k e _ l a n e s _ w e _ ' v e _ d o u b l e d _ t h e _ a m o u n t _ o f _ o n _ s t r e e t _ p a r k i n g _ w e _ ' v e _ a d d e d _ a _ f u l l _ b i k e _ n e t w o r k _ w h e r e _ o n e _ d i d n _ ' t _ e x i s t _ b e f o r e _,string,
66,182331,JeffSpeck_2013X_585.54_594.98,9.44,585.54,594.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, city where they say oh that road is too crowded we need to add a lane so you add a lane and the traffic comes and they say see i told you we needed that lane,string,,_ c i t y _ w h e r e _ t h e y _ s a y _ o h _ t h a t _ r o a d _ i s _ t o o _ c r o w d e d _ w e _ n e e d _ t o _ a d d _ a _ l a n e _ s o _ y o u _ a d d _ a _ l a n e _ a n d _ t h e _ t r a f f i c _ c o m e s _ a n d _ t h e y _ s a y _ s e e _ i _ t o l d _ y o u _ w e _ n e e d e d _ t h a t _ l a n e,string,
54,182319,JeffSpeck_2013X_460.54_468.15,7.61,460.54,468.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, experience every transit trip begins or ends as a walk  and so we have to remember to build walkability around our transit stations,string,,_ e x p e r i e n c e _ e v e r y _ t r a n s i t _ t r i p _ b e g i n s _ o r _ e n d s _ a s _ a _ w a l k _ _ a n d _ s o _ w e _ h a v e _ t o _ r e m e m b e r _ t o _ b u i l d _ w a l k a b i l i t y _ a r o u n d _ o u r _ t r a n s i t _ s t a t i o n s,string,
24,182289,JeffSpeck_2013X_204.72_209.29,4.57,204.72,209.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, shop  recreate get educated all within walking distance,string,,_ s h o p _ _ r e c r e a t e _ g e t _ e d u c a t e d _ a l l _ w i t h i n _ w a l k i n g _ d i s t a n c e,string,
153,190926,JeffSpeck_2013Z_175.04_183.3,8.26,175.04,183.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,, everything you have into your mortgage it goes underwater  and you have to pay twice as much for all the driving that you 're doing so,string,,_ e v e r y t h i n g _ y o u _ h a v e _ i n t o _ y o u r _ m o r t g a g e _ i t _ g o e s _ u n d e r w a t e r _ _ a n d _ y o u _ h a v e _ t o _ p a y _ t w i c e _ a s _ m u c h _ f o r _ a l l _ t h e _ d r i v i n g _ t h a t _ y o u _ ' r e _ d o i n g _ s o,string,
76,182341,JeffSpeck_2013X_693.18_698.42,5.24,693.18,698.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,,four lane system half one way system  and it 's a little hard to see but what we 've done,string,,f o u r _ l a n e _ s y s t e m _ h a l f _ o n e _ w a y _ s y s t e m _ _ a n d _ i t _ ' s _ a _ l i t t l e _ h a r d _ t o _ s e e _ b u t _ w h a t _ w e _ ' v e _ d o n e,string,
216,190989,JeffSpeck_2013Z_575.88_586.36,10.48,575.88,586.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,, and it 's almost all coming from car exhaust american pollution does not come from factories anymore it comes from tailpipes  and the amount that people are driving in your city  your urban vmt ,string,,_ a n d _ i t _ ' s _ a l m o s t _ a l l _ c o m i n g _ f r o m _ c a r _ e x h a u s t _ a m e r i c a n _ p o l l u t i o n _ d o e s _ n o t _ c o m e _ f r o m _ f a c t o r i e s _ a n y m o r e _ i t _ c o m e s _ f r o m _ t a i l p i p e s _ _ a n d _ t h e _ a m o u n t _ t h a t _ p e o p l e _ a r e _ d r i v i n g _ i n _ y o u r _ c i t y _ _ y o u r _ u r b a n _ v m t _,string,
182,190955,JeffSpeck_2013Z_365.39_372.58,7.19,365.39,372.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,is not the old way of trying to attract corporations and trying to have a biotech cluster or a,string,,i s _ n o t _ t h e _ o l d _ w a y _ o f _ t r y i n g _ t o _ a t t r a c t _ c o r p o r a t i o n s _ a n d _ t r y i n g _ t o _ h a v e _ a _ b i o t e c h _ c l u s t e r _ o r _ a,string,
62,182327,JeffSpeck_2013X_542.54_549.75,7.21,542.54,549.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,,in congested systems it is principally that congestion that is constraining demand and so that the widening,string,,i n _ c o n g e s t e d _ s y s t e m s _ i t _ i s _ p r i n c i p a l l y _ t h a t _ c o n g e s t i o n _ t h a t _ i s _ c o n s t r a i n i n g _ d e m a n d _ a n d _ s o _ t h a t _ t h e _ w i d e n i n g,string,
38,182303,JeffSpeck_2013X_315.04_323.7,8.66,315.04,323.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, want to have a walkable city you can 't start with the sprawl model you need the bones of an urban model this is the outcome of that form of design,string,,_ w a n t _ t o _ h a v e _ a _ w a l k a b l e _ c i t y _ y o u _ c a n _ ' t _ s t a r t _ w i t h _ t h e _ s p r a w l _ m o d e l _ y o u _ n e e d _ t h e _ b o n e s _ o f _ a n _ u r b a n _ m o d e l _ t h i s _ i s _ t h e _ o u t c o m e _ o f _ t h a t _ f o r m _ o f _ d e s i g n,string,
52,182317,JeffSpeck_2013X_444.02_449.78,5.76,444.02,449.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,,require transit because if you don 't have access to the whole city as a pedestrian then you get a,string,,r e q u i r e _ t r a n s i t _ b e c a u s e _ i f _ y o u _ d o n _ ' t _ h a v e _ a c c e s s _ t o _ t h e _ w h o l e _ c i t y _ a s _ a _ p e d e s t r i a n _ t h e n _ y o u _ g e t _ a,string,
237,191010,JeffSpeck_2013Z_717.9_724.87,6.97,717.9,724.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,there are only so many people in this country at any given time and we can choose to live where perhaps we would have a lighter impact and they said let 's measure,string,,t h e r e _ a r e _ o n l y _ s o _ m a n y _ p e o p l e _ i n _ t h i s _ c o u n t r y _ a t _ a n y _ g i v e n _ t i m e _ a n d _ w e _ c a n _ c h o o s e _ t o _ l i v e _ w h e r e _ p e r h a p s _ w e _ w o u l d _ h a v e _ a _ l i g h t e r _ i m p a c t _ a n d _ t h e y _ s a i d _ l e t _ ' s _ m e a s u r e,string,
277,191050,JeffSpeck_2013Z_929.99_942.06,12.07,929.99,942.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,where again they 're burning half the fuel  and then it 's usually won by cities where they speak german like dusseldorf or vienna where they 're burning again half as much fuel  and you see this alignment this strange alignment,string,,w h e r e _ a g a i n _ t h e y _ ' r e _ b u r n i n g _ h a l f _ t h e _ f u e l _ _ a n d _ t h e n _ i t _ ' s _ u s u a l l y _ w o n _ b y _ c i t i e s _ w h e r e _ t h e y _ s p e a k _ g e r m a n _ l i k e _ d u s s e l d o r f _ o r _ v i e n n a _ w h e r e _ t h e y _ ' r e _ b u r n i n g _ a g a i n _ h a l f _ a s _ m u c h _ f u e l _ _ a n d _ y o u _ s e e _ t h i s _ a l i g n m e n t _ t h i s _ s t r a n g e _ a l i g n m e n t,string,
29,182294,JeffSpeck_2013X_239.98_247.76,7.78,239.98,247.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, sprawl down into its constituent parts it 's so easy to understand the places where you only live  the places where you only work ,string,,_ s p r a w l _ d o w n _ i n t o _ i t s _ c o n s t i t u e n t _ p a r t s _ i t _ ' s _ s o _ e a s y _ t o _ u n d e r s t a n d _ t h e _ p l a c e s _ w h e r e _ y o u _ o n l y _ l i v e _ _ t h e _ p l a c e s _ w h e r e _ y o u _ o n l y _ w o r k _,string,
245,191018,JeffSpeck_2013Z_760.72_766.16,5.44,760.72,766.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,at the rate the rest of the nation hasn 't seen since the since the ' 20s consuming,string,,a t _ t h e _ r a t e _ t h e _ r e s t _ o f _ t h e _ n a t i o n _ h a s n _ ' t _ s e e n _ s i n c e _ t h e _ s i n c e _ t h e _ ' _ 2 0 s _ c o n s u m i n g,string,
83,182348,JeffSpeck_2013X_766.26_774.96,8.7,766.26,774.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,,portland oregon  famously walkable instituted its skinny streets program in its residential neighborhood we know that skinny streets are safer  the developer vince,string,,p o r t l a n d _ o r e g o n _ _ f a m o u s l y _ w a l k a b l e _ i n s t i t u t e d _ i t s _ s k i n n y _ s t r e e t s _ p r o g r a m _ i n _ i t s _ r e s i d e n t i a l _ n e i g h b o r h o o d _ w e _ k n o w _ t h a t _ s k i n n y _ s t r e e t s _ a r e _ s a f e r _ _ t h e _ d e v e l o p e r _ v i n c e,string,
39,182304,JeffSpeck_2013X_329.99_334.91,4.92,329.99,334.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, you 're dreaming for this you 're also going to be dreaming of this  often to absurd extremes,string,,_ y o u _ ' r e _ d r e a m i n g _ f o r _ t h i s _ y o u _ ' r e _ a l s o _ g o i n g _ t o _ b e _ d r e a m i n g _ o f _ t h i s _ _ o f t e n _ t o _ a b s u r d _ e x t r e m e s,string,
11,182276,JeffSpeck_2013X_94.05_100.02,5.97,94.05,100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,,the walk has to be safe and feel safe the walk has to be comfortable and the walk has to be interesting,string,,t h e _ w a l k _ h a s _ t o _ b e _ s a f e _ a n d _ f e e l _ s a f e _ t h e _ w a l k _ h a s _ t o _ b e _ c o m f o r t a b l e _ a n d _ t h e _ w a l k _ h a s _ t o _ b e _ i n t e r e s t i n g,string,
50,182315,JeffSpeck_2013X_429.96_434.2,4.24,429.96,434.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, schools get pretty good eventually the other part of this,string,,_ s c h o o l s _ g e t _ p r e t t y _ g o o d _ e v e n t u a l l y _ t h e _ o t h e r _ p a r t _ o f _ t h i s,string,
109,182374,JeffSpeck_2013X_1010.71_1015.19,4.48,1010.71,1015.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, we are among the social primates nothing interests us more than other people,string,,_ w e _ a r e _ a m o n g _ t h e _ s o c i a l _ p r i m a t e s _ n o t h i n g _ i n t e r e s t s _ u s _ m o r e _ t h a n _ o t h e r _ p e o p l e,string,
222,190995,JeffSpeck_2013Z_627.86_633.76,5.9,627.86,633.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,tulsa  fourteen per one hundred thousand orlando  twenty per one hundred thousand it,string,,t u l s a _ _ f o u r t e e n _ p e r _ o n e _ h u n d r e d _ t h o u s a n d _ o r l a n d o _ _ t w e n t y _ p e r _ o n e _ h u n d r e d _ t h o u s a n d _ i t,string,
7,182272,JeffSpeck_2013X_63.84_66.47,2.63,63.84,66.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,,i 'd like to share what i think i 've figured out,string,,i _ ' d _ l i k e _ t o _ s h a r e _ w h a t _ i _ t h i n k _ i _ ' v e _ f i g u r e d _ o u t,string,
247,191020,JeffSpeck_2013Z_767.49_774.32,6.83,767.49,774.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,of dallas  but of course  we can do better canadian cities they consume half the gasoline of american cities ,string,,o f _ d a l l a s _ _ b u t _ o f _ c o u r s e _ _ w e _ c a n _ d o _ b e t t e r _ c a n a d i a n _ c i t i e s _ t h e y _ c o n s u m e _ h a l f _ t h e _ g a s o l i n e _ o f _ a m e r i c a n _ c i t i e s _,string,
211,190984,JeffSpeck_2013Z_543.05_549.87,6.82,543.05,549.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,that 's tying where you live to your health  particularly as in america the biggest health crisis we have is this one that 's,string,,t h a t _ ' s _ t y i n g _ w h e r e _ y o u _ l i v e _ t o _ y o u r _ h e a l t h _ _ p a r t i c u l a r l y _ a s _ i n _ a m e r i c a _ t h e _ b i g g e s t _ h e a l t h _ c r i s i s _ w e _ h a v e _ i s _ t h i s _ o n e _ t h a t _ ' s,string,
161,190934,JeffSpeck_2013Z_229.87_239.99,10.12,229.87,239.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,, invested in bicycling and in walking  and they spent sixty million dollars on bike facilities which seems like a lot of money but it was spent over about,string,,_ i n v e s t e d _ i n _ b i c y c l i n g _ a n d _ i n _ w a l k i n g _ _ a n d _ t h e y _ s p e n t _ s i x t y _ m i l l i o n _ d o l l a r s _ o n _ b i k e _ f a c i l i t i e s _ w h i c h _ s e e m s _ l i k e _ a _ l o t _ o f _ m o n e y _ b u t _ i t _ w a s _ s p e n t _ o v e r _ a b o u t,string,
200,190973,JeffSpeck_2013Z_472.87_474.83,1.96,472.87,474.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,between the latter two,string,,b e t w e e n _ t h e _ l a t t e r _ t w o,string,
187,190960,JeffSpeck_2013Z_402.04_404.49,2.45,402.04,404.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,now one out of three americans,string,,n o w _ o n e _ o u t _ o f _ t h r e e _ a m e r i c a n s,string,
17,182282,JeffSpeck_2013X_138.26_149.96,11.7,138.26,149.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,,dramatically  and we like to say the planners have been trying to repeat that experience ever since  so there 's the onset of what we call euclidean zoning the separation of the landscape into large areas of single,string,,d r a m a t i c a l l y _ _ a n d _ w e _ l i k e _ t o _ s a y _ t h e _ p l a n n e r s _ h a v e _ b e e n _ t r y i n g _ t o _ r e p e a t _ t h a t _ e x p e r i e n c e _ e v e r _ s i n c e _ _ s o _ t h e r e _ ' s _ t h e _ o n s e t _ o f _ w h a t _ w e _ c a l l _ e u c l i d e a n _ z o n i n g _ t h e _ s e p a r a t i o n _ o f _ t h e _ l a n d s c a p e _ i n t o _ l a r g e _ a r e a s _ o f _ s i n g l e,string,
267,191040,JeffSpeck_2013Z_880.14_881.65,1.51,880.14,881.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,, than what we have right now well,string,,_ t h a n _ w h a t _ w e _ h a v e _ r i g h t _ n o w _ w e l l,string,
275,191048,JeffSpeck_2013Z_921.06_925.34,4.28,921.06,925.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,phoenixes and sorry atlanta these cities are not appearing,string,,p h o e n i x e s _ a n d _ s o r r y _ a t l a n t a _ t h e s e _ c i t i e s _ a r e _ n o t _ a p p e a r i n g,string,
61,182326,JeffSpeck_2013X_533.6_542.7,9.1,533.6,542.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,,and induced demand tells us that when we widen the streets to accept the congestion that we 're anticipating or the additional trips that we 're anticipating,string,,a n d _ i n d u c e d _ d e m a n d _ t e l l s _ u s _ t h a t _ w h e n _ w e _ w i d e n _ t h e _ s t r e e t s _ t o _ a c c e p t _ t h e _ c o n g e s t i o n _ t h a t _ w e _ ' r e _ a n t i c i p a t i n g _ o r _ t h e _ a d d i t i o n a l _ t r i p s _ t h a t _ w e _ ' r e _ a n t i c i p a t i n g,string,
42,182307,JeffSpeck_2013X_350.43_358.18,7.75,350.43,358.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, and being a pedestrian can be a bit of a nuisance in these places  this is a slide that epidemiologists have been showing for some time now,string,,_ a n d _ b e i n g _ a _ p e d e s t r i a n _ c a n _ b e _ a _ b i t _ o f _ a _ n u i s a n c e _ i n _ t h e s e _ p l a c e s _ _ t h i s _ i s _ a _ s l i d e _ t h a t _ e p i d e m i o l o g i s t s _ h a v e _ b e e n _ s h o w i n g _ f o r _ s o m e _ t i m e _ n o w,string,
105,182370,JeffSpeck_2013X_960.78_971.63,10.85,960.78,971.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, if you get beyond one to six you 're not very comfortable anymore you don 't feel enclosed now six to one in salzburg can be perfectly delightful the opposite of salzburg is houston,string,,_ i f _ y o u _ g e t _ b e y o n d _ o n e _ t o _ s i x _ y o u _ ' r e _ n o t _ v e r y _ c o m f o r t a b l e _ a n y m o r e _ y o u _ d o n _ ' t _ f e e l _ e n c l o s e d _ n o w _ s i x _ t o _ o n e _ i n _ s a l z b u r g _ c a n _ b e _ p e r f e c t l y _ d e l i g h t f u l _ t h e _ o p p o s i t e _ o f _ s a l z b u r g _ i s _ h o u s t o n,string,
254,191027,JeffSpeck_2013Z_797.53_804.82,7.29,797.53,804.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,what can i add to my house what can i add to what i 've already got to make my lifestyle more sustainable has kind of,string,,w h a t _ c a n _ i _ a d d _ t o _ m y _ h o u s e _ w h a t _ c a n _ i _ a d d _ t o _ w h a t _ i _ ' v e _ a l r e a d y _ g o t _ t o _ m a k e _ m y _ l i f e s t y l e _ m o r e _ s u s t a i n a b l e _ h a s _ k i n d _ o f,string,
