Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
116,182381,JeffSpeck_2013X_1057.58_1070.79,13.21,1057.58,1070.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,,is the convention center neighborhood full of pedestrians to the right is the short north neighborhood ethnic  great restaurants great shops struggling  it wasn 't doing very well because this was the bridge and no one was walking from the convention center,string,,i s _ t h e _ c o n v e n t i o n _ c e n t e r _ n e i g h b o r h o o d _ f u l l _ o f _ p e d e s t r i a n s _ t o _ t h e _ r i g h t _ i s _ t h e _ s h o r t _ n o r t h _ n e i g h b o r h o o d _ e t h n i c _ _ g r e a t _ r e s t a u r a n t s _ g r e a t _ s h o p s _ s t r u g g l i n g _ _ i t _ w a s n _ ' t _ d o i n g _ v e r y _ w e l l _ b e c a u s e _ t h i s _ w a s _ t h e _ b r i d g e _ a n d _ n o _ o n e _ w a s _ w a l k i n g _ f r o m _ t h e _ c o n v e n t i o n _ c e n t e r,string,
214,190987,JeffSpeck_2013Z_562.76_572.77,10.01,562.76,572.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,now that 's one thing of course  briefly mentioning we have an asthma epidemic in this country you probably haven 't thought that much about it fourteen americans die each day from asthma,string,,n o w _ t h a t _ ' s _ o n e _ t h i n g _ o f _ c o u r s e _ _ b r i e f l y _ m e n t i o n i n g _ w e _ h a v e _ a n _ a s t h m a _ e p i d e m i c _ i n _ t h i s _ c o u n t r y _ y o u _ p r o b a b l y _ h a v e n _ ' t _ t h o u g h t _ t h a t _ m u c h _ a b o u t _ i t _ f o u r t e e n _ a m e r i c a n s _ d i e _ e a c h _ d a y _ f r o m _ a s t h m a,string,
78,182343,JeffSpeck_2013X_717.34_724.96,7.62,717.34,724.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,,and we 're adding a much more robust bicycle network  then the the lanes themselves how wide are they that 's really important,string,,a n d _ w e _ ' r e _ a d d i n g _ a _ m u c h _ m o r e _ r o b u s t _ b i c y c l e _ n e t w o r k _ _ t h e n _ t h e _ t h e _ l a n e s _ t h e m s e l v e s _ h o w _ w i d e _ a r e _ t h e y _ t h a t _ ' s _ r e a l l y _ i m p o r t a n t,string,
53,182318,JeffSpeck_2013X_450.43_460.59,10.16,450.43,460.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, and if you get a car the city begins to reshape itself around your needs and the streets get wider and the parking lots get bigger and you no longer have a walkable city so transit is essential  but every transit,string,,_ a n d _ i f _ y o u _ g e t _ a _ c a r _ t h e _ c i t y _ b e g i n s _ t o _ r e s h a p e _ i t s e l f _ a r o u n d _ y o u r _ n e e d s _ a n d _ t h e _ s t r e e t s _ g e t _ w i d e r _ a n d _ t h e _ p a r k i n g _ l o t s _ g e t _ b i g g e r _ a n d _ y o u _ n o _ l o n g e r _ h a v e _ a _ w a l k a b l e _ c i t y _ s o _ t r a n s i t _ i s _ e s s e n t i a l _ _ b u t _ e v e r y _ t r a n s i t,string,
264,191037,JeffSpeck_2013Z_865.51_872.41,6.9,865.51,872.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,as a lifestyle choice you don 't want to tell americans god forbid that they have to change their lifestyle,string,,a s _ a _ l i f e s t y l e _ c h o i c e _ y o u _ d o n _ ' t _ w a n t _ t o _ t e l l _ a m e r i c a n s _ g o d _ f o r b i d _ t h a t _ t h e y _ h a v e _ t o _ c h a n g e _ t h e i r _ l i f e s t y l e,string,
262,191035,JeffSpeck_2013Z_850.28_860.34,10.06,850.28,860.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,, we 've changed all our light bulbs to energy savers and you should do the same thing but changing all your light bulbs to energy savers saves as much energy in a year as moving to a walkable city does in a week ,string,,_ w e _ ' v e _ c h a n g e d _ a l l _ o u r _ l i g h t _ b u l b s _ t o _ e n e r g y _ s a v e r s _ a n d _ y o u _ s h o u l d _ d o _ t h e _ s a m e _ t h i n g _ b u t _ c h a n g i n g _ a l l _ y o u r _ l i g h t _ b u l b s _ t o _ e n e r g y _ s a v e r s _ s a v e s _ a s _ m u c h _ e n e r g y _ i n _ a _ y e a r _ a s _ m o v i n g _ t o _ a _ w a l k a b l e _ c i t y _ d o e s _ i n _ a _ w e e k _,string,
151,190924,JeffSpeck_2013Z_163.11_168.03,4.92,163.11,168.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,when the housing bubble burst and when the price of gas went up they were,string,,w h e n _ t h e _ h o u s i n g _ b u b b l e _ b u r s t _ a n d _ w h e n _ t h e _ p r i c e _ o f _ g a s _ w e n t _ u p _ t h e y _ w e r e,string,
177,190950,JeffSpeck_2013Z_335.44_342.88,7.44,335.44,342.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,have been moving to portland in droves  so that between the last two censuses  they had a 50 percent increase,string,,h a v e _ b e e n _ m o v i n g _ t o _ p o r t l a n d _ i n _ d r o v e s _ _ s o _ t h a t _ b e t w e e n _ t h e _ l a s t _ t w o _ c e n s u s e s _ _ t h e y _ h a d _ a _ 5 0 _ p e r c e n t _ i n c r e a s e,string,
134,190907,JeffSpeck_2013Z_66.88_68.92,2.04,66.88,68.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,around the,string,,a r o u n d _ t h e,string,
89,182354,JeffSpeck_2013X_820.88_825.17,4.29,820.88,825.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,,portland to send me some pictures of the portland bike commute he sent me this i said was that,string,,p o r t l a n d _ t o _ s e n d _ m e _ s o m e _ p i c t u r e s _ o f _ t h e _ p o r t l a n d _ b i k e _ c o m m u t e _ h e _ s e n t _ m e _ t h i s _ i _ s a i d _ w a s _ t h a t,string,
64,182329,JeffSpeck_2013X_560.71_575.02,14.31,560.71,575.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, and they fill up again and we 've learned that in congested systems we cannot satisfy the automobile  this is from newsweek magazine hardly an esoteric publication today 's engineers acknowledge that building new roads usually makes traffic worse,string,,_ a n d _ t h e y _ f i l l _ u p _ a g a i n _ a n d _ w e _ ' v e _ l e a r n e d _ t h a t _ i n _ c o n g e s t e d _ s y s t e m s _ w e _ c a n n o t _ s a t i s f y _ t h e _ a u t o m o b i l e _ _ t h i s _ i s _ f r o m _ n e w s w e e k _ m a g a z i n e _ h a r d l y _ a n _ e s o t e r i c _ p u b l i c a t i o n _ t o d a y _ ' s _ e n g i n e e r s _ a c k n o w l e d g e _ t h a t _ b u i l d i n g _ n e w _ r o a d s _ u s u a l l y _ m a k e s _ t r a f f i c _ w o r s e,string,
227,191000,JeffSpeck_2013Z_656_663.49,7.49,656.0,663.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,about ten years ago the environmental movement in america has historically been an anti city movement from jefferson on,string,,a b o u t _ t e n _ y e a r s _ a g o _ t h e _ e n v i r o n m e n t a l _ m o v e m e n t _ i n _ a m e r i c a _ h a s _ h i s t o r i c a l l y _ b e e n _ a n _ a n t i _ c i t y _ m o v e m e n t _ f r o m _ j e f f e r s o n _ o n,string,
59,182324,JeffSpeck_2013X_529.81_531.8,1.99,529.81,531.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, demand applies both to highways,string,,_ d e m a n d _ a p p l i e s _ b o t h _ t o _ h i g h w a y s,string,
220,190993,JeffSpeck_2013Z_619.42_625.2,5.78,619.42,625.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,new york city  san francisco the same thing portland the same thing oh so cities,string,,n e w _ y o r k _ c i t y _ _ s a n _ f r a n c i s c o _ t h e _ s a m e _ t h i n g _ p o r t l a n d _ t h e _ s a m e _ t h i n g _ o h _ s o _ c i t i e s,string,
149,190922,JeffSpeck_2013Z_154.98_161.51,6.53,154.98,161.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,three hours four hours a day of commuting  and these are the neighborhoods for example in the central valley of california,string,,t h r e e _ h o u r s _ f o u r _ h o u r s _ a _ d a y _ o f _ c o m m u t i n g _ _ a n d _ t h e s e _ a r e _ t h e _ n e i g h b o r h o o d s _ f o r _ e x a m p l e _ i n _ t h e _ c e n t r a l _ v a l l e y _ o f _ c a l i f o r n i a,string,
192,190965,JeffSpeck_2013Z_429.72_434.38,4.66,429.72,434.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,, parents i believe that this american healthcare crisis that we 've all heard about,string,,_ p a r e n t s _ i _ b e l i e v e _ t h a t _ t h i s _ a m e r i c a n _ h e a l t h c a r e _ c r i s i s _ t h a t _ w e _ ' v e _ a l l _ h e a r d _ a b o u t,string,
69,182334,JeffSpeck_2013X_622.19_624.96,2.77,622.19,624.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,,do something about it we did a walkability study and what,string,,d o _ s o m e t h i n g _ a b o u t _ i t _ w e _ d i d _ a _ w a l k a b i l i t y _ s t u d y _ a n d _ w h a t,string,
12,182277,JeffSpeck_2013X_100.04_107.49,7.45,100.04,107.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, you need to do all four of these things simultaneously  and that 's the structure of my talk today to take you through each of those the reason to walk,string,,_ y o u _ n e e d _ t o _ d o _ a l l _ f o u r _ o f _ t h e s e _ t h i n g s _ s i m u l t a n e o u s l y _ _ a n d _ t h a t _ ' s _ t h e _ s t r u c t u r e _ o f _ m y _ t a l k _ t o d a y _ t o _ t a k e _ y o u _ t h r o u g h _ e a c h _ o f _ t h o s e _ t h e _ r e a s o n _ t o _ w a l k,string,
269,191042,JeffSpeck_2013Z_894.05_895.45,1.4,894.05,895.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,health ,string,,h e a l t h _,string,
