Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
157,190930,JeffSpeck_2013Z_207.35_213.16,5.81,207.35,213.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,an undifferentiated spare tire of sprawl  they instituted an urban growth boundary ,string,,a n _ u n d i f f e r e n t i a t e d _ s p a r e _ t i r e _ o f _ s p r a w l _ _ t h e y _ i n s t i t u t e d _ a n _ u r b a n _ g r o w t h _ b o u n d a r y _,string,
127,190900,JeffSpeck_2013Z_28.75_29.97,1.22,28.75,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,and how america,string,,a n d _ h o w _ a m e r i c a,string,
212,190985,JeffSpeck_2013Z_554.27_557.55,3.28,554.27,557.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,, and i learned a new word last week  they call these neighborhoods ,string,,_ a n d _ i _ l e a r n e d _ a _ n e w _ w o r d _ l a s t _ w e e k _ _ t h e y _ c a l l _ t h e s e _ n e i g h b o r h o o d s _,string,
150,190923,JeffSpeck_2013Z_161.17_163.32,2.15,161.17,163.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,that weren 't hurt,string,,t h a t _ w e r e n _ ' t _ h u r t,string,
208,190981,JeffSpeck_2013Z_524.13_529.85,5.72,524.13,529.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,in terms of how walkable it is they used walk score to designate more walkable neighborhoods,string,,i n _ t e r m s _ o f _ h o w _ w a l k a b l e _ i t _ i s _ t h e y _ u s e d _ w a l k _ s c o r e _ t o _ d e s i g n a t e _ m o r e _ w a l k a b l e _ n e i g h b o r h o o d s,string,
114,182379,JeffSpeck_2013X_1048.62_1054.16,5.54,1048.62,1054.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, it 's in south beach that active ground floor  i want to end with this project that i love to show it 's by,string,,_ i t _ ' s _ i n _ s o u t h _ b e a c h _ t h a t _ a c t i v e _ g r o u n d _ f l o o r _ _ i _ w a n t _ t o _ e n d _ w i t h _ t h i s _ p r o j e c t _ t h a t _ i _ l o v e _ t o _ s h o w _ i t _ ' s _ b y,string,
18,182283,JeffSpeck_2013X_150.52_153.09,2.57,150.52,153.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, and typically when i arrive in a city to do a plan,string,,_ a n d _ t y p i c a l l y _ w h e n _ i _ a r r i v e _ i n _ a _ c i t y _ t o _ d o _ a _ p l a n,string,
217,190990,JeffSpeck_2013Z_586.31_592.24,5.93,586.31,592.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,is a good prediction of the asthma problems in your city  and then finally in terms of driving,string,,i s _ a _ g o o d _ p r e d i c t i o n _ o f _ t h e _ a s t h m a _ p r o b l e m s _ i n _ y o u r _ c i t y _ _ a n d _ t h e n _ f i n a l l y _ i n _ t e r m s _ o f _ d r i v i n g,string,
131,190904,JeffSpeck_2013Z_41.93_50.11,8.18,41.93,50.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,but i think i need to talk about america because there is a history in some places not all of american ideas being appropriated being,string,,b u t _ i _ t h i n k _ i _ n e e d _ t o _ t a l k _ a b o u t _ a m e r i c a _ b e c a u s e _ t h e r e _ i s _ a _ h i s t o r y _ i n _ s o m e _ p l a c e s _ n o t _ a l l _ o f _ a m e r i c a n _ i d e a s _ b e i n g _ a p p r o p r i a t e d _ b e i n g,string,
122,182387,JeffSpeck_2013X_1105.05_1113.05,8.0,1105.05,1113.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, fix what you can fix what still needs fixing in those places i really appreciate your attention and thank thank you for for coming today,string,,_ f i x _ w h a t _ y o u _ c a n _ f i x _ w h a t _ s t i l l _ n e e d s _ f i x i n g _ i n _ t h o s e _ p l a c e s _ i _ r e a l l y _ a p p r e c i a t e _ y o u r _ a t t e n t i o n _ a n d _ t h a n k _ t h a n k _ y o u _ f o r _ f o r _ c o m i n g _ t o d a y,string,
132,190905,JeffSpeck_2013Z_50_58.42,8.42,50.0,58.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,being emulated for better or for worse around the world and the worst idea we 've ever had is suburban sprawl ,string,,b e i n g _ e m u l a t e d _ f o r _ b e t t e r _ o r _ f o r _ w o r s e _ a r o u n d _ t h e _ w o r l d _ a n d _ t h e _ w o r s t _ i d e a _ w e _ ' v e _ e v e r _ h a d _ i s _ s u b u r b a n _ s p r a w l _,string,
91,182356,JeffSpeck_2013X_833.05_842.81,9.76,833.05,842.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,,new york city has doubled the number of bikers in it several times now by painting these bright green lanes even automotive cities like long beach california,string,,n e w _ y o r k _ c i t y _ h a s _ d o u b l e d _ t h e _ n u m b e r _ o f _ b i k e r s _ i n _ i t _ s e v e r a l _ t i m e s _ n o w _ b y _ p a i n t i n g _ t h e s e _ b r i g h t _ g r e e n _ l a n e s _ e v e n _ a u t o m o t i v e _ c i t i e s _ l i k e _ l o n g _ b e a c h _ c a l i f o r n i a,string,
139,190912,JeffSpeck_2013Z_96.04_97.71,1.67,96.04,97.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,and what i work,string,,a n d _ w h a t _ i _ w o r k,string,
123,190896,JeffSpeck_2013Z_13.21_14.58,1.37,13.21,14.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,, so i 'm a,string,,_ s o _ i _ ' m _ a,string,
146,190919,JeffSpeck_2013Z_133.43_144.49,11.06,133.43,144.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,working families which are defined as earning between twenty thousand and fifty thousand dollars a year in america are spending more now on transportation than on housing  slightly more ,string,,w o r k i n g _ f a m i l i e s _ w h i c h _ a r e _ d e f i n e d _ a s _ e a r n i n g _ b e t w e e n _ t w e n t y _ t h o u s a n d _ a n d _ f i f t y _ t h o u s a n d _ d o l l a r s _ a _ y e a r _ i n _ a m e r i c a _ a r e _ s p e n d i n g _ m o r e _ n o w _ o n _ t r a n s p o r t a t i o n _ t h a n _ o n _ h o u s i n g _ _ s l i g h t l y _ m o r e _,string,
