,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,39,59922,SuzanneSimard_2016T_254.92_259.65,4.73,254.92,259.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,carbon 13 carbon dioxide gas  but i was legally permitted,string,,c a r b o n _ 1 3 _ c a r b o n _ d i o x i d e _ g a s _ _ b u t _ i _ w a s _ l e g a l l y _ p e r m i t t e d,string,
92,23,59906,SuzanneSimard_2016T_163.84_166.85,3.01,163.84,166.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,and i studied my other world ,string,,a n d _ i _ s t u d i e d _ m y _ o t h e r _ w o r l d _,string,
93,173,60056,SuzanneSimard_2016T_1064.05_1070.75,6.7,1064.05,1070.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,we have to give mother nature the tools she needs to use her intelligence to self heal,string,,w e _ h a v e _ t o _ g i v e _ m o t h e r _ n a t u r e _ t h e _ t o o l s _ s h e _ n e e d s _ t o _ u s e _ h e r _ i n t e l l i g e n c e _ t o _ s e l f _ h e a l,string,
94,56,59939,SuzanneSimard_2016T_358.06_364.39,6.33,358.06,364.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,and maybe i hypothesized  shuttle that carbon belowground to their neighbors ,string,,a n d _ m a y b e _ i _ h y p o t h e s i z e d _ _ s h u t t l e _ t h a t _ c a r b o n _ b e l o w g r o u n d _ t o _ t h e i r _ n e i g h b o r s _,string,
95,21,59904,SuzanneSimard_2016T_147.21_154.64,7.43,147.21,154.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,the spraying and hacking of the aspens and birches to make way for the more commercially valuable planted pines and firs,string,,t h e _ s p r a y i n g _ a n d _ h a c k i n g _ o f _ t h e _ a s p e n s _ a n d _ b i r c h e s _ t o _ m a k e _ w a y _ f o r _ t h e _ m o r e _ c o m m e r c i a l l y _ v a l u a b l e _ p l a n t e d _ p i n e s _ a n d _ f i r s,string,
96,36,59919,SuzanneSimard_2016T_228.13_235.85,7.72,228.13,235.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,and i bought some plastic bags and duct tape and shade cloth a timer a paper suit a respirator ,string,,a n d _ i _ b o u g h t _ s o m e _ p l a s t i c _ b a g s _ a n d _ d u c t _ t a p e _ a n d _ s h a d e _ c l o t h _ a _ t i m e r _ a _ p a p e r _ s u i t _ a _ r e s p i r a t o r _,string,
97,85,59968,SuzanneSimard_2016T_526.12_529.97,3.85,526.12,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, we have to be really good at running from bears,string,,_ w e _ h a v e _ t o _ b e _ r e a l l y _ g o o d _ a t _ r u n n i n g _ f r o m _ b e a r s,string,
98,29,59912,SuzanneSimard_2016T_199.76_203.74,3.98,199.76,203.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,and i eventually conducted some experiments deep in the forest,string,,a n d _ i _ e v e n t u a l l y _ c o n d u c t e d _ s o m e _ e x p e r i m e n t s _ d e e p _ i n _ t h e _ f o r e s t,string,
100,159,60042,SuzanneSimard_2016T_985.33_993.92,8.59,985.33,993.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,so with this in mind i want to leave you with four simple solutions  and we can 't kid ourselves that these are too complicated to act on,string,,s o _ w i t h _ t h i s _ i n _ m i n d _ i _ w a n t _ t o _ l e a v e _ y o u _ w i t h _ f o u r _ s i m p l e _ s o l u t i o n s _ _ a n d _ w e _ c a n _ ' t _ k i d _ o u r s e l v e s _ t h a t _ t h e s e _ a r e _ t o o _ c o m p l i c a t e d _ t o _ a c t _ o n,string,
101,7,59890,SuzanneSimard_2016T_60.6_66.13,5.53,60.6,66.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,i used to lay on the forest floor and stare up at the tree crowns  they were giants,string,,i _ u s e d _ t o _ l a y _ o n _ t h e _ f o r e s t _ f l o o r _ a n d _ s t a r e _ u p _ a t _ t h e _ t r e e _ c r o w n s _ _ t h e y _ w e r e _ g i a n t s,string,
104,2,59885,SuzanneSimard_2016T_25.67_35.79,10.12,25.67,35.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, trees are the foundation of forests  but a forest is much more than what you see  and today i want to change the way you think about forests ,string,,_ t r e e s _ a r e _ t h e _ f o u n d a t i o n _ o f _ f o r e s t s _ _ b u t _ a _ f o r e s t _ i s _ m u c h _ m o r e _ t h a n _ w h a t _ y o u _ s e e _ _ a n d _ t o d a y _ i _ w a n t _ t o _ c h a n g e _ t h e _ w a y _ y o u _ t h i n k _ a b o u t _ f o r e s t s _,string,
105,138,60021,SuzanneSimard_2016T_839.24_843.72,4.48,839.24,843.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,but you take out one too many or maybe that one holding on the wings ,string,,b u t _ y o u _ t a k e _ o u t _ o n e _ t o o _ m a n y _ o r _ m a y b e _ t h a t _ o n e _ h o l d i n g _ o n _ t h e _ w i n g s _,string,
109,50,59933,SuzanneSimard_2016T_325.46_328.5,3.04,325.46,328.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, communication going on between these species,string,,_ c o m m u n i c a t i o n _ g o i n g _ o n _ b e t w e e n _ t h e s e _ s p e c i e s,string,
110,156,60039,SuzanneSimard_2016T_963.15_971.2,8.05,963.15,971.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,you know the great thing about forests as complex systems is they have enormous capacity to self heal,string,,y o u _ k n o w _ t h e _ g r e a t _ t h i n g _ a b o u t _ f o r e s t s _ a s _ c o m p l e x _ s y s t e m s _ i s _ t h e y _ h a v e _ e n o r m o u s _ c a p a c i t y _ t o _ s e l f _ h e a l,string,
112,109,59992,SuzanneSimard_2016T_667.47_673.73,6.26,667.47,673.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,are the busiest nodes  we call those hub trees  or more fondly mother trees,string,,a r e _ t h e _ b u s i e s t _ n o d e s _ _ w e _ c a l l _ t h o s e _ h u b _ t r e e s _ _ o r _ m o r e _ f o n d l y _ m o t h e r _ t r e e s,string,
114,53,59936,SuzanneSimard_2016T_343.65_346.2,2.55,343.65,346.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,this is why people do lab studies,string,,t h i s _ i s _ w h y _ p e o p l e _ d o _ l a b _ s t u d i e s,string,
116,19,59902,SuzanneSimard_2016T_137.49_145.48,7.99,137.49,145.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,the extent of the clear cutting was alarming  and i soon found myself conflicted by my part in it,string,,t h e _ e x t e n t _ o f _ t h e _ c l e a r _ c u t t i n g _ w a s _ a l a r m i n g _ _ a n d _ i _ s o o n _ f o u n d _ m y s e l f _ c o n f l i c t e d _ b y _ m y _ p a r t _ i n _ i t,string,
117,157,60040,SuzanneSimard_2016T_971.1_979.97,8.87,971.1,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,in our recent experiments we found with  patch cutting and retention of hub trees and regeneration to a diversity of species and genes and genotypes,string,,i n _ o u r _ r e c e n t _ e x p e r i m e n t s _ w e _ f o u n d _ w i t h _ _ p a t c h _ c u t t i n g _ a n d _ r e t e n t i o n _ o f _ h u b _ t r e e s _ a n d _ r e g e n e r a t i o n _ t o _ a _ d i v e r s i t y _ o f _ s p e c i e s _ a n d _ g e n e s _ a n d _ g e n o t y p e s,string,
119,41,59924,SuzanneSimard_2016T_265.16_270.27,5.11,265.16,270.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,the bear spray  the filters for my respirator  oh well,string,,t h e _ b e a r _ s p r a y _ _ t h e _ f i l t e r s _ f o r _ m y _ r e s p i r a t o r _ _ o h _ w e l l,string,
120,151,60034,SuzanneSimard_2016T_929.99_934.99,5.0,929.99,934.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, forests lack complexity and they 're really vulnerable to infections and bugs ,string,,_ f o r e s t s _ l a c k _ c o m p l e x i t y _ a n d _ t h e y _ ' r e _ r e a l l y _ v u l n e r a b l e _ t o _ i n f e c t i o n s _ a n d _ b u g s _,string,
121,78,59961,SuzanneSimard_2016T_478_487.38,9.38,478.0,487.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,something that would change the way we look at how trees interact in forests  from not just competitors but to cooperators ,string,,s o m e t h i n g _ t h a t _ w o u l d _ c h a n g e _ t h e _ w a y _ w e _ l o o k _ a t _ h o w _ t r e e s _ i n t e r a c t _ i n _ f o r e s t s _ _ f r o m _ n o t _ j u s t _ c o m p e t i t o r s _ b u t _ t o _ c o o p e r a t o r s _,string,
122,58,59941,SuzanneSimard_2016T_370.14_376.15,6.01,370.14,376.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,oh good she 's over there eating her  huckleberries so i got out of the truck and i got to work ,string,,o h _ g o o d _ s h e _ ' s _ o v e r _ t h e r e _ e a t i n g _ h e r _ _ h u c k l e b e r r i e s _ s o _ i _ g o t _ o u t _ o f _ t h e _ t r u c k _ a n d _ i _ g o t _ t o _ w o r k _,string,
125,121,60004,SuzanneSimard_2016T_729.81_739.92,10.11,729.81,739.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, with bigger mycorrhizal networks  they send them more carbon below ground they even reduce their own root competition to make elbow room for their kids ,string,,_ w i t h _ b i g g e r _ m y c o r r h i z a l _ n e t w o r k s _ _ t h e y _ s e n d _ t h e m _ m o r e _ c a r b o n _ b e l o w _ g r o u n d _ t h e y _ e v e n _ r e d u c e _ t h e i r _ o w n _ r o o t _ c o m p e t i t i o n _ t o _ m a k e _ e l b o w _ r o o m _ f o r _ t h e i r _ k i d s _,string,
126,9,59892,SuzanneSimard_2016T_73.29_79.94,6.65,73.29,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,grandpa taught me about the quiet and cohesive ways of the woods  and how my family was knit into it,string,,g r a n d p a _ t a u g h t _ m e _ a b o u t _ t h e _ q u i e t _ a n d _ c o h e s i v e _ w a y s _ o f _ t h e _ w o o d s _ _ a n d _ h o w _ m y _ f a m i l y _ w a s _ k n i t _ i n t o _ i t,string,
128,167,60050,SuzanneSimard_2016T_1029.9_1031.17,1.27,1029.9,1031.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, less cutting ,string,,_ l e s s _ c u t t i n g _,string,
129,62,59945,SuzanneSimard_2016T_389.4_393.17,3.77,389.4,393.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,then the moment of truth  i went over to the fir tree,string,,t h e n _ t h e _ m o m e n t _ o f _ t r u t h _ _ i _ w e n t _ o v e r _ t o _ t h e _ f i r _ t r e e,string,
133,124,60007,SuzanneSimard_2016T_748.59_754.97,6.38,748.59,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,so we 've used isotope tracing to trace carbon moving from an injured mother tree down her trunk into the mycorrhizal,string,,s o _ w e _ ' v e _ u s e d _ i s o t o p e _ t r a c i n g _ t o _ t r a c e _ c a r b o n _ m o v i n g _ f r o m _ a n _ i n j u r e d _ m o t h e r _ t r e e _ d o w n _ h e r _ t r u n k _ i n t o _ t h e _ m y c o r r h i z a l,string,
134,142,60025,SuzanneSimard_2016T_862_866.73,4.73,862.0,866.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,well i want to take a check on that thirty years later here in western canada,string,,w e l l _ i _ w a n t _ t o _ t a k e _ a _ c h e c k _ o n _ t h a t _ t h i r t y _ y e a r s _ l a t e r _ h e r e _ i n _ w e s t e r n _ c a n a d a,string,
137,43,59926,SuzanneSimard_2016T_280.65_284.5,3.85,280.65,284.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,but you know this is how forest research in canada goes,string,,b u t _ y o u _ k n o w _ t h i s _ i s _ h o w _ f o r e s t _ r e s e a r c h _ i n _ c a n a d a _ g o e s,string,
138,166,60049,SuzanneSimard_2016T_1026.02_1029.94,3.92,1026.02,1029.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,so this means less cutting  i don 't mean no cutting but,string,,s o _ t h i s _ m e a n s _ l e s s _ c u t t i n g _ _ i _ d o n _ ' t _ m e a n _ n o _ c u t t i n g _ b u t,string,
139,55,59938,SuzanneSimard_2016T_350.61_358.06,7.45,350.61,358.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, i figured it would take this long for the trees to suck up the co2 through photosynthesis turn it into sugars send it down into their roots,string,,_ i _ f i g u r e d _ i t _ w o u l d _ t a k e _ t h i s _ l o n g _ f o r _ t h e _ t r e e s _ t o _ s u c k _ u p _ t h e _ c o 2 _ t h r o u g h _ p h o t o s y n t h e s i s _ t u r n _ i t _ i n t o _ s u g a r s _ s e n d _ i t _ d o w n _ i n t o _ t h e i r _ r o o t s,string,
140,91,59974,SuzanneSimard_2016T_555.16_557.79,2.63,555.16,557.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,that 's how forest science works,string,,t h a t _ ' s _ h o w _ f o r e s t _ s c i e n c e _ w o r k s,string,
