Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,59900,SuzanneSimard_2016T_126.66_130.93,4.27,126.66,130.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, and i wanted to know more  so i studied forestry ,string,,_ a n d _ i _ w a n t e d _ t o _ k n o w _ m o r e _ _ s o _ i _ s t u d i e d _ f o r e s t r y _,string,
68,59951,SuzanneSimard_2016T_423.35_429.97,6.62,423.35,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,silence cedar was in its own world it was not connected into the web interlinking birch and fir,string,,s i l e n c e _ c e d a r _ w a s _ i n _ i t s _ o w n _ w o r l d _ i t _ w a s _ n o t _ c o n n e c t e d _ i n t o _ t h e _ w e b _ i n t e r l i n k i n g _ b i r c h _ a n d _ f i r,string,
113,59996,SuzanneSimard_2016T_687.91_693.23,5.32,687.91,693.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,in a single forest a mother tree can be connected to hundreds of other trees,string,,i n _ a _ s i n g l e _ f o r e s t _ a _ m o t h e r _ t r e e _ c a n _ b e _ c o n n e c t e d _ t o _ h u n d r e d s _ o f _ o t h e r _ t r e e s,string,
82,59965,SuzanneSimard_2016T_511.47_513.85,2.38,511.47,513.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,'ll come back to that ,string,,' l l _ c o m e _ b a c k _ t o _ t h a t _,string,
103,59986,SuzanneSimard_2016T_626.69_632.1,5.41,626.69,632.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, and not only that that mycelium connects different individuals in the forest,string,,_ a n d _ n o t _ o n l y _ t h a t _ t h a t _ m y c e l i u m _ c o n n e c t s _ d i f f e r e n t _ i n d i v i d u a l s _ i n _ t h e _ f o r e s t,string,
6,59889,SuzanneSimard_2016T_54.89_60.16,5.27,54.89,60.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,here 's my story  i grew up in the forests of british columbia ,string,,h e r e _ ' s _ m y _ s t o r y _ _ i _ g r e w _ u p _ i n _ t h e _ f o r e s t s _ o f _ b r i t i s h _ c o l u m b i a _,string,
8,59891,SuzanneSimard_2016T_65.88_73.54,7.66,65.88,73.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,my grandfather was a giant too he was a horse logger  and he used to selectively cut cedar poles from the inland rainforest ,string,,m y _ g r a n d f a t h e r _ w a s _ a _ g i a n t _ t o o _ h e _ w a s _ a _ h o r s e _ l o g g e r _ _ a n d _ h e _ u s e d _ t o _ s e l e c t i v e l y _ c u t _ c e d a r _ p o l e s _ f r o m _ t h e _ i n l a n d _ r a i n f o r e s t _,string,
119,60002,SuzanneSimard_2016T_718.1_724.09,5.99,718.1,724.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,so we set about an experiment and we grew mother trees with kin and stranger 's seedlings ,string,,s o _ w e _ s e t _ a b o u t _ a n _ e x p e r i m e n t _ a n d _ w e _ g r e w _ m o t h e r _ t r e e s _ w i t h _ k i n _ a n d _ s t r a n g e r _ ' s _ s e e d l i n g s _,string,
164,60047,SuzanneSimard_2016T_1013.93_1018.56,4.63,1013.93,1018.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,second  we need to save our old growth forests ,string,,s e c o n d _ _ w e _ n e e d _ t o _ s a v e _ o u r _ o l d _ g r o w t h _ f o r e s t s _,string,
4,59887,SuzanneSimard_2016T_39.12_45.72,6.6,39.12,45.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,a world of infinite biological pathways that connect trees and allow them to communicate,string,,a _ w o r l d _ o f _ i n f i n i t e _ b i o l o g i c a l _ p a t h w a y s _ t h a t _ c o n n e c t _ t r e e s _ a n d _ a l l o w _ t h e m _ t o _ c o m m u n i c a t e,string,
132,60015,SuzanneSimard_2016T_800.37_804.7,4.33,800.37,804.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,that overlap and connect trees and allow them to communicate and they provide,string,,t h a t _ o v e r l a p _ a n d _ c o n n e c t _ t r e e s _ a n d _ a l l o w _ t h e m _ t o _ c o m m u n i c a t e _ a n d _ t h e y _ p r o v i d e,string,
162,60045,SuzanneSimard_2016T_1004.81_1006.59,1.78,1004.81,1006.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, forests now are managed using a ,string,,_ f o r e s t s _ n o w _ a r e _ m a n a g e d _ u s i n g _ a _,string,
90,59973,SuzanneSimard_2016T_553.57_554.97,1.4,553.57,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,you can check them out,string,,y o u _ c a n _ c h e c k _ t h e m _ o u t,string,
169,60052,SuzanneSimard_2016T_1036.65_1048.39,11.74,1036.65,1048.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,the mother trees and networks  and the wood  the genes so they can pass their wisdom onto the next generation of trees so they can withstand the future stresses coming down the road ,string,,t h e _ m o t h e r _ t r e e s _ a n d _ n e t w o r k s _ _ a n d _ t h e _ w o o d _ _ t h e _ g e n e s _ s o _ t h e y _ c a n _ p a s s _ t h e i r _ w i s d o m _ o n t o _ t h e _ n e x t _ g e n e r a t i o n _ o f _ t r e e s _ s o _ t h e y _ c a n _ w i t h s t a n d _ t h e _ f u t u r e _ s t r e s s e s _ c o m i n g _ d o w n _ t h e _ r o a d _,string,
161,60044,SuzanneSimard_2016T_998.95_1004.88,5.93,998.95,1004.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,we need to reestablish local involvement in our own forests  you see most of our,string,,w e _ n e e d _ t o _ r e e s t a b l i s h _ l o c a l _ i n v o l v e m e n t _ i n _ o u r _ o w n _ f o r e s t s _ _ y o u _ s e e _ m o s t _ o f _ o u r,string,
133,60016,SuzanneSimard_2016T_804.69_814.57,9.88,804.69,814.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, avenues for feedbacks and adaptation  and this makes the forest resilient that 's because there are many hub trees and many overlapping networks ,string,,_ a v e n u e s _ f o r _ f e e d b a c k s _ a n d _ a d a p t a t i o n _ _ a n d _ t h i s _ m a k e s _ t h e _ f o r e s t _ r e s i l i e n t _ t h a t _ ' s _ b e c a u s e _ t h e r e _ a r e _ m a n y _ h u b _ t r e e s _ a n d _ m a n y _ o v e r l a p p i n g _ n e t w o r k s _,string,
60,59943,SuzanneSimard_2016T_379.86_383.18,3.32,379.86,383.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,i ran my geiger counter over its leaves kkhh,string,,i _ r a n _ m y _ g e i g e r _ c o u n t e r _ o v e r _ i t s _ l e a v e s _ k k h h,string,
40,59923,SuzanneSimard_2016T_260.39_265.38,4.99,260.39,265.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,oh and i forgot some stuff  important stuff the bug spray ,string,,o h _ a n d _ i _ f o r g o t _ s o m e _ s t u f f _ _ i m p o r t a n t _ s t u f f _ t h e _ b u g _ s p r a y _,string,
28,59911,SuzanneSimard_2016T_194.06_199.62,5.56,194.06,199.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,and i had a really hard time getting research funding  but i persevered ,string,,a n d _ i _ h a d _ a _ r e a l l y _ h a r d _ t i m e _ g e t t i n g _ r e s e a r c h _ f u n d i n g _ _ b u t _ i _ p e r s e v e r e d _,string,
47,59930,SuzanneSimard_2016T_305.1_312.14,7.04,305.1,312.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, and i injected the bags with my tracer isotope carbon dioxide gases first the birch i injected ,string,,_ a n d _ i _ i n j e c t e d _ t h e _ b a g s _ w i t h _ m y _ t r a c e r _ i s o t o p e _ c a r b o n _ d i o x i d e _ g a s e s _ f i r s t _ t h e _ b i r c h _ i _ i n j e c t e d _,string,
20,59903,SuzanneSimard_2016T_145.11_147.43,2.32,145.11,147.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,not only that,string,,n o t _ o n l y _ t h a t,string,
101,59984,SuzanneSimard_2016T_613.33_619.4,6.07,613.33,619.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,and that fungus gets those nutrients by growing through the soil and coating every soil particle,string,,a n d _ t h a t _ f u n g u s _ g e t s _ t h o s e _ n u t r i e n t s _ b y _ g r o w i n g _ t h r o u g h _ t h e _ s o i l _ a n d _ c o a t i n g _ e v e r y _ s o i l _ p a r t i c l e,string,
61,59944,SuzanneSimard_2016T_384.91_389.4,4.49,384.91,389.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,perfect the birch had taken up the radioactive gas,string,,p e r f e c t _ t h e _ b i r c h _ h a d _ t a k e n _ u p _ t h e _ r a d i o a c t i v e _ g a s,string,
98,59981,SuzanneSimard_2016T_589.89_595.93,6.04,589.89,595.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,you see their reproductive organs when you walk through the forest they 're the mushrooms ,string,,y o u _ s e e _ t h e i r _ r e p r o d u c t i v e _ o r g a n s _ w h e n _ y o u _ w a l k _ t h r o u g h _ t h e _ f o r e s t _ t h e y _ ' r e _ t h e _ m u s h r o o m s _,string,
13,59896,SuzanneSimard_2016T_100.04_101.88,1.84,100.04,101.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, swimming in the muck,string,,_ s w i m m i n g _ i n _ t h e _ m u c k,string,
54,59937,SuzanneSimard_2016T_348.68_349.78,1.1,348.68,349.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,i waited an,string,,i _ w a i t e d _ a n,string,
80,59963,SuzanneSimard_2016T_495.53_499.84,4.31,495.53,499.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,now i truly hoped and believed that my discovery would change how we,string,,n o w _ i _ t r u l y _ h o p e d _ a n d _ b e l i e v e d _ t h a t _ m y _ d i s c o v e r y _ w o u l d _ c h a n g e _ h o w _ w e,string,
134,60017,SuzanneSimard_2016T_814.17_820.21,6.04,814.17,820.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,but they 're also vulnerable vulnerable not only to natural disturbances,string,,b u t _ t h e y _ ' r e _ a l s o _ v u l n e r a b l e _ v u l n e r a b l e _ n o t _ o n l y _ t o _ n a t u r a l _ d i s t u r b a n c e s,string,
86,59969,SuzanneSimard_2016T_529.87_535.05,5.18,529.87,535.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, but mostly we have to persevere in spite of all the stuff stacked against us ,string,,_ b u t _ m o s t l y _ w e _ h a v e _ t o _ p e r s e v e r e _ i n _ s p i t e _ o f _ a l l _ t h e _ s t u f f _ s t a c k e d _ a g a i n s t _ u s _,string,
18,59901,SuzanneSimard_2016T_130.95_137.5,6.55,130.95,137.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,but soon i found myself working alongside the powerful people in charge of the commercial harvest ,string,,b u t _ s o o n _ i _ f o u n d _ m y s e l f _ w o r k i n g _ a l o n g s i d e _ t h e _ p o w e r f u l _ p e o p l e _ i n _ c h a r g e _ o f _ t h e _ c o m m e r c i a l _ h a r v e s t _,string,
81,59964,SuzanneSimard_2016T_503.28_511.18,7.9,503.28,511.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, to more holistic and sustainable methods methods that were less expensive and more practical  what was i thinking i,string,,_ t o _ m o r e _ h o l i s t i c _ a n d _ s u s t a i n a b l e _ m e t h o d s _ m e t h o d s _ t h a t _ w e r e _ l e s s _ e x p e n s i v e _ a n d _ m o r e _ p r a c t i c a l _ _ w h a t _ w a s _ i _ t h i n k i n g _ i,string,
69,59952,SuzanneSimard_2016T_429.78_430.87,1.09,429.78,430.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, fir,string,,_ f i r,string,
1,59884,SuzanneSimard_2016T_15.52_25.1,9.58,15.52,25.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,i 'm guessing you 're thinking of a collection of trees what we foresters call a stand with their rugged stems and their beautiful crowns ,string,,i _ ' m _ g u e s s i n g _ y o u _ ' r e _ t h i n k i n g _ o f _ a _ c o l l e c t i o n _ o f _ t r e e s _ w h a t _ w e _ f o r e s t e r s _ c a l l _ a _ s t a n d _ w i t h _ t h e i r _ r u g g e d _ s t e m s _ a n d _ t h e i r _ b e a u t i f u l _ c r o w n s _,string,
118,60001,SuzanneSimard_2016T_715.28_718.29,3.01,715.28,718.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,like mama grizzly and her cub ,string,,l i k e _ m a m a _ g r i z z l y _ a n d _ h e r _ c u b _,string,
140,60023,SuzanneSimard_2016T_846.55_849,2.45,846.55,849.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,so now how are you thinking about forests,string,,s o _ n o w _ h o w _ a r e _ y o u _ t h i n k i n g _ a b o u t _ f o r e s t s,string,
92,59975,SuzanneSimard_2016T_557.75_563.61,5.86,557.75,563.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,so now i want to talk about the science how were paper birch and douglas fir communicating,string,,s o _ n o w _ i _ w a n t _ t o _ t a l k _ a b o u t _ t h e _ s c i e n c e _ h o w _ w e r e _ p a p e r _ b i r c h _ a n d _ d o u g l a s _ f i r _ c o m m u n i c a t i n g,string,
52,59935,SuzanneSimard_2016T_331.76_343.65,11.89,331.76,343.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,the 80th replicate and all of a sudden mama grizzly showed up again  and she started to chase me and i had my syringes above my head and i was swatting the mosquitos and i jumped into the truck and i thought,string,,t h e _ 8 0 t h _ r e p l i c a t e _ a n d _ a l l _ o f _ a _ s u d d e n _ m a m a _ g r i z z l y _ s h o w e d _ u p _ a g a i n _ _ a n d _ s h e _ s t a r t e d _ t o _ c h a s e _ m e _ a n d _ i _ h a d _ m y _ s y r i n g e s _ a b o v e _ m y _ h e a d _ a n d _ i _ w a s _ s w a t t i n g _ t h e _ m o s q u i t o s _ a n d _ i _ j u m p e d _ i n t o _ t h e _ t r u c k _ a n d _ i _ t h o u g h t,string,
176,60059,SuzanneSimard_2016T_1082.93_1091.38,8.45,1082.93,1091.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,this other world  and it changed my view of forests  i hope today to have changed how you think about forests  thank you,string,,t h i s _ o t h e r _ w o r l d _ _ a n d _ i t _ c h a n g e d _ m y _ v i e w _ o f _ f o r e s t s _ _ i _ h o p e _ t o d a y _ t o _ h a v e _ c h a n g e d _ h o w _ y o u _ t h i n k _ a b o u t _ f o r e s t s _ _ t h a n k _ y o u,string,
148,60031,SuzanneSimard_2016T_905.02_906.95,1.93,905.02,906.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, rate that is sustainable,string,,_ r a t e _ t h a t _ i s _ s u s t a i n a b l e,string,
102,59985,SuzanneSimard_2016T_619.39_624.87,5.48,619.39,624.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,the web is so dense that there can be hundreds of kilometers of mycelium under a single,string,,t h e _ w e b _ i s _ s o _ d e n s e _ t h a t _ t h e r e _ c a n _ b e _ h u n d r e d s _ o f _ k i l o m e t e r s _ o f _ m y c e l i u m _ u n d e r _ a _ s i n g l e,string,
141,60024,SuzanneSimard_2016T_855.86_862,6.14,855.86,862.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, remember i said earlier that i hoped that my research my discoveries would change the way we practice forestry ,string,,_ r e m e m b e r _ i _ s a i d _ e a r l i e r _ t h a t _ i _ h o p e d _ t h a t _ m y _ r e s e a r c h _ m y _ d i s c o v e r i e s _ w o u l d _ c h a n g e _ t h e _ w a y _ w e _ p r a c t i c e _ f o r e s t r y _,string,
74,59957,SuzanneSimard_2016T_456.61_467.72,11.11,456.61,467.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,and then in later experiments we found the opposite that fir was sending more carbon to birch than birch was sending to fir  and this was because the fir was still growing while the birch was leafless,string,,a n d _ t h e n _ i n _ l a t e r _ e x p e r i m e n t s _ w e _ f o u n d _ t h e _ o p p o s i t e _ t h a t _ f i r _ w a s _ s e n d i n g _ m o r e _ c a r b o n _ t o _ b i r c h _ t h a n _ b i r c h _ w a s _ s e n d i n g _ t o _ f i r _ _ a n d _ t h i s _ w a s _ b e c a u s e _ t h e _ f i r _ w a s _ s t i l l _ g r o w i n g _ w h i l e _ t h e _ b i r c h _ w a s _ l e a f l e s s,string,
139,60022,SuzanneSimard_2016T_843.48_845.99,2.51,843.48,845.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,and the whole system collapses ,string,,a n d _ t h e _ w h o l e _ s y s t e m _ c o l l a p s e s _,string,
163,60046,SuzanneSimard_2016T_1007.51_1013.67,6.16,1007.51,1013.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, approach  but good forest stewardship requires knowledge of local conditions ,string,,_ a p p r o a c h _ _ b u t _ g o o d _ f o r e s t _ s t e w a r d s h i p _ r e q u i r e s _ k n o w l e d g e _ o f _ l o c a l _ c o n d i t i o n s _,string,
11,59894,SuzanneSimard_2016T_86.32_95.15,8.83,86.32,95.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,and my first big aha moment was at the outhouse by our lake our poor dog jigs had slipped and fallen into the pit,string,,a n d _ m y _ f i r s t _ b i g _ a h a _ m o m e n t _ w a s _ a t _ t h e _ o u t h o u s e _ b y _ o u r _ l a k e _ o u r _ p o o r _ d o g _ j i g s _ h a d _ s l i p p e d _ a n d _ f a l l e n _ i n t o _ t h e _ p i t,string,
22,59905,SuzanneSimard_2016T_154.99_163.58,8.59,154.99,163.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, was astounding  it seemed that nothing could stop this relentless industrial machine  so i went back to school ,string,,_ w a s _ a s t o u n d i n g _ _ i t _ s e e m e d _ t h a t _ n o t h i n g _ c o u l d _ s t o p _ t h i s _ r e l e n t l e s s _ i n d u s t r i a l _ m a c h i n e _ _ s o _ i _ w e n t _ b a c k _ t o _ s c h o o l _,string,
108,59991,SuzanneSimard_2016T_664.38_667.9,3.52,664.38,667.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, the biggest  darkest nodes,string,,_ t h e _ b i g g e s t _ _ d a r k e s t _ n o d e s,string,
114,59997,SuzanneSimard_2016T_693.34_702.4,9.06,693.34,702.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,and using our isotope tracers  we have found that mother trees will send their excess carbon through the mycorrhizal network to the understory seedlings ,string,,a n d _ u s i n g _ o u r _ i s o t o p e _ t r a c e r s _ _ w e _ h a v e _ f o u n d _ t h a t _ m o t h e r _ t r e e s _ w i l l _ s e n d _ t h e i r _ e x c e s s _ c a r b o n _ t h r o u g h _ t h e _ m y c o r r h i z a l _ n e t w o r k _ t o _ t h e _ u n d e r s t o r y _ s e e d l i n g s _,string,
175,60058,SuzanneSimard_2016T_1079.89_1083.39,3.5,1079.89,1083.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,jigs 's fall into the outhouse showed me,string,,j i g s _ ' s _ f a l l _ i n t o _ t h e _ o u t h o u s e _ s h o w e d _ m e,string,
