Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,178237,BastianSchaefer_2013G_256.88_271.62,14.74,256.88,271.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,,so we see a bottom up approach here because all the information as i said are inside the dna and this is combined with a top down approach because what we are doing in our daily life is we train our muscles we train our skeleton and it 's getting stronger,string,,s o _ w e _ s e e _ a _ b o t t o m _ u p _ a p p r o a c h _ h e r e _ b e c a u s e _ a l l _ t h e _ i n f o r m a t i o n _ a s _ i _ s a i d _ a r e _ i n s i d e _ t h e _ d n a _ a n d _ t h i s _ i s _ c o m b i n e d _ w i t h _ a _ t o p _ d o w n _ a p p r o a c h _ b e c a u s e _ w h a t _ w e _ a r e _ d o i n g _ i n _ o u r _ d a i l y _ l i f e _ i s _ w e _ t r a i n _ o u r _ m u s c l e s _ w e _ t r a i n _ o u r _ s k e l e t o n _ a n d _ i t _ ' s _ g e t t i n g _ s t r o n g e r,string,
32,178231,BastianSchaefer_2013G_204.84_213.31,8.47,204.84,213.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,, compare the old world with the new world i just want to show you here what we are doing today so this is a bracket of an a three hundred and eighty crew rest compartment,string,,_ c o m p a r e _ t h e _ o l d _ w o r l d _ w i t h _ t h e _ n e w _ w o r l d _ i _ j u s t _ w a n t _ t o _ s h o w _ y o u _ h e r e _ w h a t _ w e _ a r e _ d o i n g _ t o d a y _ s o _ t h i s _ i s _ a _ b r a c k e t _ o f _ a n _ a _ t h r e e _ h u n d r e d _ a n d _ e i g h t y _ c r e w _ r e s t _ c o m p a r t m e n t,string,
47,178246,BastianSchaefer_2013G_331.4_342.72,11.32,331.4,342.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,,and finally this bionic structure which is covered by a transparent biopolymer membrane will really change radically how we look at aircrafts in the future,string,,a n d _ f i n a l l y _ t h i s _ b i o n i c _ s t r u c t u r e _ w h i c h _ i s _ c o v e r e d _ b y _ a _ t r a n s p a r e n t _ b i o p o l y m e r _ m e m b r a n e _ w i l l _ r e a l l y _ c h a n g e _ r a d i c a l l y _ h o w _ w e _ l o o k _ a t _ a i r c r a f t s _ i n _ t h e _ f u t u r e,string,
23,178222,BastianSchaefer_2013G_151.29_154.94,3.65,151.29,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,,so we combined these needs with technology 's themes so,string,,s o _ w e _ c o m b i n e d _ t h e s e _ n e e d s _ w i t h _ t e c h n o l o g y _ ' s _ t h e m e s _ s o,string,
19,178218,BastianSchaefer_2013G_130.04_136.63,6.59,130.04,136.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,,health promotion especially in the case of the old people we want to be treated as individuals we,string,,h e a l t h _ p r o m o t i o n _ e s p e c i a l l y _ i n _ t h e _ c a s e _ o f _ t h e _ o l d _ p e o p l e _ w e _ w a n t _ t o _ b e _ t r e a t e d _ a s _ i n d i v i d u a l s _ w e,string,
7,178206,BastianSchaefer_2013G_54.98_63.07,8.09,54.98,63.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,,hundred and eighty and it 's quite huge so a lot of people fit in there and it 's technically completely different than the vision i 've shown to you,string,,h u n d r e d _ a n d _ e i g h t y _ a n d _ i t _ ' s _ q u i t e _ h u g e _ s o _ a _ l o t _ o f _ p e o p l e _ f i t _ i n _ t h e r e _ a n d _ i t _ ' s _ t e c h n i c a l l y _ c o m p l e t e l y _ d i f f e r e n t _ t h a n _ t h e _ v i s i o n _ i _ ' v e _ s h o w n _ t o _ y o u,string,
20,178219,BastianSchaefer_2013G_136.4_140.52,4.12,136.4,140.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,,like to be productive throughout the entire travel,string,,l i k e _ t o _ b e _ p r o d u c t i v e _ t h r o u g h o u t _ t h e _ e n t i r e _ t r a v e l,string,
15,178214,BastianSchaefer_2013G_104.87_111.94,7.07,104.87,111.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,, women and there 's one mega trend which affects all of us these are the future anthropometrics,string,,_ w o m e n _ a n d _ t h e r e _ ' s _ o n e _ m e g a _ t r e n d _ w h i c h _ a f f e c t s _ a l l _ o f _ u s _ t h e s e _ a r e _ t h e _ f u t u r e _ a n t h r o p o m e t r i c s,string,
37,178236,BastianSchaefer_2013G_250.13_257.19,7.06,250.13,257.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,, all the information into these small building blocks which we call dna and nature builds large skeletons out of it,string,,_ a l l _ t h e _ i n f o r m a t i o n _ i n t o _ t h e s e _ s m a l l _ b u i l d i n g _ b l o c k s _ w h i c h _ w e _ c a l l _ d n a _ a n d _ n a t u r e _ b u i l d s _ l a r g e _ s k e l e t o n s _ o u t _ o f _ i t,string,
12,178211,BastianSchaefer_2013G_84.94_91.37,6.43,84.94,91.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,,so that 's why it looks maybe a little bit weird especially to the people who deal with structures in general,string,,s o _ t h a t _ ' s _ w h y _ i t _ l o o k s _ m a y b e _ a _ l i t t l e _ b i t _ w e i r d _ e s p e c i a l l y _ t o _ t h e _ p e o p l e _ w h o _ d e a l _ w i t h _ s t r u c t u r e s _ i n _ g e n e r a l,string,
40,178239,BastianSchaefer_2013G_275_282.67,7.67,275.0,282.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,, our building block is carbon nanotubes for example to create a large rivet less skeleton at the end of the day,string,,_ o u r _ b u i l d i n g _ b l o c k _ i s _ c a r b o n _ n a n o t u b e s _ f o r _ e x a m p l e _ t o _ c r e a t e _ a _ l a r g e _ r i v e t _ l e s s _ s k e l e t o n _ a t _ t h e _ e n d _ o f _ t h e _ d a y,string,
22,178221,BastianSchaefer_2013G_147.46_151.45,3.99,147.46,151.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,,we want to integrate this and show this in one product,string,,w e _ w a n t _ t o _ i n t e g r a t e _ t h i s _ a n d _ s h o w _ t h i s _ i n _ o n e _ p r o d u c t,string,
21,178220,BastianSchaefer_2013G_140.53_147.65,7.12,140.53,147.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,,chain and what we are doing in the future is we want to use the latest man machine interface and,string,,c h a i n _ a n d _ w h a t _ w e _ a r e _ d o i n g _ i n _ t h e _ f u t u r e _ i s _ w e _ w a n t _ t o _ u s e _ t h e _ l a t e s t _ m a n _ m a c h i n e _ i n t e r f a c e _ a n d,string,
26,178225,BastianSchaefer_2013G_164.86_174.66,9.8,164.86,174.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,,what about the data and communication software which we need in the future my belief is that the airplane of the future will get its own consciousness,string,,w h a t _ a b o u t _ t h e _ d a t a _ a n d _ c o m m u n i c a t i o n _ s o f t w a r e _ w h i c h _ w e _ n e e d _ i n _ t h e _ f u t u r e _ m y _ b e l i e f _ i s _ t h a t _ t h e _ a i r p l a n e _ o f _ t h e _ f u t u r e _ w i l l _ g e t _ i t s _ o w n _ c o n s c i o u s n e s s,string,
44,178243,BastianSchaefer_2013G_315.19_318.56,3.37,315.19,318.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,,so how might the airplane of the future look,string,,s o _ h o w _ m i g h t _ t h e _ a i r p l a n e _ o f _ t h e _ f u t u r e _ l o o k,string,
36,178235,BastianSchaefer_2013G_241.17_250.17,9.0,241.17,250.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,,push this idea a little bit forward so how does nature build its components and structures so nature is very clever it puts,string,,p u s h _ t h i s _ i d e a _ a _ l i t t l e _ b i t _ f o r w a r d _ s o _ h o w _ d o e s _ n a t u r e _ b u i l d _ i t s _ c o m p o n e n t s _ a n d _ s t r u c t u r e s _ s o _ n a t u r e _ i s _ v e r y _ c l e v e r _ i t _ p u t s,string,
42,178241,BastianSchaefer_2013G_292.8_299.27,6.47,292.8,299.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,, the forces which occur in your component and you 've got trillions of them so you really align them to wood,string,,_ t h e _ f o r c e s _ w h i c h _ o c c u r _ i n _ y o u r _ c o m p o n e n t _ a n d _ y o u _ ' v e _ g o t _ t r i l l i o n s _ o f _ t h e m _ s o _ y o u _ r e a l l y _ a l i g n _ t h e m _ t o _ w o o d,string,
43,178242,BastianSchaefer_2013G_304.93_315.47,10.54,304.93,315.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,, you to transmit electrical energy or data and now we take this material combine this with a top down approach and build bigger and bigger components,string,,_ y o u _ t o _ t r a n s m i t _ e l e c t r i c a l _ e n e r g y _ o r _ d a t a _ a n d _ n o w _ w e _ t a k e _ t h i s _ m a t e r i a l _ c o m b i n e _ t h i s _ w i t h _ a _ t o p _ d o w n _ a p p r o a c h _ a n d _ b u i l d _ b i g g e r _ a n d _ b i g g e r _ c o m p o n e n t s,string,
1,178200,BastianSchaefer_2013G_19.6_24.32,4.72,19.6,24.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,,we only can create a vision of the future how it might be,string,,w e _ o n l y _ c a n _ c r e a t e _ a _ v i s i o n _ o f _ t h e _ f u t u r e _ h o w _ i t _ m i g h t _ b e,string,
16,178215,BastianSchaefer_2013G_111.94_119.14,7.2,111.94,119.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,,so our children are getting larger but at the same time we are growing into different directions so,string,,s o _ o u r _ c h i l d r e n _ a r e _ g e t t i n g _ l a r g e r _ b u t _ a t _ t h e _ s a m e _ t i m e _ w e _ a r e _ g r o w i n g _ i n t o _ d i f f e r e n t _ d i r e c t i o n s _ s o,string,
6,178205,BastianSchaefer_2013G_47.57_54.28,6.71,47.57,54.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,,today we know that this future vision didn 't come true so this is our largest airplane which we have the,string,,t o d a y _ w e _ k n o w _ t h a t _ t h i s _ f u t u r e _ v i s i o n _ d i d n _ ' t _ c o m e _ t r u e _ s o _ t h i s _ i s _ o u r _ l a r g e s t _ a i r p l a n e _ w h i c h _ w e _ h a v e _ t h e,string,
33,178232,BastianSchaefer_2013G_213.24_222.16,8.92,213.24,222.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,,it takes a lot of weight and it follows the classical design rules this here is an equal bracket for the same purpose,string,,i t _ t a k e s _ a _ l o t _ o f _ w e i g h t _ a n d _ i t _ f o l l o w s _ t h e _ c l a s s i c a l _ d e s i g n _ r u l e s _ t h i s _ h e r e _ i s _ a n _ e q u a l _ b r a c k e t _ f o r _ t h e _ s a m e _ p u r p o s e,string,
30,178229,BastianSchaefer_2013G_199.81_204.21,4.4,199.81,204.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,,because structure is one of the key issues in aircraft design,string,,b e c a u s e _ s t r u c t u r e _ i s _ o n e _ o f _ t h e _ k e y _ i s s u e s _ i n _ a i r c r a f t _ d e s i g n,string,
31,178230,BastianSchaefer_2013G_203.84_204.88,1.04,203.84,204.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,,so let 's,string,,s o _ l e t _ ' s,string,
0,178199,BastianSchaefer_2013G_12.67_19.58,6.91,12.67,19.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,, we know about the future difficult question simple answer nothing we cannot predict the future,string,,_ w e _ k n o w _ a b o u t _ t h e _ f u t u r e _ d i f f i c u l t _ q u e s t i o n _ s i m p l e _ a n s w e r _ n o t h i n g _ w e _ c a n n o t _ p r e d i c t _ t h e _ f u t u r e,string,
17,178216,BastianSchaefer_2013G_118.91_121.98,3.07,118.91,121.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,,what we need is space,string,,w h a t _ w e _ n e e d _ i s _ s p a c e,string,
39,178238,BastianSchaefer_2013G_271.62_274.96,3.34,271.62,274.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,,and the same approach can be applied to technology as well so,string,,a n d _ t h e _ s a m e _ a p p r o a c h _ c a n _ b e _ a p p l i e d _ t o _ t e c h n o l o g y _ a s _ w e l l _ s o,string,
24,178223,BastianSchaefer_2013G_154.98_161.77,6.79,154.98,161.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,,for instance we are asking ourselves how can we create more light how can we bring more natural light into the airplane,string,,f o r _ i n s t a n c e _ w e _ a r e _ a s k i n g _ o u r s e l v e s _ h o w _ c a n _ w e _ c r e a t e _ m o r e _ l i g h t _ h o w _ c a n _ w e _ b r i n g _ m o r e _ n a t u r a l _ l i g h t _ i n t o _ t h e _ a i r p l a n e,string,
14,178213,BastianSchaefer_2013G_98.56_104.91,6.35,98.56,104.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,,what are the main customers of the future so we have the old we have the young we have the uprising power of,string,,w h a t _ a r e _ t h e _ m a i n _ c u s t o m e r s _ o f _ t h e _ f u t u r e _ s o _ w e _ h a v e _ t h e _ o l d _ w e _ h a v e _ t h e _ y o u n g _ w e _ h a v e _ t h e _ u p r i s i n g _ p o w e r _ o f,string,
