Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
217,63165,LarryBrilliant_2006_1420.89_1429.94,9.05,1420.89,1429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,but they were able to point to who and let them know that there was this surprising and unexplained cluster of illnesses that looked like,string,,b u t _ t h e y _ w e r e _ a b l e _ t o _ p o i n t _ t o _ w h o _ a n d _ l e t _ t h e m _ k n o w _ t h a t _ t h e r e _ w a s _ t h i s _ s u r p r i s i n g _ a n d _ u n e x p l a i n e d _ c l u s t e r _ o f _ i l l n e s s e s _ t h a t _ l o o k e d _ l i k e,string,
271,183632,LarryBrilliant_2007P_262.7_269.34,6.64,262.7,269.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,the rural areas are no longer producing as much food as they did the green revolution never reached africa,string,,t h e _ r u r a l _ a r e a s _ a r e _ n o _ l o n g e r _ p r o d u c i n g _ a s _ m u c h _ f o o d _ a s _ t h e y _ d i d _ t h e _ g r e e n _ r e v o l u t i o n _ n e v e r _ r e a c h e d _ a f r i c a,string,
31,62979,LarryBrilliant_2006_185.57_190.5,4.93,185.57,190.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,and work for the world health organization and he made an outrageous prediction,string,,a n d _ w o r k _ f o r _ t h e _ w o r l d _ h e a l t h _ o r g a n i z a t i o n _ a n d _ h e _ m a d e _ a n _ o u t r a g e o u s _ p r e d i c t i o n,string,
291,183652,LarryBrilliant_2007P_430.25_436.51,6.26,430.25,436.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, we are facing an unprecedented number scale of disasters some are ,string,,_ w e _ a r e _ f a c i n g _ a n _ u n p r e c e d e n t e d _ n u m b e r _ s c a l e _ o f _ d i s a s t e r s _ s o m e _ a r e _,string,
106,63054,LarryBrilliant_2006_668.57_679.12,10.55,668.57,679.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,the key to discovering blindness is doing epidemiological surveys and finding out the causes of blindness so you can mount the the correct response ,string,,t h e _ k e y _ t o _ d i s c o v e r i n g _ b l i n d n e s s _ i s _ d o i n g _ e p i d e m i o l o g i c a l _ s u r v e y s _ a n d _ f i n d i n g _ o u t _ t h e _ c a u s e s _ o f _ b l i n d n e s s _ s o _ y o u _ c a n _ m o u n t _ t h e _ t h e _ c o r r e c t _ r e s p o n s e _,string,
209,63157,LarryBrilliant_2006_1369.51_1379.55,10.04,1369.51,1379.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, there was an outbreak of bird flu h5n1 it was in hong kong and a remarkable doctor in hong kong responded immediately by slaughtering one,string,,_ t h e r e _ w a s _ a n _ o u t b r e a k _ o f _ b i r d _ f l u _ h 5 n 1 _ i t _ w a s _ i n _ h o n g _ k o n g _ a n d _ a _ r e m a r k a b l e _ d o c t o r _ i n _ h o n g _ k o n g _ r e s p o n d e d _ i m m e d i a t e l y _ b y _ s l a u g h t e r i n g _ o n e,string,
154,63102,LarryBrilliant_2006_937.9_942.69,4.79,937.9,942.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,initially goes quite slowly you get two or three discrete locations,string,,i n i t i a l l y _ g o e s _ q u i t e _ s l o w l y _ y o u _ g e t _ t w o _ o r _ t h r e e _ d i s c r e t e _ l o c a t i o n s,string,
32,62980,LarryBrilliant_2006_190.31_200.02,9.71,190.31,200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,that smallpox would be eradicated and that this was god 's gift to humanity because of the hard work of dedicated scientists  and that prediction came,string,,t h a t _ s m a l l p o x _ w o u l d _ b e _ e r a d i c a t e d _ a n d _ t h a t _ t h i s _ w a s _ g o d _ ' s _ g i f t _ t o _ h u m a n i t y _ b e c a u s e _ o f _ t h e _ h a r d _ w o r k _ o f _ d e d i c a t e d _ s c i e n t i s t s _ _ a n d _ t h a t _ p r e d i c t i o n _ c a m e,string,
380,183741,LarryBrilliant_2007P_939.56_940.8,1.24,939.56,940.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,the european ,string,,t h e _ e u r o p e a n _,string,
259,183620,LarryBrilliant_2007P_194.39_199.83,5.44,194.39,199.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,there 's two degrees or three degrees of climate change baked into the system ,string,,t h e r e _ ' s _ t w o _ d e g r e e s _ o r _ t h r e e _ d e g r e e s _ o f _ c l i m a t e _ c h a n g e _ b a k e d _ i n t o _ t h e _ s y s t e m _,string,
71,63019,LarryBrilliant_2006_454.29_467.18,12.89,454.29,467.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,walking five hundred thousand villages one hundred and twenty million households and none of them wanted to report if they had a case of smallpox in their house because they thought that smallpox was the visitation of a deity,string,,w a l k i n g _ f i v e _ h u n d r e d _ t h o u s a n d _ v i l l a g e s _ o n e _ h u n d r e d _ a n d _ t w e n t y _ m i l l i o n _ h o u s e h o l d s _ a n d _ n o n e _ o f _ t h e m _ w a n t e d _ t o _ r e p o r t _ i f _ t h e y _ h a d _ a _ c a s e _ o f _ s m a l l p o x _ i n _ t h e i r _ h o u s e _ b e c a u s e _ t h e y _ t h o u g h t _ t h a t _ s m a l l p o x _ w a s _ t h e _ v i s i t a t i o n _ o f _ a _ d e i t y,string,
131,63079,LarryBrilliant_2006_809.85_814.3,4.45,809.85,814.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,who stages the progress of a pandemic,string,,w h o _ s t a g e s _ t h e _ p r o g r e s s _ o f _ a _ p a n d e m i c,string,
101,63049,LarryBrilliant_2006_651.35_653.29,1.94,651.35,653.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,i was just in,string,,i _ w a s _ j u s t _ i n,string,
175,63123,LarryBrilliant_2006_1094.15_1099.78,5.63,1094.15,1099.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,and so my ted wish is based on the common denominator of these experiences,string,,a n d _ s o _ m y _ t e d _ w i s h _ i s _ b a s e d _ o n _ t h e _ c o m m o n _ d e n o m i n a t o r _ o f _ t h e s e _ e x p e r i e n c e s,string,
251,183612,LarryBrilliant_2007P_147.09_154.91,7.82,147.09,154.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,that you ever chanced upon  and ask yourself if the act that you contemplate will be of benefit to that,string,,t h a t _ y o u _ e v e r _ c h a n c e d _ u p o n _ _ a n d _ a s k _ y o u r s e l f _ i f _ t h e _ a c t _ t h a t _ y o u _ c o n t e m p l a t e _ w i l l _ b e _ o f _ b e n e f i t _ t o _ t h a t,string,
148,63096,LarryBrilliant_2006_904.96_906.01,1.05,904.96,906.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, everyone,string,,_ e v e r y o n e,string,
112,63060,LarryBrilliant_2006_704.9_710.67,5.77,704.9,710.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, seva got started because we wanted to apply these lessons of surveillance and epidemiology,string,,_ s e v a _ g o t _ s t a r t e d _ b e c a u s e _ w e _ w a n t e d _ t o _ a p p l y _ t h e s e _ l e s s o n s _ o f _ s u r v e i l l a n c e _ a n d _ e p i d e m i o l o g y,string,
263,183624,LarryBrilliant_2007P_212.79_215.94,3.15,212.79,215.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,and the most vulnerable as will the increasing,string,,a n d _ t h e _ m o s t _ v u l n e r a b l e _ a s _ w i l l _ t h e _ i n c r e a s i n g,string,
126,63074,LarryBrilliant_2006_788.81_793.38,4.57,788.81,793.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,a representative of all terrible things this might be the worst ,string,,a _ r e p r e s e n t a t i v e _ o f _ a l l _ t e r r i b l e _ t h i n g s _ t h i s _ m i g h t _ b e _ t h e _ w o r s t _,string,
180,63128,LarryBrilliant_2006_1158.2_1159.95,1.75,1158.2,1159.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, in all seriousness ,string,,_ i n _ a l l _ s e r i o u s n e s s _,string,
119,63067,LarryBrilliant_2006_748.59_751.39,2.8,748.59,751.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,we were astounded to find out,string,,w e _ w e r e _ a s t o u n d e d _ t o _ f i n d _ o u t,string,
350,183711,LarryBrilliant_2007P_780.38_783.12,2.74,780.38,783.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, we 've seen the eradication of smallpox ,string,,_ w e _ ' v e _ s e e n _ t h e _ e r a d i c a t i o n _ o f _ s m a l l p o x _,string,
362,183723,LarryBrilliant_2007P_830.1_834.35,4.25,830.1,834.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, they 're not waiting until they die to create foundations,string,,_ t h e y _ ' r e _ n o t _ w a i t i n g _ u n t i l _ t h e y _ d i e _ t o _ c r e a t e _ f o u n d a t i o n s,string,
172,63120,LarryBrilliant_2006_1073.32_1078.82,5.5,1073.32,1078.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,sars early but you may have seen last week that iran announced,string,,s a r s _ e a r l y _ b u t _ y o u _ m a y _ h a v e _ s e e n _ l a s t _ w e e k _ t h a t _ i r a n _ a n n o u n c e d,string,
85,63033,LarryBrilliant_2006_544.99_548.66,3.67,544.99,548.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, system was necessary because what we needed was,string,,_ s y s t e m _ w a s _ n e c e s s a r y _ b e c a u s e _ w h a t _ w e _ n e e d e d _ w a s,string,
266,183627,LarryBrilliant_2007P_233.74_242.51,8.77,233.74,242.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,that again a rise of six point five billion to nine point five billion in our grandchildren 's lifetime,string,,t h a t _ a g a i n _ a _ r i s e _ o f _ s i x _ p o i n t _ f i v e _ b i l l i o n _ t o _ n i n e _ p o i n t _ f i v e _ b i l l i o n _ i n _ o u r _ g r a n d c h i l d r e n _ ' s _ l i f e t i m e,string,
418,183779,LarryBrilliant_2007P_1161.59_1167.96,6.37,1161.59,1167.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,but in the end  we succeeded and the last case of smallpox ,string,,b u t _ i n _ t h e _ e n d _ _ w e _ s u c c e e d e d _ a n d _ t h e _ l a s t _ c a s e _ o f _ s m a l l p o x _,string,
306,183667,LarryBrilliant_2007P_532.56_537.65,5.09,532.56,537.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,is the best case that we can hope for and it could be ten times that,string,,i s _ t h e _ b e s t _ c a s e _ t h a t _ w e _ c a n _ h o p e _ f o r _ a n d _ i t _ c o u l d _ b e _ t e n _ t i m e s _ t h a t,string,
34,62982,LarryBrilliant_2006_208.32_213.8,5.48,208.32,213.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,is the certificate that the global commission signed certifying the world,string,,i s _ t h e _ c e r t i f i c a t e _ t h a t _ t h e _ g l o b a l _ c o m m i s s i o n _ s i g n e d _ c e r t i f y i n g _ t h e _ w o r l d,string,
36,62984,LarryBrilliant_2006_222.18_229.46,7.28,222.18,229.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,early response  i 'm going to ask you to repeat that early detection early response can you say that,string,,e a r l y _ r e s p o n s e _ _ i _ ' m _ g o i n g _ t o _ a s k _ y o u _ t o _ r e p e a t _ t h a t _ e a r l y _ d e t e c t i o n _ e a r l y _ r e s p o n s e _ c a n _ y o u _ s a y _ t h a t,string,
322,183683,LarryBrilliant_2007P_615.39_619.28,3.89,615.39,619.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,from the himalayas  and take a look at this,string,,f r o m _ t h e _ h i m a l a y a s _ _ a n d _ t a k e _ a _ l o o k _ a t _ t h i s,string,
98,63046,LarryBrilliant_2006_622.18_629.7,7.52,622.18,629.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,this may be the year we eradicate polio that will make it the second disease in history  and david heymann who 's,string,,t h i s _ m a y _ b e _ t h e _ y e a r _ w e _ e r a d i c a t e _ p o l i o _ t h a t _ w i l l _ m a k e _ i t _ t h e _ s e c o n d _ d i s e a s e _ i n _ h i s t o r y _ _ a n d _ d a v i d _ h e y m a n n _ w h o _ ' s,string,
52,63000,LarryBrilliant_2006_325_334,9.0,325.0,334.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,photographed image in the world the most printed image in the world was that of the earth but this was in one thousand nine hundred and seventy four and as of that moment this photograph,string,,p h o t o g r a p h e d _ i m a g e _ i n _ t h e _ w o r l d _ t h e _ m o s t _ p r i n t e d _ i m a g e _ i n _ t h e _ w o r l d _ w a s _ t h a t _ o f _ t h e _ e a r t h _ b u t _ t h i s _ w a s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ f o u r _ a n d _ a s _ o f _ t h a t _ m o m e n t _ t h i s _ p h o t o g r a p h,string,
