Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
360,183721,LarryBrilliant_2007P_824.52_827.32,2.8,824.52,827.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,but they 're using their wealth,string,,b u t _ t h e y _ ' r e _ u s i n g _ t h e i r _ w e a l t h,string,
264,183625,LarryBrilliant_2007P_215.95_225.11,9.16,215.95,225.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,rise of population even though we 've dodged paul ehrlich 's population bomb and we will not see twenty billion people,string,,r i s e _ o f _ p o p u l a t i o n _ e v e n _ t h o u g h _ w e _ ' v e _ d o d g e d _ p a u l _ e h r l i c h _ ' s _ p o p u l a t i o n _ b o m b _ a n d _ w e _ w i l l _ n o t _ s e e _ t w e n t y _ b i l l i o n _ p e o p l e,string,
160,63108,LarryBrilliant_2006_961.77_972.34,10.57,961.77,972.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,and isolate it and grab it when it first started if we could find it early and we had early detection and early response  and we could put each one of those viruses in jail,string,,a n d _ i s o l a t e _ i t _ a n d _ g r a b _ i t _ w h e n _ i t _ f i r s t _ s t a r t e d _ i f _ w e _ c o u l d _ f i n d _ i t _ e a r l y _ a n d _ w e _ h a d _ e a r l y _ d e t e c t i o n _ a n d _ e a r l y _ r e s p o n s e _ _ a n d _ w e _ c o u l d _ p u t _ e a c h _ o n e _ o f _ t h o s e _ v i r u s e s _ i n _ j a i l,string,
54,63002,LarryBrilliant_2006_338.62_345.04,6.42,338.62,345.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,of this photograph and we took them hand to hand door to door to show people and ask them,string,,o f _ t h i s _ p h o t o g r a p h _ a n d _ w e _ t o o k _ t h e m _ h a n d _ t o _ h a n d _ d o o r _ t o _ d o o r _ t o _ s h o w _ p e o p l e _ a n d _ a s k _ t h e m,string,
210,63158,LarryBrilliant_2006_1379.93_1386.43,6.5,1379.93,1386.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, point five million chickens and birds and they stopped that outbreak in its tracks  immediate detection ,string,,_ p o i n t _ f i v e _ m i l l i o n _ c h i c k e n s _ a n d _ b i r d s _ a n d _ t h e y _ s t o p p e d _ t h a t _ o u t b r e a k _ i n _ i t s _ t r a c k s _ _ i m m e d i a t e _ d e t e c t i o n _,string,
142,63090,LarryBrilliant_2006_880.23_882.67,2.44,880.23,882.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, and they thought that if there was a pandemic,string,,_ a n d _ t h e y _ t h o u g h t _ t h a t _ i f _ t h e r e _ w a s _ a _ p a n d e m i c,string,
399,183760,LarryBrilliant_2007P_1048.05_1049.99,1.94,1048.05,1049.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,monastery one day and told me,string,,m o n a s t e r y _ o n e _ d a y _ a n d _ t o l d _ m e,string,
202,63150,LarryBrilliant_2006_1302.43_1304.97,2.54,1302.43,1304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,and be proud that we have done everything we can,string,,a n d _ b e _ p r o u d _ t h a t _ w e _ h a v e _ d o n e _ e v e r y t h i n g _ w e _ c a n,string,
4,62952,LarryBrilliant_2006_37.3_40.65,3.35,37.3,40.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,no longer exists  so i 'm going to tell you so i 'm going,string,,n o _ l o n g e r _ e x i s t s _ _ s o _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ s o _ i _ ' m _ g o i n g,string,
84,63032,LarryBrilliant_2006_534.51_545.09,10.58,534.51,545.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,when we didn 't search  we had the illusion that there was no disease when we did search  we had the illusion that there was more disease a surveillance ,string,,w h e n _ w e _ d i d n _ ' t _ s e a r c h _ _ w e _ h a d _ t h e _ i l l u s i o n _ t h a t _ t h e r e _ w a s _ n o _ d i s e a s e _ w h e n _ w e _ d i d _ s e a r c h _ _ w e _ h a d _ t h e _ i l l u s i o n _ t h a t _ t h e r e _ w a s _ m o r e _ d i s e a s e _ a _ s u r v e i l l a n c e _,string,
304,183665,LarryBrilliant_2007P_527.79_529.97,2.18,527.79,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,of twenty to thirty inches,string,,o f _ t w e n t y _ t o _ t h i r t y _ i n c h e s,string,
168,63116,LarryBrilliant_2006_1018.79_1024.84,6.05,1018.79,1024.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,and that simulation that i showed you that you thought was bird flu that was sars and sars is the,string,,a n d _ t h a t _ s i m u l a t i o n _ t h a t _ i _ s h o w e d _ y o u _ t h a t _ y o u _ t h o u g h t _ w a s _ b i r d _ f l u _ t h a t _ w a s _ s a r s _ a n d _ s a r s _ i s _ t h e,string,
35,62983,LarryBrilliant_2006_213.8_222.61,8.81,213.8,222.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,to have eradicated the first disease in history  the key to eradicating smallpox was early detection,string,,t o _ h a v e _ e r a d i c a t e d _ t h e _ f i r s t _ d i s e a s e _ i n _ h i s t o r y _ _ t h e _ k e y _ t o _ e r a d i c a t i n g _ s m a l l p o x _ w a s _ e a r l y _ d e t e c t i o n,string,
276,183637,LarryBrilliant_2007P_293.79_303.16,9.37,293.79,303.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,six hundred million wild animals and consumed two billion kilograms of bush meat and every kilogram of bush meat,string,,s i x _ h u n d r e d _ m i l l i o n _ w i l d _ a n i m a l s _ a n d _ c o n s u m e d _ t w o _ b i l l i o n _ k i l o g r a m s _ o f _ b u s h _ m e a t _ a n d _ e v e r y _ k i l o g r a m _ o f _ b u s h _ m e a t,string,
150,63098,LarryBrilliant_2006_915.82_921.29,5.47,915.82,921.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, and it 's getting worse because travel is getting so much better ,string,,_ a n d _ i t _ ' s _ g e t t i n g _ w o r s e _ b e c a u s e _ t r a v e l _ i s _ g e t t i n g _ s o _ m u c h _ b e t t e r _,string,
11,62959,LarryBrilliant_2006_72.75_74.75,2.0,72.75,74.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,when i was an intern,string,,w h e n _ i _ w a s _ a n _ i n t e r n,string,
186,63134,LarryBrilliant_2006_1195.49_1204.55,9.06,1195.49,1204.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,or shift or drift  we find it and we contain it instead of industrial accidents like oil spills or the catastrophe in bhopal,string,,o r _ s h i f t _ o r _ d r i f t _ _ w e _ f i n d _ i t _ a n d _ w e _ c o n t a i n _ i t _ i n s t e a d _ o f _ i n d u s t r i a l _ a c c i d e n t s _ l i k e _ o i l _ s p i l l s _ o r _ t h e _ c a t a s t r o p h e _ i n _ b h o p a l,string,
56,63004,LarryBrilliant_2006_355.38_357.46,2.08,355.38,357.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,by day nine,string,,b y _ d a y _ n i n e,string,
66,63014,LarryBrilliant_2006_429.99_436.51,6.52,429.99,436.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, down to five countries  but in that year smallpox exploded throughout india ,string,,_ d o w n _ t o _ f i v e _ c o u n t r i e s _ _ b u t _ i n _ t h a t _ y e a r _ s m a l l p o x _ e x p l o d e d _ t h r o u g h o u t _ i n d i a _,string,
230,63178,LarryBrilliant_2006_1504.9_1513.95,9.05,1504.9,1513.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, their english web crawler well they 're only crawling in seven languages these bad viruses really don 't have any intention of showing up first in english or spanish or french,string,,_ t h e i r _ e n g l i s h _ w e b _ c r a w l e r _ w e l l _ t h e y _ ' r e _ o n l y _ c r a w l i n g _ i n _ s e v e n _ l a n g u a g e s _ t h e s e _ b a d _ v i r u s e s _ r e a l l y _ d o n _ ' t _ h a v e _ a n y _ i n t e n t i o n _ o f _ s h o w i n g _ u p _ f i r s t _ i n _ e n g l i s h _ o r _ s p a n i s h _ o r _ f r e n c h,string,
149,63097,LarryBrilliant_2006_905.79_915.47,9.68,905.79,915.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,than merely one hundred million people dying  because so many more people would lose their job and their healthcare benefits that the consequences are almost unthinkable,string,,t h a n _ m e r e l y _ o n e _ h u n d r e d _ m i l l i o n _ p e o p l e _ d y i n g _ _ b e c a u s e _ s o _ m a n y _ m o r e _ p e o p l e _ w o u l d _ l o s e _ t h e i r _ j o b _ a n d _ t h e i r _ h e a l t h c a r e _ b e n e f i t s _ t h a t _ t h e _ c o n s e q u e n c e s _ a r e _ a l m o s t _ u n t h i n k a b l e,string,
68,63016,LarryBrilliant_2006_441.09_446.84,5.75,441.09,446.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,in one thousand nine hundred and seventy four india had a population of six hundred million there are twenty one linguistic states,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ f o u r _ i n d i a _ h a d _ a _ p o p u l a t i o n _ o f _ s i x _ h u n d r e d _ m i l l i o n _ t h e r e _ a r e _ t w e n t y _ o n e _ l i n g u i s t i c _ s t a t e s,string,
206,63154,LarryBrilliant_2006_1347.45_1354.19,6.74,1347.45,1354.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,before who before anyone else can see it give an example of how that could possibly be true,string,,b e f o r e _ w h o _ b e f o r e _ a n y o n e _ e l s e _ c a n _ s e e _ i t _ g i v e _ a n _ e x a m p l e _ o f _ h o w _ t h a t _ c o u l d _ p o s s i b l y _ b e _ t r u e,string,
293,183654,LarryBrilliant_2007P_445.41_453.41,8.0,445.41,453.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, and bird flu a quaint forerunner of things to come  it 's a destabilized world,string,,_ a n d _ b i r d _ f l u _ a _ q u a i n t _ f o r e r u n n e r _ o f _ t h i n g s _ t o _ c o m e _ _ i t _ ' s _ a _ d e s t a b i l i z e d _ w o r l d,string,
331,183692,LarryBrilliant_2007P_675_678.38,3.38,675.0,678.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, as are these newly emerging communicable diseases ,string,,_ a s _ a r e _ t h e s e _ n e w l y _ e m e r g i n g _ c o m m u n i c a b l e _ d i s e a s e s _,string,
121,63069,LarryBrilliant_2006_755.62_760.43,4.81,755.62,760.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,you can 't cure or prevent what you don 't know is there,string,,y o u _ c a n _ ' t _ c u r e _ o r _ p r e v e n t _ w h a t _ y o u _ d o n _ ' t _ k n o w _ i s _ t h e r e,string,
73,63021,LarryBrilliant_2006_469.26_470.49,1.23,469.26,470.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,and it was,string,,a n d _ i t _ w a s,string,
182,63130,LarryBrilliant_2006_1163.15_1167.27,4.12,1163.15,1167.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,i would like it to be a legacy of ted ,string,,i _ w o u l d _ l i k e _ i t _ t o _ b e _ a _ l e g a c y _ o f _ t e d _,string,
357,183718,LarryBrilliant_2007P_805.94_812.11,6.17,805.94,812.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,emerging communicable diseases this disease is called sudden wealth syndrome,string,,e m e r g i n g _ c o m m u n i c a b l e _ d i s e a s e s _ t h i s _ d i s e a s e _ i s _ c a l l e d _ s u d d e n _ w e a l t h _ s y n d r o m e,string,
296,183657,LarryBrilliant_2007P_463.87_470.97,7.1,463.87,470.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, what will that lead to for some it will lead to anger  religious and sectarian violence,string,,_ w h a t _ w i l l _ t h a t _ l e a d _ t o _ f o r _ s o m e _ i t _ w i l l _ l e a d _ t o _ a n g e r _ _ r e l i g i o u s _ a n d _ s e c t a r i a n _ v i o l e n c e,string,
177,63125,LarryBrilliant_2006_1116.24_1124.84,8.6,1116.24,1124.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,is to find them early and to kill them before they spread so my ted wish is for you to help build a global,string,,i s _ t o _ f i n d _ t h e m _ e a r l y _ a n d _ t o _ k i l l _ t h e m _ b e f o r e _ t h e y _ s p r e a d _ s o _ m y _ t e d _ w i s h _ i s _ f o r _ y o u _ t o _ h e l p _ b u i l d _ a _ g l o b a l,string,
265,183626,LarryBrilliant_2007P_225.31_234.17,8.86,225.31,234.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, in this decade as he had forecast we eat as if we were twenty billion  and we consume so much,string,,_ i n _ t h i s _ d e c a d e _ a s _ h e _ h a d _ f o r e c a s t _ w e _ e a t _ a s _ i f _ w e _ w e r e _ t w e n t y _ b i l l i o n _ _ a n d _ w e _ c o n s u m e _ s o _ m u c h,string,
