,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,67,63015,LarryBrilliant_2006_436.71_441.25,4.54,436.71,441.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,and india was the place where smallpox made its last stand,string,,a n d _ i n d i a _ w a s _ t h e _ p l a c e _ w h e r e _ s m a l l p o x _ m a d e _ i t s _ l a s t _ s t a n d,string,
100,369,183730,LarryBrilliant_2007P_870.47_875.55,5.08,870.47,875.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,five weeks ago a group of activists from the business community,string,,f i v e _ w e e k s _ a g o _ a _ g r o u p _ o f _ a c t i v i s t s _ f r o m _ t h e _ b u s i n e s s _ c o m m u n i t y,string,
112,215,63163,LarryBrilliant_2006_1404.84_1410.67,5.83,1404.84,1410.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, lot of children who had high fever and symptoms of bird flu  they reported this to ,string,,_ l o t _ o f _ c h i l d r e n _ w h o _ h a d _ h i g h _ f e v e r _ a n d _ s y m p t o m s _ o f _ b i r d _ f l u _ _ t h e y _ r e p o r t e d _ t h i s _ t o _,string,
113,87,63035,LarryBrilliant_2006_566.99_572.79,5.8,566.99,572.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,and as we did that the number of reported cases in the world dropped to zero ,string,,a n d _ a s _ w e _ d i d _ t h a t _ t h e _ n u m b e r _ o f _ r e p o r t e d _ c a s e s _ i n _ t h e _ w o r l d _ d r o p p e d _ t o _ z e r o _,string,
119,381,183742,LarryBrilliant_2007P_941.84_949.9,8.06,941.84,949.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, plan is an amazing breakthrough something that should make all of us feel that hope is on the horizon,string,,_ p l a n _ i s _ a n _ a m a z i n g _ b r e a k t h r o u g h _ s o m e t h i n g _ t h a t _ s h o u l d _ m a k e _ a l l _ o f _ u s _ f e e l _ t h a t _ h o p e _ i s _ o n _ t h e _ h o r i z o n,string,
126,398,183759,LarryBrilliant_2007P_1040.7_1048.06,7.36,1040.7,1048.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,and i lived in a himalayan monastery  and i studied with a very wise teacher  who kicked me out of the,string,,a n d _ i _ l i v e d _ i n _ a _ h i m a l a y a n _ m o n a s t e r y _ _ a n d _ i _ s t u d i e d _ w i t h _ a _ v e r y _ w i s e _ t e a c h e r _ _ w h o _ k i c k e d _ m e _ o u t _ o f _ t h e,string,
127,394,183755,LarryBrilliant_2007P_1025.81_1029.97,4.16,1025.81,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,to be an incurable optimist  and you 've heard so many inspiring,string,,t o _ b e _ a n _ i n c u r a b l e _ o p t i m i s t _ _ a n d _ y o u _ ' v e _ h e a r d _ s o _ m a n y _ i n s p i r i n g,string,
133,117,63065,LarryBrilliant_2006_738.56_745.1,6.54,738.56,745.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,blindness survey ever done and we had astonishing results instead of finding out what we thought was the case,string,,b l i n d n e s s _ s u r v e y _ e v e r _ d o n e _ a n d _ w e _ h a d _ a s t o n i s h i n g _ r e s u l t s _ i n s t e a d _ o f _ f i n d i n g _ o u t _ w h a t _ w e _ t h o u g h t _ w a s _ t h e _ c a s e,string,
136,225,63173,LarryBrilliant_2006_1474.7_1479.97,5.27,1474.7,1479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,what do you think happened to those nations they felt pretty stupid so they started sending in their reports,string,,w h a t _ d o _ y o u _ t h i n k _ h a p p e n e d _ t o _ t h o s e _ n a t i o n s _ t h e y _ f e l t _ p r e t t y _ s t u p i d _ s o _ t h e y _ s t a r t e d _ s e n d i n g _ i n _ t h e i r _ r e p o r t s,string,
157,43,62991,LarryBrilliant_2006_271.35_274.99,3.64,271.35,274.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,to be the richest and the strongest and to be kings and queens of the world,string,,t o _ b e _ t h e _ r i c h e s t _ a n d _ t h e _ s t r o n g e s t _ a n d _ t o _ b e _ k i n g s _ a n d _ q u e e n s _ o f _ t h e _ w o r l d,string,
160,292,183653,LarryBrilliant_2007P_438.02_444.2,6.18,438.02,444.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,related epidemics  and the newly emerging diseases may make,string,,r e l a t e d _ e p i d e m i c s _ _ a n d _ t h e _ n e w l y _ e m e r g i n g _ d i s e a s e s _ m a y _ m a k e,string,
162,58,63006,LarryBrilliant_2006_362.09_368.71,6.62,362.09,368.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,because it 's clear that this is only an ordinary case of smallpox  and i know this child will live ,string,,b e c a u s e _ i t _ ' s _ c l e a r _ t h a t _ t h i s _ i s _ o n l y _ a n _ o r d i n a r y _ c a s e _ o f _ s m a l l p o x _ _ a n d _ i _ k n o w _ t h i s _ c h i l d _ w i l l _ l i v e _,string,
163,94,63042,LarryBrilliant_2006_602.73_604.94,2.21,602.73,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,but smallpox was the fourth disease,string,,b u t _ s m a l l p o x _ w a s _ t h e _ f o u r t h _ d i s e a s e,string,
164,249,183610,LarryBrilliant_2007P_136.74_139.69,2.95,136.74,139.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,is the right one or the wrong one,string,,i s _ t h e _ r i g h t _ o n e _ o r _ t h e _ w r o n g _ o n e,string,
165,10,62958,LarryBrilliant_2006_66.99_72.31,5.32,66.99,72.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,my background is not exactly the conventional medical education that you might expect,string,,m y _ b a c k g r o u n d _ i s _ n o t _ e x a c t l y _ t h e _ c o n v e n t i o n a l _ m e d i c a l _ e d u c a t i o n _ t h a t _ y o u _ m i g h t _ e x p e c t,string,
168,157,63105,LarryBrilliant_2006_953_954.91,1.91,953.0,954.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,within three weeks,string,,w i t h i n _ t h r e e _ w e e k s,string,
169,372,183733,LarryBrilliant_2007P_883.07_892.39,9.32,883.07,892.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,that would have contributed to destroying the environment  six months ago  a group of business activists,string,,t h a t _ w o u l d _ h a v e _ c o n t r i b u t e d _ t o _ d e s t r o y i n g _ t h e _ e n v i r o n m e n t _ _ s i x _ m o n t h s _ a g o _ _ a _ g r o u p _ o f _ b u s i n e s s _ a c t i v i s t s,string,
174,96,63044,LarryBrilliant_2006_613.75_618.27,4.52,613.75,618.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,we may see polio eradicated but the key to eradicating polio,string,,w e _ m a y _ s e e _ p o l i o _ e r a d i c a t e d _ b u t _ t h e _ k e y _ t o _ e r a d i c a t i n g _ p o l i o,string,
176,135,63083,LarryBrilliant_2006_848.41_855,6.59,848.41,855.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,i did a study of the top epidemiologists in the world in october i asked them these are all fluologists,string,,i _ d i d _ a _ s t u d y _ o f _ t h e _ t o p _ e p i d e m i o l o g i s t s _ i n _ t h e _ w o r l d _ i n _ o c t o b e r _ i _ a s k e d _ t h e m _ t h e s e _ a r e _ a l l _ f l u o l o g i s t s,string,
187,46,62994,LarryBrilliant_2006_285.98_296.02,10.04,285.98,296.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,is the wrong perspective you should see it from the perspective of a mother watching her child develop this disease and standing by helplessly day one,string,,i s _ t h e _ w r o n g _ p e r s p e c t i v e _ y o u _ s h o u l d _ s e e _ i t _ f r o m _ t h e _ p e r s p e c t i v e _ o f _ a _ m o t h e r _ w a t c h i n g _ h e r _ c h i l d _ d e v e l o p _ t h i s _ d i s e a s e _ a n d _ s t a n d i n g _ b y _ h e l p l e s s l y _ d a y _ o n e,string,
188,111,63059,LarryBrilliant_2006_695.41_703.74,8.33,695.41,703.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,and over the last twenty seven years  seva 's programs in fifteen countries have given back sight to more than two million blind people,string,,a n d _ o v e r _ t h e _ l a s t _ t w e n t y _ s e v e n _ y e a r s _ _ s e v a _ ' s _ p r o g r a m s _ i n _ f i f t e e n _ c o u n t r i e s _ h a v e _ g i v e n _ b a c k _ s i g h t _ t o _ m o r e _ t h a n _ t w o _ m i l l i o n _ b l i n d _ p e o p l e,string,
197,243,183604,LarryBrilliant_2007P_92.35_100.17,7.82,92.35,100.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,tourists in glass bottomed boats would be viewing the drowned towers of miami through one hundred and fifty feet of tropical,string,,t o u r i s t s _ i n _ g l a s s _ b o t t o m e d _ b o a t s _ w o u l d _ b e _ v i e w i n g _ t h e _ d r o w n e d _ t o w e r s _ o f _ m i a m i _ t h r o u g h _ o n e _ h u n d r e d _ a n d _ f i f t y _ f e e t _ o f _ t r o p i c a l,string,
207,335,183696,LarryBrilliant_2007P_697_704.91,7.91,697.0,704.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,one case arrived on the east coast of the united states and it marched every year  westwardly do you remember,string,,o n e _ c a s e _ a r r i v e d _ o n _ t h e _ e a s t _ c o a s t _ o f _ t h e _ u n i t e d _ s t a t e s _ a n d _ i t _ m a r c h e d _ e v e r y _ y e a r _ _ w e s t w a r d l y _ d o _ y o u _ r e m e m b e r,string,
211,423,183784,LarryBrilliant_2007P_1192.2_1195.25,3.05,1192.2,1195.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,of history 's greatest horror,string,,o f _ h i s t o r y _ ' s _ g r e a t e s t _ h o r r o r,string,
218,283,183644,LarryBrilliant_2007P_374.37_378.83,4.46,374.37,378.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,if the billion people today who live on less than one dollar a day,string,,i f _ t h e _ b i l l i o n _ p e o p l e _ t o d a y _ w h o _ l i v e _ o n _ l e s s _ t h a n _ o n e _ d o l l a r _ a _ d a y,string,
224,318,183679,LarryBrilliant_2007P_599.85_604.85,5.0,599.85,604.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,that feed bangladesh and now let 's look from the south  looking up and let 's see this in,string,,t h a t _ f e e d _ b a n g l a d e s h _ a n d _ n o w _ l e t _ ' s _ l o o k _ f r o m _ t h e _ s o u t h _ _ l o o k i n g _ u p _ a n d _ l e t _ ' s _ s e e _ t h i s _ i n,string,
230,207,63155,LarryBrilliant_2006_1355.17_1359.5,4.33,1355.17,1359.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, you 're not mad about the copyright violation ca no i love it lb,string,,_ y o u _ ' r e _ n o t _ m a d _ a b o u t _ t h e _ c o p y r i g h t _ v i o l a t i o n _ c a _ n o _ i _ l o v e _ i t _ l b,string,
235,356,183717,LarryBrilliant_2007P_803.97_805.94,1.97,803.97,805.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,the thirty novel,string,,t h e _ t h i r t y _ n o v e l,string,
248,347,183708,LarryBrilliant_2007P_766.06_768.41,2.35,766.06,768.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,medicins sans frontieres,string,,m e d i c i n s _ s a n s _ f r o n t i e r e s,string,
255,214,63162,LarryBrilliant_2006_1401.11_1404.94,3.83,1401.11,1404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,and they read about and heard about a concern of a,string,,a n d _ t h e y _ r e a d _ a b o u t _ a n d _ h e a r d _ a b o u t _ a _ c o n c e r n _ o f _ a,string,
267,42,62990,LarryBrilliant_2006_263.32_271.57,8.25,263.32,271.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,in one thousand nine hundred and eighty this is the most important slide that i 've ever seen in public health [ sovereigns killed by smallpox ] because it shows you,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ t h i s _ i s _ t h e _ m o s t _ i m p o r t a n t _ s l i d e _ t h a t _ i _ ' v e _ e v e r _ s e e n _ i n _ p u b l i c _ h e a l t h _ [ _ s o v e r e i g n s _ k i l l e d _ b y _ s m a l l p o x _ ] _ b e c a u s e _ i t _ s h o w s _ y o u,string,
268,235,183596,LarryBrilliant_2007P_40.85_43.68,2.83,40.85,43.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,truth this is a little more inconvenient man,string,,t r u t h _ t h i s _ i s _ a _ l i t t l e _ m o r e _ i n c o n v e n i e n t _ m a n,string,
269,49,62997,LarryBrilliant_2006_306.88_311.42,4.54,306.88,311.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, mother and you 're watching your child and on day six ,string,,_ m o t h e r _ a n d _ y o u _ ' r e _ w a t c h i n g _ y o u r _ c h i l d _ a n d _ o n _ d a y _ s i x _,string,
279,311,183672,LarryBrilliant_2007P_558.61_565.86,7.25,558.61,565.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,global warming makes them melt more water comes down the deforested areas here in the tarai,string,,g l o b a l _ w a r m i n g _ m a k e s _ t h e m _ m e l t _ m o r e _ w a t e r _ c o m e s _ d o w n _ t h e _ d e f o r e s t e d _ a r e a s _ h e r e _ i n _ t h e _ t a r a i,string,
282,77,63025,LarryBrilliant_2006_497.15_504.97,7.82,497.15,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,it wouldn 't do just to vaccinate everyone you had to find every single case of smallpox in the world at the same time and draw a circle of,string,,i t _ w o u l d n _ ' t _ d o _ j u s t _ t o _ v a c c i n a t e _ e v e r y o n e _ y o u _ h a d _ t o _ f i n d _ e v e r y _ s i n g l e _ c a s e _ o f _ s m a l l p o x _ i n _ t h e _ w o r l d _ a t _ t h e _ s a m e _ t i m e _ a n d _ d r a w _ a _ c i r c l e _ o f,string,
290,184,63132,LarryBrilliant_2006_1180.2_1182.76,2.56,1180.2,1182.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, then becomes our mantra ,string,,_ t h e n _ b e c o m e s _ o u r _ m a n t r a _,string,
292,189,63137,LarryBrilliant_2006_1215.64_1225.05,9.41,1215.64,1225.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,and instead of a system which is owned by a government  and hidden in the bowels of government  let 's build an early detection system that 's freely,string,,a n d _ i n s t e a d _ o f _ a _ s y s t e m _ w h i c h _ i s _ o w n e d _ b y _ a _ g o v e r n m e n t _ _ a n d _ h i d d e n _ i n _ t h e _ b o w e l s _ o f _ g o v e r n m e n t _ _ l e t _ ' s _ b u i l d _ a n _ e a r l y _ d e t e c t i o n _ s y s t e m _ t h a t _ ' s _ f r e e l y,string,
299,383,183744,LarryBrilliant_2007P_963.23_965.56,2.33,963.23,965.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,against legislation,string,,a g a i n s t _ l e g i s l a t i o n,string,
305,241,183602,LarryBrilliant_2007P_73.32_79.43,6.11,73.32,79.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,it 's been calculated a few degrees ' rise in the earth 's temperature would melt the polar ice caps,string,,i t _ ' s _ b e e n _ c a l c u l a t e d _ a _ f e w _ d e g r e e s _ ' _ r i s e _ i n _ t h e _ e a r t h _ ' s _ t e m p e r a t u r e _ w o u l d _ m e l t _ t h e _ p o l a r _ i c e _ c a p s,string,
311,400,183761,LarryBrilliant_2007P_1050.19_1054.31,4.12,1050.19,1054.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, it was my destiny it felt like yoda it is your destiny,string,,_ i t _ w a s _ m y _ d e s t i n y _ i t _ f e l t _ l i k e _ y o d a _ i t _ i s _ y o u r _ d e s t i n y,string,
315,155,63103,LarryBrilliant_2006_943.7_947.1,3.4,943.7,947.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,then there 'll be secondary outbreaks,string,,t h e n _ t h e r e _ ' l l _ b e _ s e c o n d a r y _ o u t b r e a k s,string,
324,194,63142,LarryBrilliant_2006_1247.6_1254.94,7.34,1247.6,1254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,let 's increase the websites that they crawl from twenty thousand to twenty million let 's increase the languages,string,,l e t _ ' s _ i n c r e a s e _ t h e _ w e b s i t e s _ t h a t _ t h e y _ c r a w l _ f r o m _ t w e n t y _ t h o u s a n d _ t o _ t w e n t y _ m i l l i o n _ l e t _ ' s _ i n c r e a s e _ t h e _ l a n g u a g e s,string,
337,324,183685,LarryBrilliant_2007P_630.41_636.12,5.71,630.41,636.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,into india and into china this is,string,,i n t o _ i n d i a _ a n d _ i n t o _ c h i n a _ t h i s _ i s,string,
