,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,173,63121,LarryBrilliant_2006_1078.48_1079.97,1.49,1078.48,1079.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,that they had bird,string,,t h a t _ t h e y _ h a d _ b i r d,string,
71,47,62995,LarryBrilliant_2006_295.89_297.88,1.99,295.89,297.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, day two,string,,_ d a y _ t w o,string,
72,212,63160,LarryBrilliant_2006_1392.14_1394.71,2.57,1392.14,1394.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,ron and his team in ottawa,string,,r o n _ a n d _ h i s _ t e a m _ i n _ o t t a w a,string,
73,337,183698,LarryBrilliant_2007P_710.93_717.27,6.34,710.93,717.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,it 's just the beginning unfortunately there have been thirty novel,string,,i t _ ' s _ j u s t _ t h e _ b e g i n n i n g _ u n f o r t u n a t e l y _ t h e r e _ h a v e _ b e e n _ t h i r t y _ n o v e l,string,
74,50,62998,LarryBrilliant_2006_311.65_314.9,3.25,311.65,314.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,you see pustules that become hard ,string,,y o u _ s e e _ p u s t u l e s _ t h a t _ b e c o m e _ h a r d _,string,
75,339,183700,LarryBrilliant_2007P_720.17_729.76,9.59,720.17,729.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,that begin in animals that have jumped species in the last thirty years it 's more than enough reason for pessimism,string,,t h a t _ b e g i n _ i n _ a n i m a l s _ t h a t _ h a v e _ j u m p e d _ s p e c i e s _ i n _ t h e _ l a s t _ t h i r t y _ y e a r s _ i t _ ' s _ m o r e _ t h a n _ e n o u g h _ r e a s o n _ f o r _ p e s s i m i s m,string,
76,368,183729,LarryBrilliant_2007P_862.88_870.18,7.3,862.88,870.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,today there 's another kind of movement  it 's a movement to save the earth  it 's just beginning,string,,t o d a y _ t h e r e _ ' s _ a n o t h e r _ k i n d _ o f _ m o v e m e n t _ _ i t _ ' s _ a _ m o v e m e n t _ t o _ s a v e _ t h e _ e a r t h _ _ i t _ ' s _ j u s t _ b e g i n n i n g,string,
77,361,183722,LarryBrilliant_2007P_826.86_829.94,3.08,826.86,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,in a way that their forefathers never did,string,,i n _ a _ w a y _ t h a t _ t h e i r _ f o r e f a t h e r s _ n e v e r _ d i d,string,
79,200,63148,LarryBrilliant_2006_1288.95_1290.68,1.73,1288.95,1290.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,so that next year,string,,s o _ t h a t _ n e x t _ y e a r,string,
80,198,63146,LarryBrilliant_2006_1270.49_1279.97,9.48,1270.49,1279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,if it is in fact valid and let 's add satellite confirmation and we 'll add gapminder 's amazing graphics to the front end and we 'll grow it as,string,,i f _ i t _ i s _ i n _ f a c t _ v a l i d _ a n d _ l e t _ ' s _ a d d _ s a t e l l i t e _ c o n f i r m a t i o n _ a n d _ w e _ ' l l _ a d d _ g a p m i n d e r _ ' s _ a m a z i n g _ g r a p h i c s _ t o _ t h e _ f r o n t _ e n d _ a n d _ w e _ ' l l _ g r o w _ i t _ a s,string,
81,28,62976,LarryBrilliant_2006_171.64_175.08,3.44,171.64,175.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,and we studied with a wise man,string,,a n d _ w e _ s t u d i e d _ w i t h _ a _ w i s e _ m a n,string,
82,229,63177,LarryBrilliant_2006_1501.28_1504.91,3.63,1501.28,1504.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,a full six weeks before they found it using,string,,a _ f u l l _ s i x _ w e e k s _ b e f o r e _ t h e y _ f o u n d _ i t _ u s i n g,string,
84,211,63159,LarryBrilliant_2006_1386.43_1391.94,5.51,1386.43,1391.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,immediate response  then a number of years went by and there were a lot of rumors about bird flu ,string,,i m m e d i a t e _ r e s p o n s e _ _ t h e n _ a _ n u m b e r _ o f _ y e a r s _ w e n t _ b y _ a n d _ t h e r e _ w e r e _ a _ l o t _ o f _ r u m o r s _ a b o u t _ b i r d _ f l u _,string,
85,105,63053,LarryBrilliant_2006_665.78_668.57,2.79,665.78,668.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,early response blindness the same thing ,string,,e a r l y _ r e s p o n s e _ b l i n d n e s s _ t h e _ s a m e _ t h i n g _,string,
86,132,63080,LarryBrilliant_2006_813.87_820.55,6.68,813.87,820.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,we are now at stage three on the pandemic alert stage with just a little bit of,string,,w e _ a r e _ n o w _ a t _ s t a g e _ t h r e e _ o n _ t h e _ p a n d e m i c _ a l e r t _ s t a g e _ w i t h _ j u s t _ a _ l i t t l e _ b i t _ o f,string,
87,161,63109,LarryBrilliant_2006_972.27_974.96,2.69,972.27,974.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,that 's the only way to deal,string,,t h a t _ ' s _ t h e _ o n l y _ w a y _ t o _ d e a l,string,
88,317,183678,LarryBrilliant_2007P_594.62_599.5,4.88,594.62,599.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,from the south  looking at the five major rivers,string,,f r o m _ t h e _ s o u t h _ _ l o o k i n g _ a t _ t h e _ f i v e _ m a j o r _ r i v e r s,string,
89,92,63040,LarryBrilliant_2006_592.71_596.47,3.76,592.71,596.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,side by side brothers and sisters,string,,s i d e _ b y _ s i d e _ b r o t h e r s _ a n d _ s i s t e r s,string,
90,51,62999,LarryBrilliant_2006_314.92_324.62,9.7,314.92,324.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,day seven they show the classic scars of smallpox umbilication day eight and al gore said earlier that the most,string,,d a y _ s e v e n _ t h e y _ s h o w _ t h e _ c l a s s i c _ s c a r s _ o f _ s m a l l p o x _ u m b i l i c a t i o n _ d a y _ e i g h t _ a n d _ a l _ g o r e _ s a i d _ e a r l i e r _ t h a t _ t h e _ m o s t,string,
91,257,183618,LarryBrilliant_2007P_185.18_190.65,5.47,185.18,190.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,but there 's also a wonderful case for optimism let 's review them both ,string,,b u t _ t h e r e _ ' s _ a l s o _ a _ w o n d e r f u l _ c a s e _ f o r _ o p t i m i s m _ l e t _ ' s _ r e v i e w _ t h e m _ b o t h _,string,
93,242,183603,LarryBrilliant_2007P_87.01_92.75,5.74,87.01,92.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,and if this happens an inland sea would fill a good portion of the mississippi valley ,string,,a n d _ i f _ t h i s _ h a p p e n s _ a n _ i n l a n d _ s e a _ w o u l d _ f i l l _ a _ g o o d _ p o r t i o n _ o f _ t h e _ m i s s i s s i p p i _ v a l l e y _,string,
94,375,183736,LarryBrilliant_2007P_905.26_908.65,3.39,905.26,908.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,made presentations in the house and the senate,string,,m a d e _ p r e s e n t a t i o n s _ i n _ t h e _ h o u s e _ a n d _ t h e _ s e n a t e,string,
95,397,183758,LarryBrilliant_2007P_1036.41_1041.19,4.78,1036.41,1041.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,my background is not exactly conventional medical training ,string,,m y _ b a c k g r o u n d _ i s _ n o t _ e x a c t l y _ c o n v e n t i o n a l _ m e d i c a l _ t r a i n i n g _,string,
96,309,183670,LarryBrilliant_2007P_549.43_553.47,4.04,549.43,553.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,is at less than five feet above sea level,string,,i s _ a t _ l e s s _ t h a n _ f i v e _ f e e t _ a b o v e _ s e a _ l e v e l,string,
97,233,183594,LarryBrilliant_2007P_26.87_34.02,7.15,26.87,34.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, let you in on a secret which is why i am an incurable optimist  let me start off,string,,_ l e t _ y o u _ i n _ o n _ a _ s e c r e t _ w h i c h _ i s _ w h y _ i _ a m _ a n _ i n c u r a b l e _ o p t i m i s t _ _ l e t _ m e _ s t a r t _ o f f,string,
98,389,183750,LarryBrilliant_2007P_1001.16_1004.4,3.24,1001.16,1004.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,fund  hewlett mercy corps you guys,string,,f u n d _ _ h e w l e t t _ m e r c y _ c o r p s _ y o u _ g u y s,string,
99,262,183623,LarryBrilliant_2007P_206.22_213.28,7.06,206.22,213.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,deposited into wells and into lands  it will disproportionately harm the poorest,string,,d e p o s i t e d _ i n t o _ w e l l s _ a n d _ i n t o _ l a n d s _ _ i t _ w i l l _ d i s p r o p o r t i o n a t e l y _ h a r m _ t h e _ p o o r e s t,string,
101,138,63086,LarryBrilliant_2006_859.31_866.01,6.7,859.31,866.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,what do you think the likelihood is that there 'll be a pandemic if it happens how bad do you think it will be,string,,w h a t _ d o _ y o u _ t h i n k _ t h e _ l i k e l i h o o d _ i s _ t h a t _ t h e r e _ ' l l _ b e _ a _ p a n d e m i c _ i f _ i t _ h a p p e n s _ h o w _ b a d _ d o _ y o u _ t h i n k _ i t _ w i l l _ b e,string,
102,378,183739,LarryBrilliant_2007P_924.94_929.73,4.79,924.94,929.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,has understood the desperate situation of,string,,h a s _ u n d e r s t o o d _ t h e _ d e s p e r a t e _ s i t u a t i o n _ o f,string,
103,279,183640,LarryBrilliant_2007P_314.27_316.47,2.2,314.27,316.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,for creating pandemics,string,,f o r _ c r e a t i n g _ p a n d e m i c s,string,
104,411,183772,LarryBrilliant_2007P_1118.69_1124.56,5.87,1118.69,1124.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,one hundred and twenty million houses  once every month for nearly two years,string,,o n e _ h u n d r e d _ a n d _ t w e n t y _ m i l l i o n _ h o u s e s _ _ o n c e _ e v e r y _ m o n t h _ f o r _ n e a r l y _ t w o _ y e a r s,string,
105,188,63136,LarryBrilliant_2006_1213_1215.26,2.26,1213.0,1215.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,and we respond,string,,a n d _ w e _ r e s p o n d,string,
106,169,63117,LarryBrilliant_2006_1039.17_1043.11,3.94,1039.17,1043.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, announced it and because of that we were able to stop,string,,_ a n n o u n c e d _ i t _ a n d _ b e c a u s e _ o f _ t h a t _ w e _ w e r e _ a b l e _ t o _ s t o p,string,
107,75,63023,LarryBrilliant_2006_480.08_487.65,7.57,480.08,487.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, that had smallpox deities smallpox deities were prevalent all over the world so how we eradicated smallpox,string,,_ t h a t _ h a d _ s m a l l p o x _ d e i t i e s _ s m a l l p o x _ d e i t i e s _ w e r e _ p r e v a l e n t _ a l l _ o v e r _ t h e _ w o r l d _ s o _ h o w _ w e _ e r a d i c a t e d _ s m a l l p o x,string,
108,402,183763,LarryBrilliant_2007P_1062.19_1064.94,2.75,1062.19,1064.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,it should make you optimistic,string,,i t _ s h o u l d _ m a k e _ y o u _ o p t i m i s t i c,string,
109,367,183728,LarryBrilliant_2007P_858.95_863.1,4.15,858.95,863.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,of a world free of hatred and violence and prejudice,string,,o f _ a _ w o r l d _ f r e e _ o f _ h a t r e d _ a n d _ v i o l e n c e _ a n d _ p r e j u d i c e,string,
110,273,183634,LarryBrilliant_2007P_276.75_280.52,3.77,276.75,280.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, we are finding increasing difficulty of a hectare,string,,_ w e _ a r e _ f i n d i n g _ i n c r e a s i n g _ d i f f i c u l t y _ o f _ a _ h e c t a r e,string,
111,9,62957,LarryBrilliant_2006_62.4_66.88,4.48,62.4,66.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,but first i 'm going to tell you a little bit about my own journey ,string,,b u t _ f i r s t _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ m y _ o w n _ j o u r n e y _,string,
114,312,183673,LarryBrilliant_2007P_565.52_570.45,4.93,565.52,570.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,will be unable to absorb the effluent because trees are like straws,string,,w i l l _ b e _ u n a b l e _ t o _ a b s o r b _ t h e _ e f f l u e n t _ b e c a u s e _ t r e e s _ a r e _ l i k e _ s t r a w s,string,
115,29,62977,LarryBrilliant_2006_175.19_178.59,3.4,175.19,178.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, a guru named karoli baba who then,string,,_ a _ g u r u _ n a m e d _ k a r o l i _ b a b a _ w h o _ t h e n,string,
116,388,183749,LarryBrilliant_2007P_996.04_1001.37,5.33,996.04,1001.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,but i am seeing in the major funders in care rockefeller rockefeller brothers,string,,b u t _ i _ a m _ s e e i n g _ i n _ t h e _ m a j o r _ f u n d e r s _ i n _ c a r e _ r o c k e f e l l e r _ r o c k e f e l l e r _ b r o t h e r s,string,
117,345,183706,LarryBrilliant_2007P_755.98_764.48,8.5,755.98,764.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,jumped into the breach and created an organization like physicians for social responsibility  which fought against,string,,j u m p e d _ i n t o _ t h e _ b r e a c h _ a n d _ c r e a t e d _ a n _ o r g a n i z a t i o n _ l i k e _ p h y s i c i a n s _ f o r _ s o c i a l _ r e s p o n s i b i l i t y _ _ w h i c h _ f o u g h t _ a g a i n s t,string,
118,342,183703,LarryBrilliant_2007P_737.1_745.9,8.8,737.1,745.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,human beings have always risen to the challenge you just need to look at the list of nobel laureates to remind ourselves,string,,h u m a n _ b e i n g s _ h a v e _ a l w a y s _ r i s e n _ t o _ t h e _ c h a l l e n g e _ y o u _ j u s t _ n e e d _ t o _ l o o k _ a t _ t h e _ l i s t _ o f _ n o b e l _ l a u r e a t e s _ t o _ r e m i n d _ o u r s e l v e s,string,
120,144,63092,LarryBrilliant_2006_886.29_890.62,4.33,886.29,890.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,as many as one hundred and sixty five million people would die,string,,a s _ m a n y _ a s _ o n e _ h u n d r e d _ a n d _ s i x t y _ f i v e _ m i l l i o n _ p e o p l e _ w o u l d _ d i e,string,
121,289,183650,LarryBrilliant_2007P_417.95_421.38,3.43,417.95,421.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,last year there were eighty five thousand,string,,l a s t _ y e a r _ t h e r e _ w e r e _ e i g h t y _ f i v e _ t h o u s a n d,string,
122,348,183709,LarryBrilliant_2007P_768.22_777.84,9.62,768.22,777.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,that renewed our commitment to disaster relief  mohamed elbaradei  and the tremendous hope and optimism that he brought all of us and our own,string,,t h a t _ r e n e w e d _ o u r _ c o m m i t m e n t _ t o _ d i s a s t e r _ r e l i e f _ _ m o h a m e d _ e l b a r a d e i _ _ a n d _ t h e _ t r e m e n d o u s _ h o p e _ a n d _ o p t i m i s m _ t h a t _ h e _ b r o u g h t _ a l l _ o f _ u s _ a n d _ o u r _ o w n,string,
123,64,63012,LarryBrilliant_2006_404.99_414.28,9.29,404.99,414.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, predilection for pregnant women i 've probably had fifty women die  they all had hemorrhagic smallpox i 've never seen anybody die from it who wasn 't a pregnant woman ,string,,_ p r e d i l e c t i o n _ f o r _ p r e g n a n t _ w o m e n _ i _ ' v e _ p r o b a b l y _ h a d _ f i f t y _ w o m e n _ d i e _ _ t h e y _ a l l _ h a d _ h e m o r r h a g i c _ s m a l l p o x _ i _ ' v e _ n e v e r _ s e e n _ a n y b o d y _ d i e _ f r o m _ i t _ w h o _ w a s n _ ' t _ a _ p r e g n a n t _ w o m a n _,string,
124,70,63018,LarryBrilliant_2006_450.7_454.46,3.76,450.7,454.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, twenty million people on the road at any time in buses and trains,string,,_ t w e n t y _ m i l l i o n _ p e o p l e _ o n _ t h e _ r o a d _ a t _ a n y _ t i m e _ i n _ b u s e s _ a n d _ t r a i n s,string,
125,18,62966,LarryBrilliant_2006_111.17_117.61,6.44,111.17,117.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,and to play a young doctor for a bunch of rock and roll stars who were traveling in a bus ride from san francisco,string,,a n d _ t o _ p l a y _ a _ y o u n g _ d o c t o r _ f o r _ a _ b u n c h _ o f _ r o c k _ a n d _ r o l l _ s t a r s _ w h o _ w e r e _ t r a v e l i n g _ i n _ a _ b u s _ r i d e _ f r o m _ s a n _ f r a n c i s c o,string,
128,410,183771,LarryBrilliant_2007P_1110.96_1119.11,8.15,1110.96,1119.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,we had to gather the largest united nations army in history  we visited every house in india searching for smallpox,string,,w e _ h a d _ t o _ g a t h e r _ t h e _ l a r g e s t _ u n i t e d _ n a t i o n s _ a r m y _ i n _ h i s t o r y _ _ w e _ v i s i t e d _ e v e r y _ h o u s e _ i n _ i n d i a _ s e a r c h i n g _ f o r _ s m a l l p o x,string,
129,236,183597,LarryBrilliant_2007P_46.76_50.17,3.41,46.76,50.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,extremely dangerous questions because with our present,string,,e x t r e m e l y _ d a n g e r o u s _ q u e s t i o n s _ b e c a u s e _ w i t h _ o u r _ p r e s e n t,string,
130,82,63030,LarryBrilliant_2006_530.05_531.95,1.9,530.05,531.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, we had a spike,string,,_ w e _ h a d _ a _ s p i k e,string,
131,395,183756,LarryBrilliant_2007P_1030.08_1033.42,3.34,1030.08,1033.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, stories here  and i heard so many last night,string,,_ s t o r i e s _ h e r e _ _ a n d _ i _ h e a r d _ s o _ m a n y _ l a s t _ n i g h t,string,
132,62,63010,LarryBrilliant_2006_393.06_394.88,1.82,393.06,394.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,and not be covered,string,,a n d _ n o t _ b e _ c o v e r e d,string,
134,351,183712,LarryBrilliant_2007P_783.08_790.47,7.39,783.08,790.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,we may see the eradication of polio this year  last year there were only two thousand cases in the world ,string,,w e _ m a y _ s e e _ t h e _ e r a d i c a t i o n _ o f _ p o l i o _ t h i s _ y e a r _ _ l a s t _ y e a r _ t h e r e _ w e r e _ o n l y _ t w o _ t h o u s a n d _ c a s e s _ i n _ t h e _ w o r l d _,string,
135,23,62971,LarryBrilliant_2006_140.22_149.9,9.68,140.22,149.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,we then got on two more buses and we drove through turkey and iran afghanistan over the khyber pass into pakistan like every other young doctor,string,,w e _ t h e n _ g o t _ o n _ t w o _ m o r e _ b u s e s _ a n d _ w e _ d r o v e _ t h r o u g h _ t u r k e y _ a n d _ i r a n _ a f g h a n i s t a n _ o v e r _ t h e _ k h y b e r _ p a s s _ i n t o _ p a k i s t a n _ l i k e _ e v e r y _ o t h e r _ y o u n g _ d o c t o r,string,
137,353,183714,LarryBrilliant_2007P_793.09_794.52,1.43,793.09,794.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,next year,string,,n e x t _ y e a r,string,
138,305,183666,LarryBrilliant_2007P_530.5_532.77,2.27,530.5,532.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,of increase in sea levels,string,,o f _ i n c r e a s e _ i n _ s e a _ l e v e l s,string,
139,352,183713,LarryBrilliant_2007P_790.1_793.3,3.2,790.1,793.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,we may see the eradication of guinea worm,string,,w e _ m a y _ s e e _ t h e _ e r a d i c a t i o n _ o f _ g u i n e a _ w o r m,string,
140,97,63045,LarryBrilliant_2006_618.03_622.31,4.28,618.03,622.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,is early detection  early response ,string,,i s _ e a r l y _ d e t e c t i o n _ _ e a r l y _ r e s p o n s e _,string,
141,53,63001,LarryBrilliant_2006_334_339.07,5.07,334.0,339.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,was the photograph that was the most widely printed because we printed two billion copies,string,,w a s _ t h e _ p h o t o g r a p h _ t h a t _ w a s _ t h e _ m o s t _ w i d e l y _ p r i n t e d _ b e c a u s e _ w e _ p r i n t e d _ t w o _ b i l l i o n _ c o p i e s,string,
142,183,63131,LarryBrilliant_2006_1166.78_1174.12,7.34,1166.78,1174.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,and i 'd like to call it the international system for total early disease detection,string,,a n d _ i _ ' d _ l i k e _ t o _ c a l l _ i t _ t h e _ i n t e r n a t i o n a l _ s y s t e m _ f o r _ t o t a l _ e a r l y _ d i s e a s e _ d e t e c t i o n,string,
143,238,183599,LarryBrilliant_2007P_52.44_59.36,6.92,52.44,59.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,even now  man may be unwittingly changing the world 's climate through the waste products of his civilization,string,,e v e n _ n o w _ _ m a n _ m a y _ b e _ u n w i t t i n g l y _ c h a n g i n g _ t h e _ w o r l d _ ' s _ c l i m a t e _ t h r o u g h _ t h e _ w a s t e _ p r o d u c t s _ o f _ h i s _ c i v i l i z a t i o n,string,
