Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,50639,HallaTomasdottir_2010W_193.63_197.64,4.01,193.63,197.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,we believe in risk awareness what does that mean ,string,,w e _ b e l i e v e _ i n _ r i s k _ a w a r e n e s s _ w h a t _ d o e s _ t h a t _ m e a n _,string,
163,107437,HallaTomasdottir_2016W_530.14_538.52,8.38,530.14,538.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, is important if you want to establish trust and when reaching young voters proved to be challenging  i became a snapchatter,string,,_ i s _ i m p o r t a n t _ i f _ y o u _ w a n t _ t o _ e s t a b l i s h _ t r u s t _ a n d _ w h e n _ r e a c h i n g _ y o u n g _ v o t e r s _ p r o v e d _ t o _ b e _ c h a l l e n g i n g _ _ i _ b e c a m e _ a _ s n a p c h a t t e r,string,
201,107475,HallaTomasdottir_2016W_793.97_801.45,7.48,793.97,801.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,and i learned a lot on this journey probably more lessons than i can share here in the time we have today ,string,,a n d _ i _ l e a r n e d _ a _ l o t _ o n _ t h i s _ j o u r n e y _ p r o b a b l y _ m o r e _ l e s s o n s _ t h a n _ i _ c a n _ s h a r e _ h e r e _ i n _ t h e _ t i m e _ w e _ h a v e _ t o d a y _,string,
32,50644,HallaTomasdottir_2010W_223.34_229.88,6.54,223.34,229.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,telling it as it is using simple language that people understand telling people about the,string,,t e l l i n g _ i t _ a s _ i t _ i s _ u s i n g _ s i m p l e _ l a n g u a g e _ t h a t _ p e o p l e _ u n d e r s t a n d _ t e l l i n g _ p e o p l e _ a b o u t _ t h e,string,
94,107368,HallaTomasdottir_2016W_78.31_82.8,4.49,78.31,82.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,that president  vigds as we know her by her first name ,string,,t h a t _ p r e s i d e n t _ _ v i g d s _ a s _ w e _ k n o w _ h e r _ b y _ h e r _ f i r s t _ n a m e _,string,
151,107425,HallaTomasdottir_2016W_444.93_449.74,4.81,444.93,449.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,i was the only one out of the final four candidates that never got a front page interview,string,,i _ w a s _ t h e _ o n l y _ o n e _ o u t _ o f _ t h e _ f i n a l _ f o u r _ c a n d i d a t e s _ t h a t _ n e v e r _ g o t _ a _ f r o n t _ p a g e _ i n t e r v i e w,string,
209,107483,HallaTomasdottir_2016W_846.39_849.45,3.06,846.39,849.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,it 's having people around you who share,string,,i t _ ' s _ h a v i n g _ p e o p l e _ a r o u n d _ y o u _ w h o _ s h a r e,string,
12,50624,HallaTomasdottir_2010W_90.04_96.53,6.49,90.04,96.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,overwhelmed with testosterone  and i 'm not here to say that men are to blame,string,,o v e r w h e l m e d _ w i t h _ t e s t o s t e r o n e _ _ a n d _ i _ ' m _ n o t _ h e r e _ t o _ s a y _ t h a t _ m e n _ a r e _ t o _ b l a m e,string,
220,107494,HallaTomasdottir_2016W_900.43_904.37,3.94,900.43,904.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, we can never go the distance if we forget to take care of ourselves ,string,,_ w e _ c a n _ n e v e r _ g o _ t h e _ d i s t a n c e _ i f _ w e _ f o r g e t _ t o _ t a k e _ c a r e _ o f _ o u r s e l v e s _,string,
47,50659,HallaTomasdottir_2010W_311.89_316.63,4.74,311.89,316.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,the whole thing about the female trend is not about women being better than men,string,,t h e _ w h o l e _ t h i n g _ a b o u t _ t h e _ f e m a l e _ t r e n d _ i s _ n o t _ a b o u t _ w o m e n _ b e i n g _ b e t t e r _ t h a n _ m e n,string,
