,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,54,50666,HallaTomasdottir_2010W_354.98_360.01,5.03,354.98,360.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,decision making tables  will we see business and finance change  will government change ,string,,d e c i s i o n _ m a k i n g _ t a b l e s _ _ w i l l _ w e _ s e e _ b u s i n e s s _ a n d _ f i n a n c e _ c h a n g e _ _ w i l l _ g o v e r n m e n t _ c h a n g e _,string,
76,8,50620,HallaTomasdottir_2010W_70.63_75.2,4.57,70.63,75.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,in the spring of two thousand and seven just over a year before the economic,string,,i n _ t h e _ s p r i n g _ o f _ t w o _ t h o u s a n d _ a n d _ s e v e n _ j u s t _ o v e r _ a _ y e a r _ b e f o r e _ t h e _ e c o n o m i c,string,
78,206,107480,HallaTomasdottir_2016W_828.57_829.97,1.4,828.57,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,as a good sister,string,,a s _ a _ g o o d _ s i s t e r,string,
80,41,50653,HallaTomasdottir_2010W_271.31_275.2,3.89,271.31,275.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,last but not least  we believe in profit,string,,l a s t _ b u t _ n o t _ l e a s t _ _ w e _ b e l i e v e _ i n _ p r o f i t,string,
81,238,107512,HallaTomasdottir_2016W_1060.48_1069.73,9.25,1060.48,1069.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,course we probably can 't vote there but one thing we can get from iceland and have always gotten is inspiration i mean i 'm old enough to remember ,string,,c o u r s e _ w e _ p r o b a b l y _ c a n _ ' t _ v o t e _ t h e r e _ b u t _ o n e _ t h i n g _ w e _ c a n _ g e t _ f r o m _ i c e l a n d _ a n d _ h a v e _ a l w a y s _ g o t t e n _ i s _ i n s p i r a t i o n _ i _ m e a n _ i _ ' m _ o l d _ e n o u g h _ t o _ r e m e m b e r _,string,
82,175,107449,HallaTomasdottir_2016W_611.11_613.91,2.8,611.11,613.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,so the first numbers,string,,s o _ t h e _ f i r s t _ n u m b e r s,string,
84,58,50670,HallaTomasdottir_2010W_375.93_379.97,4.04,375.93,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,einstein said that this was the definition of insanity,string,,e i n s t e i n _ s a i d _ t h a t _ t h i s _ w a s _ t h e _ d e f i n i t i o n _ o f _ i n s a n i t y,string,
85,86,107360,HallaTomasdottir_2016W_35.96_44.22,8.26,35.96,44.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,or had the work of the home they marched into the center of reykjavk ninety percent of women participated,string,,o r _ h a d _ t h e _ w o r k _ o f _ t h e _ h o m e _ t h e y _ m a r c h e d _ i n t o _ t h e _ c e n t e r _ o f _ r e y k j a v k _ n i n e t y _ p e r c e n t _ o f _ w o m e n _ p a r t i c i p a t e d,string,
88,17,50629,HallaTomasdottir_2010W_129.63_130.87,1.24,129.63,130.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,, values,string,,_ v a l u e s,string,
89,123,107397,HallaTomasdottir_2016W_262.4_267.52,5.12,262.4,267.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,then later he changed his mind when our prime minister,string,,t h e n _ l a t e r _ h e _ c h a n g e d _ h i s _ m i n d _ w h e n _ o u r _ p r i m e _ m i n i s t e r,string,
90,213,107487,HallaTomasdottir_2016W_864.38_873.12,8.74,864.38,873.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,and great friends and we came together as entrepreneurs in the political arena and pulled something off that everyone said would be impossible,string,,a n d _ g r e a t _ f r i e n d s _ a n d _ w e _ c a m e _ t o g e t h e r _ a s _ e n t r e p r e n e u r s _ i n _ t h e _ p o l i t i c a l _ a r e n a _ a n d _ p u l l e d _ s o m e t h i n g _ o f f _ t h a t _ e v e r y o n e _ s a i d _ w o u l d _ b e _ i m p o s s i b l e,string,
91,134,107408,HallaTomasdottir_2016W_317.59_324.96,7.37,317.59,324.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,the polls had me at one percent  but that was still the highest that any woman announcing her candidacy had,string,,t h e _ p o l l s _ h a d _ m e _ a t _ o n e _ p e r c e n t _ _ b u t _ t h a t _ w a s _ s t i l l _ t h e _ h i g h e s t _ t h a t _ a n y _ w o m a n _ a n n o u n c i n g _ h e r _ c a n d i d a c y _ h a d,string,
92,5,50617,HallaTomasdottir_2010W_43.55_50.02,6.47,43.55,50.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,there was the volcano that interrupted the travel plans of almost all of you and many of,string,,t h e r e _ w a s _ t h e _ v o l c a n o _ t h a t _ i n t e r r u p t e d _ t h e _ t r a v e l _ p l a n s _ o f _ a l m o s t _ a l l _ o f _ y o u _ a n d _ m a n y _ o f,string,
95,205,107479,HallaTomasdottir_2016W_818.46_828.88,10.42,818.46,828.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,and that is that you can only be good when you are truly authentically listening to your own voice and working in alignment with that ,string,,a n d _ t h a t _ i s _ t h a t _ y o u _ c a n _ o n l y _ b e _ g o o d _ w h e n _ y o u _ a r e _ t r u l y _ a u t h e n t i c a l l y _ l i s t e n i n g _ t o _ y o u r _ o w n _ v o i c e _ a n d _ w o r k i n g _ i n _ a l i g n m e n t _ w i t h _ t h a t _,string,
96,164,107438,HallaTomasdottir_2016W_538.6_546.62,8.02,538.6,546.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,i got young people to teach me how to do that and i used every filter on snapchat during the last part of the campaign ,string,,i _ g o t _ y o u n g _ p e o p l e _ t o _ t e a c h _ m e _ h o w _ t o _ d o _ t h a t _ a n d _ i _ u s e d _ e v e r y _ f i l t e r _ o n _ s n a p c h a t _ d u r i n g _ t h e _ l a s t _ p a r t _ o f _ t h e _ c a m p a i g n _,string,
97,0,50612,HallaTomasdottir_2010W_12.94_22.91,9.97,12.94,22.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,, it sure used to be a lot easier to be from iceland because until a couple of years ago people knew hardly anything about us  and i could basically come out here and say only good things about us,string,,_ i t _ s u r e _ u s e d _ t o _ b e _ a _ l o t _ e a s i e r _ t o _ b e _ f r o m _ i c e l a n d _ b e c a u s e _ u n t i l _ a _ c o u p l e _ o f _ y e a r s _ a g o _ p e o p l e _ k n e w _ h a r d l y _ a n y t h i n g _ a b o u t _ u s _ _ a n d _ i _ c o u l d _ b a s i c a l l y _ c o m e _ o u t _ h e r e _ a n d _ s a y _ o n l y _ g o o d _ t h i n g s _ a b o u t _ u s,string,
98,117,107391,HallaTomasdottir_2016W_232.08_233.9,1.82,232.08,233.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,and me,string,,a n d _ m e,string,
101,60,50672,HallaTomasdottir_2010W_388_398.39,10.39,388.0,398.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,so i guess the world is insane because i see entirely too much of doing the same things over and over again  hoping that this time it 's not going to collapse upon us,string,,s o _ i _ g u e s s _ t h e _ w o r l d _ i s _ i n s a n e _ b e c a u s e _ i _ s e e _ e n t i r e l y _ t o o _ m u c h _ o f _ d o i n g _ t h e _ s a m e _ t h i n g s _ o v e r _ a n d _ o v e r _ a g a i n _ _ h o p i n g _ t h a t _ t h i s _ t i m e _ i t _ ' s _ n o t _ g o i n g _ t o _ c o l l a p s e _ u p o n _ u s,string,
102,2,50614,HallaTomasdottir_2010W_25_31.29,6.29,25.0,31.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,we 've become infamous for a couple of things first of course the economic meltdown,string,,w e _ ' v e _ b e c o m e _ i n f a m o u s _ f o r _ a _ c o u p l e _ o f _ t h i n g s _ f i r s t _ o f _ c o u r s e _ t h e _ e c o n o m i c _ m e l t d o w n,string,
103,16,50628,HallaTomasdottir_2010W_118.25_129.97,11.72,118.25,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,so we decided a bit fed up with this world and also with the strong feeling in our stomach that this wasn 't sustainable to found a financial services firm based on our values,string,,s o _ w e _ d e c i d e d _ a _ b i t _ f e d _ u p _ w i t h _ t h i s _ w o r l d _ a n d _ a l s o _ w i t h _ t h e _ s t r o n g _ f e e l i n g _ i n _ o u r _ s t o m a c h _ t h a t _ t h i s _ w a s n _ ' t _ s u s t a i n a b l e _ t o _ f o u n d _ a _ f i n a n c i a l _ s e r v i c e s _ f i r m _ b a s e d _ o n _ o u r _ v a l u e s,string,
104,135,107409,HallaTomasdottir_2016W_327.38_334.5,7.12,327.38,334.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, so it would be an understatement to say that i had to work extremely hard to get my seat at the table,string,,_ s o _ i t _ w o u l d _ b e _ a n _ u n d e r s t a t e m e n t _ t o _ s a y _ t h a t _ i _ h a d _ t o _ w o r k _ e x t r e m e l y _ h a r d _ t o _ g e t _ m y _ s e a t _ a t _ t h e _ t a b l e,string,
105,84,107358,HallaTomasdottir_2016W_12.79_22.65,9.86,12.79,22.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, i feel incredibly lucky to be from a country that 's generally considered to be the best place in the world to be a woman,string,,_ i _ f e e l _ i n c r e d i b l y _ l u c k y _ t o _ b e _ f r o m _ a _ c o u n t r y _ t h a t _ ' s _ g e n e r a l l y _ c o n s i d e r e d _ t o _ b e _ t h e _ b e s t _ p l a c e _ i n _ t h e _ w o r l d _ t o _ b e _ a _ w o m a n,string,
106,6,50618,HallaTomasdottir_2010W_56.55_58.66,2.11,56.55,58.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,, none of your media got it right,string,,_ n o n e _ o f _ y o u r _ m e d i a _ g o t _ i t _ r i g h t,string,
107,69,50681,HallaTomasdottir_2010W_464.08_467.09,3.01,464.08,467.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,but i decided that day to matter ,string,,b u t _ i _ d e c i d e d _ t h a t _ d a y _ t o _ m a t t e r _,string,
109,48,50660,HallaTomasdottir_2010W_316.63_325.14,8.51,316.63,325.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,it is actually about women being different from men bringing different values and different ways to the table so what do you get you get better,string,,i t _ i s _ a c t u a l l y _ a b o u t _ w o m e n _ b e i n g _ d i f f e r e n t _ f r o m _ m e n _ b r i n g i n g _ d i f f e r e n t _ v a l u e s _ a n d _ d i f f e r e n t _ w a y s _ t o _ t h e _ t a b l e _ s o _ w h a t _ d o _ y o u _ g e t _ y o u _ g e t _ b e t t e r,string,
110,195,107469,HallaTomasdottir_2016W_749.1_754.88,5.78,749.1,754.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,and the reason is that women too often get penalized for using what i,string,,a n d _ t h e _ r e a s o n _ i s _ t h a t _ w o m e n _ t o o _ o f t e n _ g e t _ p e n a l i z e d _ f o r _ u s i n g _ w h a t _ i,string,
111,160,107434,HallaTomasdottir_2016W_504.96_509.83,4.87,504.96,509.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, less airtime on tv because i wanted to show other contenders respect,string,,_ l e s s _ a i r t i m e _ o n _ t v _ b e c a u s e _ i _ w a n t e d _ t o _ s h o w _ o t h e r _ c o n t e n d e r s _ r e s p e c t,string,
112,75,50687,HallaTomasdottir_2010W_502.74_507.37,4.63,502.74,507.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,, i 'm actually not going to breastfeed the icelandic nation i 'm going to lead it,string,,_ i _ ' m _ a c t u a l l y _ n o t _ g o i n g _ t o _ b r e a s t f e e d _ t h e _ i c e l a n d i c _ n a t i o n _ i _ ' m _ g o i n g _ t o _ l e a d _ i t,string,
113,38,50650,HallaTomasdottir_2010W_256.25_261,4.75,256.25,261.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,is just as important as doing financial due diligence it,string,,i s _ j u s t _ a s _ i m p o r t a n t _ a s _ d o i n g _ f i n a n c i a l _ d u e _ d i l i g e n c e _ i t,string,
114,55,50667,HallaTomasdottir_2010W_359.94_363.16,3.22,359.94,363.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,well i 'll give you my straight talk about this,string,,w e l l _ i _ ' l l _ g i v e _ y o u _ m y _ s t r a i g h t _ t a l k _ a b o u t _ t h i s,string,
115,14,50626,HallaTomasdottir_2010W_105.16_108.54,3.38,105.16,108.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,were at the helm of the game of the financial sector ,string,,w e r e _ a t _ t h e _ h e l m _ o f _ t h e _ g a m e _ o f _ t h e _ f i n a n c i a l _ s e c t o r _,string,
116,141,107415,HallaTomasdottir_2016W_376.87_385.1,8.23,376.87,385.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, let 's start with media there are those who say gender doesn 't matter when it comes to media and politics i can 't say that i agree ,string,,_ l e t _ ' s _ s t a r t _ w i t h _ m e d i a _ t h e r e _ a r e _ t h o s e _ w h o _ s a y _ g e n d e r _ d o e s n _ ' t _ m a t t e r _ w h e n _ i t _ c o m e s _ t o _ m e d i a _ a n d _ p o l i t i c s _ i _ c a n _ ' t _ s a y _ t h a t _ i _ a g r e e _,string,
117,203,107477,HallaTomasdottir_2016W_805.14_812.47,7.33,805.14,812.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, i lost a lot of sleep during those months it took resilience and perseverance,string,,_ i _ l o s t _ a _ l o t _ o f _ s l e e p _ d u r i n g _ t h o s e _ m o n t h s _ i t _ t o o k _ r e s i l i e n c e _ a n d _ p e r s e v e r a n c e,string,
118,152,107426,HallaTomasdottir_2016W_449.37_454.97,5.6,449.37,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,i was sometimes left out of the questions asked of all other candidates and out of coverage,string,,i _ w a s _ s o m e t i m e s _ l e f t _ o u t _ o f _ t h e _ q u e s t i o n s _ a s k e d _ o f _ a l l _ o t h e r _ c a n d i d a t e s _ a n d _ o u t _ o f _ c o v e r a g e,string,
119,78,50690,HallaTomasdottir_2010W_529.93_534.83,4.9,529.93,534.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,, that it was just about the individual that women and men would have just the same opportunities ,string,,_ t h a t _ i t _ w a s _ j u s t _ a b o u t _ t h e _ i n d i v i d u a l _ t h a t _ w o m e n _ a n d _ m e n _ w o u l d _ h a v e _ j u s t _ t h e _ s a m e _ o p p o r t u n i t i e s _,string,
120,173,107447,HallaTomasdottir_2016W_602.05_604.76,2.71,602.05,604.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,on election night  when the first,string,,o n _ e l e c t i o n _ n i g h t _ _ w h e n _ t h e _ f i r s t,string,
122,49,50661,HallaTomasdottir_2010W_326.24_333.54,7.3,326.24,333.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,, and you get less herd behavior and both of those things hit your bottom line with very positive results ,string,,_ a n d _ y o u _ g e t _ l e s s _ h e r d _ b e h a v i o r _ a n d _ b o t h _ o f _ t h o s e _ t h i n g s _ h i t _ y o u r _ b o t t o m _ l i n e _ w i t h _ v e r y _ p o s i t i v e _ r e s u l t s _,string,
123,107,107381,HallaTomasdottir_2016W_175.57_177.9,2.33,175.57,177.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,so my decision,string,,s o _ m y _ d e c i s i o n,string,
124,99,107373,HallaTomasdottir_2016W_117.59_125.14,7.55,117.59,125.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,role models really matter but even with such strong role models who i am so grateful,string,,r o l e _ m o d e l s _ r e a l l y _ m a t t e r _ b u t _ e v e n _ w i t h _ s u c h _ s t r o n g _ r o l e _ m o d e l s _ w h o _ i _ a m _ s o _ g r a t e f u l,string,
125,45,50657,HallaTomasdottir_2010W_297.39_304.91,7.52,297.39,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,but it wasn 't just about the values although we are convinced that they matter it was also about a business opportunity  it 's the female trend,string,,b u t _ i t _ w a s n _ ' t _ j u s t _ a b o u t _ t h e _ v a l u e s _ a l t h o u g h _ w e _ a r e _ c o n v i n c e d _ t h a t _ t h e y _ m a t t e r _ i t _ w a s _ a l s o _ a b o u t _ a _ b u s i n e s s _ o p p o r t u n i t y _ _ i t _ ' s _ t h e _ f e m a l e _ t r e n d,string,
126,131,107405,HallaTomasdottir_2016W_304.99_309.42,4.43,304.99,309.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, so on may nine forty five days,string,,_ s o _ o n _ m a y _ n i n e _ f o r t y _ f i v e _ d a y s,string,
130,185,107459,HallaTomasdottir_2016W_682.99_690.08,7.09,682.99,690.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, she was sincere  and she was supportive of her mother this was probably the highlight of my campaign,string,,_ s h e _ w a s _ s i n c e r e _ _ a n d _ s h e _ w a s _ s u p p o r t i v e _ o f _ h e r _ m o t h e r _ t h i s _ w a s _ p r o b a b l y _ t h e _ h i g h l i g h t _ o f _ m y _ c a m p a i g n,string,
131,98,107372,HallaTomasdottir_2016W_105.67_116.28,10.61,105.67,116.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,she frequently shares the story of how a young boy approached her after a couple of terms in office and asked can boys really grow up to be president,string,,s h e _ f r e q u e n t l y _ s h a r e s _ t h e _ s t o r y _ o f _ h o w _ a _ y o u n g _ b o y _ a p p r o a c h e d _ h e r _ a f t e r _ a _ c o u p l e _ o f _ t e r m s _ i n _ o f f i c e _ a n d _ a s k e d _ c a n _ b o y s _ r e a l l y _ g r o w _ u p _ t o _ b e _ p r e s i d e n t,string,
132,22,50634,HallaTomasdottir_2010W_160.06_169.19,9.13,160.06,169.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,and we got a great group of people to join us principled people with great skills and investors with a vision and values to match ours ,string,,a n d _ w e _ g o t _ a _ g r e a t _ g r o u p _ o f _ p e o p l e _ t o _ j o i n _ u s _ p r i n c i p l e d _ p e o p l e _ w i t h _ g r e a t _ s k i l l s _ a n d _ i n v e s t o r s _ w i t h _ a _ v i s i o n _ a n d _ v a l u e s _ t o _ m a t c h _ o u r s _,string,
133,221,107495,HallaTomasdottir_2016W_904.09_915.41,11.32,904.09,915.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,and it 's two things that i think are very important in that in surrounding yourself with people and practices that nourish you  but it 's equally important maybe even more important to have the courage,string,,a n d _ i t _ ' s _ t w o _ t h i n g s _ t h a t _ i _ t h i n k _ a r e _ v e r y _ i m p o r t a n t _ i n _ t h a t _ i n _ s u r r o u n d i n g _ y o u r s e l f _ w i t h _ p e o p l e _ a n d _ p r a c t i c e s _ t h a t _ n o u r i s h _ y o u _ _ b u t _ i t _ ' s _ e q u a l l y _ i m p o r t a n t _ m a y b e _ e v e n _ m o r e _ i m p o r t a n t _ t o _ h a v e _ t h e _ c o u r a g e,string,
134,100,107374,HallaTomasdottir_2016W_126.21_132.37,6.16,126.21,132.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, i was encouraged to run for president my first reaction was who am i,string,,_ i _ w a s _ e n c o u r a g e d _ t o _ r u n _ f o r _ p r e s i d e n t _ m y _ f i r s t _ r e a c t i o n _ w a s _ w h o _ a m _ i,string,
135,199,107473,HallaTomasdottir_2016W_779.84_790.83,10.99,779.84,790.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, office you just have to go for it and you your family your friends everyone working with you if you do it well you will grow beyond anything you will experience before,string,,_ o f f i c e _ y o u _ j u s t _ h a v e _ t o _ g o _ f o r _ i t _ a n d _ y o u _ y o u r _ f a m i l y _ y o u r _ f r i e n d s _ e v e r y o n e _ w o r k i n g _ w i t h _ y o u _ i f _ y o u _ d o _ i t _ w e l l _ y o u _ w i l l _ g r o w _ b e y o n d _ a n y t h i n g _ y o u _ w i l l _ e x p e r i e n c e _ b e f o r e,string,
137,127,107401,HallaTomasdottir_2016W_282.57_289.84,7.27,282.57,289.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,a few days later relations to his wife and her family 's companies were also discovered in the panama papers ,string,,a _ f e w _ d a y s _ l a t e r _ r e l a t i o n s _ t o _ h i s _ w i f e _ a n d _ h e r _ f a m i l y _ ' s _ c o m p a n i e s _ w e r e _ a l s o _ d i s c o v e r e d _ i n _ t h e _ p a n a m a _ p a p e r s _,string,
138,61,50673,HallaTomasdottir_2010W_398.14_400.29,2.15,398.14,400.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,i want to see more revolutionary,string,,i _ w a n t _ t o _ s e e _ m o r e _ r e v o l u t i o n a r y,string,
139,119,107393,HallaTomasdottir_2016W_241.96_245.81,3.85,241.96,245.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,you may think you have drama in the us but i can,string,,y o u _ m a y _ t h i n k _ y o u _ h a v e _ d r a m a _ i n _ t h e _ u s _ b u t _ i _ c a n,string,
140,235,107509,HallaTomasdottir_2016W_1018.07_1024.87,6.8,1018.07,1024.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,i can 't tell you that it was easy  but i can tell you  and i think my,string,,i _ c a n _ ' t _ t e l l _ y o u _ t h a t _ i t _ w a s _ e a s y _ _ b u t _ i _ c a n _ t e l l _ y o u _ _ a n d _ i _ t h i n k _ m y,string,
142,178,107452,HallaTomasdottir_2016W_629.9_634.25,4.35,629.9,634.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, long way from the one percent with nearly a third of the vote ,string,,_ l o n g _ w a y _ f r o m _ t h e _ o n e _ p e r c e n t _ w i t h _ n e a r l y _ a _ t h i r d _ o f _ t h e _ v o t e _,string,
143,21,50633,HallaTomasdottir_2010W_155.08_159.32,4.24,155.08,159.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,, would be more sustainable than what we had experienced until then ,string,,_ w o u l d _ b e _ m o r e _ s u s t a i n a b l e _ t h a n _ w h a t _ w e _ h a d _ e x p e r i e n c e d _ u n t i l _ t h e n _,string,
144,44,50656,HallaTomasdottir_2010W_292.61_297.31,4.7,292.61,297.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,positive social and environmental benefits when we invest,string,,p o s i t i v e _ s o c i a l _ a n d _ e n v i r o n m e n t a l _ b e n e f i t s _ w h e n _ w e _ i n v e s t,string,
146,174,107448,HallaTomasdottir_2016W_604.72_609.77,5.05,604.72,609.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, numbers came in i surprised myself as you may see in that photo,string,,_ n u m b e r s _ c a m e _ i n _ i _ s u r p r i s e d _ m y s e l f _ a s _ y o u _ m a y _ s e e _ i n _ t h a t _ p h o t o,string,
