,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,65,50677,HallaTomasdottir_2010W_430.86_440.14,9.28,430.86,440.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,and i want to tell you when i first realized that women matter to the economy and to the society i was seven it happened to be my mother 's birthday october ,string,,a n d _ i _ w a n t _ t o _ t e l l _ y o u _ w h e n _ i _ f i r s t _ r e a l i z e d _ t h a t _ w o m e n _ m a t t e r _ t o _ t h e _ e c o n o m y _ a n d _ t o _ t h e _ s o c i e t y _ i _ w a s _ s e v e n _ i t _ h a p p e n e d _ t o _ b e _ m y _ m o t h e r _ ' s _ b i r t h d a y _ o c t o b e r _,string,
33,31,50643,HallaTomasdottir_2010W_218.42_222.22,3.8,218.42,222.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,behaviors that we saw on the market  we also believe in ,string,,b e h a v i o r s _ t h a t _ w e _ s a w _ o n _ t h e _ m a r k e t _ _ w e _ a l s o _ b e l i e v e _ i n _,string,
35,168,107442,HallaTomasdottir_2016W_565.13_575.05,9.92,565.13,575.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,am sad that it is that way but it 's true  and we had less financial resources than the other candidates this probably,string,,a m _ s a d _ t h a t _ i t _ i s _ t h a t _ w a y _ b u t _ i t _ ' s _ t r u e _ _ a n d _ w e _ h a d _ l e s s _ f i n a n c i a l _ r e s o u r c e s _ t h a n _ t h e _ o t h e r _ c a n d i d a t e s _ t h i s _ p r o b a b l y,string,
36,142,107416,HallaTomasdottir_2016W_384.97_389.69,4.72,384.97,389.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,it proved harder for me to both get access and airtime in media,string,,i t _ p r o v e d _ h a r d e r _ f o r _ m e _ t o _ b o t h _ g e t _ a c c e s s _ a n d _ a i r t i m e _ i n _ m e d i a,string,
42,247,107521,HallaTomasdottir_2016W_1146.98_1152.69,5.71,1146.98,1152.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,i will say that you 'd have a very large volunteer army should you decide to do that again,string,,i _ w i l l _ s a y _ t h a t _ y o u _ ' d _ h a v e _ a _ v e r y _ l a r g e _ v o l u n t e e r _ a r m y _ s h o u l d _ y o u _ d e c i d e _ t o _ d o _ t h a t _ a g a i n,string,
48,30,50642,HallaTomasdottir_2010W_207.5_217.36,9.86,207.5,217.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,but in two thousand and seven at the height of the sub prime and all the complicated financial structures it was quite opposite to the reckless ,string,,b u t _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ a t _ t h e _ h e i g h t _ o f _ t h e _ s u b _ p r i m e _ a n d _ a l l _ t h e _ c o m p l i c a t e d _ f i n a n c i a l _ s t r u c t u r e s _ i t _ w a s _ q u i t e _ o p p o s i t e _ t o _ t h e _ r e c k l e s s _,string,
51,147,107421,HallaTomasdottir_2016W_418.07_424.5,6.43,418.07,424.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,when i finally got access to tv the first question i got was are you going to quit ,string,,w h e n _ i _ f i n a l l y _ g o t _ a c c e s s _ t o _ t v _ t h e _ f i r s t _ q u e s t i o n _ i _ g o t _ w a s _ a r e _ y o u _ g o i n g _ t o _ q u i t _,string,
55,148,107422,HallaTomasdottir_2016W_426.75_428.29,1.54,426.75,428.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, and that was a hard one,string,,_ a n d _ t h a t _ w a s _ a _ h a r d _ o n e,string,
58,70,50682,HallaTomasdottir_2010W_466.9_474.56,7.66,466.9,474.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,five years later iceland elected vigdis finnbogadottir as their president first female to become,string,,f i v e _ y e a r s _ l a t e r _ i c e l a n d _ e l e c t e d _ v i g d i s _ f i n n b o g a d o t t i r _ a s _ t h e i r _ p r e s i d e n t _ f i r s t _ f e m a l e _ t o _ b e c o m e,string,
63,108,107382,HallaTomasdottir_2016W_177.56_178.56,1.0,177.56,178.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,to run,string,,t o _ r u n,string,
70,103,107377,HallaTomasdottir_2016W_143.1_150.05,6.95,143.1,150.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,so a study done in the us in two thousand and eleven showed that sixty two percent of men,string,,s o _ a _ s t u d y _ d o n e _ i n _ t h e _ u s _ i n _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ s h o w e d _ t h a t _ s i x t y _ t w o _ p e r c e n t _ o f _ m e n,string,
74,93,107367,HallaTomasdottir_2016W_75.94_78.71,2.77,75.94,78.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, i will never forget this day,string,,_ i _ w i l l _ n e v e r _ f o r g e t _ t h i s _ d a y,string,
75,29,50641,HallaTomasdottir_2010W_205.26_207.5,2.24,205.26,207.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,not a complicated thing ,string,,n o t _ a _ c o m p l i c a t e d _ t h i n g _,string,
77,180,107454,HallaTomasdottir_2016W_641.87_649.38,7.51,641.87,649.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,some people call me the real winner of the election because of this and there are many people who encouraged me to run again ,string,,s o m e _ p e o p l e _ c a l l _ m e _ t h e _ r e a l _ w i n n e r _ o f _ t h e _ e l e c t i o n _ b e c a u s e _ o f _ t h i s _ a n d _ t h e r e _ a r e _ m a n y _ p e o p l e _ w h o _ e n c o u r a g e d _ m e _ t o _ r u n _ a g a i n _,string,
79,140,107414,HallaTomasdottir_2016W_370.05_374.93,4.88,370.05,374.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,the foremost challenges i had to face and overcome on this journey had to do with,string,,t h e _ f o r e m o s t _ c h a l l e n g e s _ i _ h a d _ t o _ f a c e _ a n d _ o v e r c o m e _ o n _ t h i s _ j o u r n e y _ h a d _ t o _ d o _ w i t h,string,
83,42,50654,HallaTomasdottir_2010W_275.19_284.25,9.06,275.19,284.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,, with principles we care how we make our profit so while we want to make economic profit for ourselves and our customers we are willing to do it with a long term view ,string,,_ w i t h _ p r i n c i p l e s _ w e _ c a r e _ h o w _ w e _ m a k e _ o u r _ p r o f i t _ s o _ w h i l e _ w e _ w a n t _ t o _ m a k e _ e c o n o m i c _ p r o f i t _ f o r _ o u r s e l v e s _ a n d _ o u r _ c u s t o m e r s _ w e _ a r e _ w i l l i n g _ t o _ d o _ i t _ w i t h _ a _ l o n g _ t e r m _ v i e w _,string,
86,224,107498,HallaTomasdottir_2016W_929.93_935.95,6.02,929.93,935.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, others went low  and that 's partly how i kept my energy going throughout all of this ,string,,_ o t h e r s _ w e n t _ l o w _ _ a n d _ t h a t _ ' s _ p a r t l y _ h o w _ i _ k e p t _ m y _ e n e r g y _ g o i n g _ t h r o u g h o u t _ a l l _ o f _ t h i s _,string,
87,80,50692,HallaTomasdottir_2010W_541.18_549.96,8.78,541.18,549.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,because of our differences we create and sustain life so we should embrace our difference and aim for challenge the final thought i want to leave with you is that,string,,b e c a u s e _ o f _ o u r _ d i f f e r e n c e s _ w e _ c r e a t e _ a n d _ s u s t a i n _ l i f e _ s o _ w e _ s h o u l d _ e m b r a c e _ o u r _ d i f f e r e n c e _ a n d _ a i m _ f o r _ c h a l l e n g e _ t h e _ f i n a l _ t h o u g h t _ i _ w a n t _ t o _ l e a v e _ w i t h _ y o u _ i s _ t h a t,string,
93,171,107445,HallaTomasdottir_2016W_590.1_593.69,3.59,590.1,593.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,but even with one third the,string,,b u t _ e v e n _ w i t h _ o n e _ t h i r d _ t h e,string,
94,231,107505,HallaTomasdottir_2016W_979.96_981.05,1.09,979.96,981.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, well,string,,_ w e l l,string,
99,110,107384,HallaTomasdottir_2016W_184.85_188.28,3.43,184.85,188.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,that i had to do my bit ,string,,t h a t _ i _ h a d _ t o _ d o _ m y _ b i t _,string,
100,241,107515,HallaTomasdottir_2016W_1090.78_1093.78,3.0,1090.78,1093.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,the icelandic women walked out again,string,,t h e _ i c e l a n d i c _ w o m e n _ w a l k e d _ o u t _ a g a i n,string,
108,246,107520,HallaTomasdottir_2016W_1142.44_1146.98,4.54,1142.44,1146.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,so i 'm not going to ask halla to commit right now to what she 's doing next but,string,,s o _ i _ ' m _ n o t _ g o i n g _ t o _ a s k _ h a l l a _ t o _ c o m m i t _ r i g h t _ n o w _ t o _ w h a t _ s h e _ ' s _ d o i n g _ n e x t _ b u t,string,
121,237,107511,HallaTomasdottir_2016W_1054.81_1058.9,4.09,1054.81,1058.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, without saying that probably everybody in the room is ready to move to iceland and vote for you but of,string,,_ w i t h o u t _ s a y i n g _ t h a t _ p r o b a b l y _ e v e r y b o d y _ i n _ t h e _ r o o m _ i s _ r e a d y _ t o _ m o v e _ t o _ i c e l a n d _ a n d _ v o t e _ f o r _ y o u _ b u t _ o f,string,
127,230,107504,HallaTomasdottir_2016W_969.75_979.97,10.22,969.75,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,i decided to enjoy the journey there was a lot to be taken out of the journey no matter if the destination was reached or not and i tried my utmost to inspire others to do so as,string,,i _ d e c i d e d _ t o _ e n j o y _ t h e _ j o u r n e y _ t h e r e _ w a s _ a _ l o t _ t o _ b e _ t a k e n _ o u t _ o f _ t h e _ j o u r n e y _ n o _ m a t t e r _ i f _ t h e _ d e s t i n a t i o n _ w a s _ r e a c h e d _ o r _ n o t _ a n d _ i _ t r i e d _ m y _ u t m o s t _ t o _ i n s p i r e _ o t h e r s _ t o _ d o _ s o _ a s,string,
128,66,50678,HallaTomasdottir_2010W_442.2_450.02,7.82,442.2,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,women in iceland took the day off from work or from home they took the day off  and nothing worked,string,,w o m e n _ i n _ i c e l a n d _ t o o k _ t h e _ d a y _ o f f _ f r o m _ w o r k _ o r _ f r o m _ h o m e _ t h e y _ t o o k _ t h e _ d a y _ o f f _ _ a n d _ n o t h i n g _ w o r k e d,string,
129,33,50645,HallaTomasdottir_2010W_229.81_233.1,3.29,229.81,233.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,, downsides as well as the potential upsides ,string,,_ d o w n s i d e s _ a s _ w e l l _ a s _ t h e _ p o t e n t i a l _ u p s i d e s _,string,
136,242,107516,HallaTomasdottir_2016W_1093.5_1094.5,1.0,1093.5,1094.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,on monday,string,,o n _ m o n d a y,string,
141,34,50646,HallaTomasdottir_2010W_233.1_244.28,11.18,233.1,244.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,and even telling the bad news that no one wants to utter like our lack of belief in the sustainability of the icelandic financial sector that already we had months before the collapse hit us ,string,,a n d _ e v e n _ t e l l i n g _ t h e _ b a d _ n e w s _ t h a t _ n o _ o n e _ w a n t s _ t o _ u t t e r _ l i k e _ o u r _ l a c k _ o f _ b e l i e f _ i n _ t h e _ s u s t a i n a b i l i t y _ o f _ t h e _ i c e l a n d i c _ f i n a n c i a l _ s e c t o r _ t h a t _ a l r e a d y _ w e _ h a d _ m o n t h s _ b e f o r e _ t h e _ c o l l a p s e _ h i t _ u s _,string,
145,126,107400,HallaTomasdottir_2016W_280.26_282.82,2.56,280.26,282.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,they needed a trusted leader,string,,t h e y _ n e e d e d _ a _ t r u s t e d _ l e a d e r,string,
154,89,107363,HallaTomasdottir_2016W_54.72_58.06,3.34,54.72,58.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, because nothing works when women are not at work,string,,_ b e c a u s e _ n o t h i n g _ w o r k s _ w h e n _ w o m e n _ a r e _ n o t _ a t _ w o r k,string,
156,211,107485,HallaTomasdottir_2016W_853.78_860.25,6.47,853.78,860.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,that 's the formula for success for me  and i am blessed with an amazing husband  here today,string,,t h a t _ ' s _ t h e _ f o r m u l a _ f o r _ s u c c e s s _ f o r _ m e _ _ a n d _ i _ a m _ b l e s s e d _ w i t h _ a n _ a m a z i n g _ h u s b a n d _ _ h e r e _ t o d a y,string,
158,26,50638,HallaTomasdottir_2010W_185.74_193.87,8.13,185.74,193.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,we are absolutely convinced that we did this because of our values  so let me share with you our values ,string,,w e _ a r e _ a b s o l u t e l y _ c o n v i n c e d _ t h a t _ w e _ d i d _ t h i s _ b e c a u s e _ o f _ o u r _ v a l u e s _ _ s o _ l e t _ m e _ s h a r e _ w i t h _ y o u _ o u r _ v a l u e s _,string,
161,186,107460,HallaTomasdottir_2016W_696.16_700.02,3.86,696.16,700.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,but there was another one these are preschool girls out,string,,b u t _ t h e r e _ w a s _ a n o t h e r _ o n e _ t h e s e _ a r e _ p r e s c h o o l _ g i r l s _ o u t,string,
162,159,107433,HallaTomasdottir_2016W_497.39_504.97,7.58,497.39,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,and we probably changed the tone of the election for others by doing that it may be the reason why i had,string,,a n d _ w e _ p r o b a b l y _ c h a n g e d _ t h e _ t o n e _ o f _ t h e _ e l e c t i o n _ f o r _ o t h e r s _ b y _ d o i n g _ t h a t _ i t _ m a y _ b e _ t h e _ r e a s o n _ w h y _ i _ h a d,string,
172,1,50613,HallaTomasdottir_2010W_22.87_24.99,2.12,22.87,24.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,but in the last couple of years,string,,b u t _ i n _ t h e _ l a s t _ c o u p l e _ o f _ y e a r s,string,
175,109,107383,HallaTomasdottir_2016W_179.63_184.74,5.11,179.63,184.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, ultimately came down to the fact that i felt,string,,_ u l t i m a t e l y _ c a m e _ d o w n _ t o _ t h e _ f a c t _ t h a t _ i _ f e l t,string,
177,210,107484,HallaTomasdottir_2016W_850.37_853.78,3.41,850.37,853.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, your vision but are different in every other way,string,,_ y o u r _ v i s i o n _ b u t _ a r e _ d i f f e r e n t _ i n _ e v e r y _ o t h e r _ w a y,string,
178,132,107406,HallaTomasdottir_2016W_309.24_314.27,5.03,309.24,314.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,before election day  it was not looking too good for me ,string,,b e f o r e _ e l e c t i o n _ d a y _ _ i t _ w a s _ n o t _ l o o k i n g _ t o o _ g o o d _ f o r _ m e _,string,
184,166,107440,HallaTomasdottir_2016W_554.9_559.23,4.33,554.9,559.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, doing that  so it 's possible to run a different type of campaign ,string,,_ d o i n g _ t h a t _ _ s o _ i t _ ' s _ p o s s i b l e _ t o _ r u n _ a _ d i f f e r e n t _ t y p e _ o f _ c a m p a i g n _,string,
189,101,107375,HallaTomasdottir_2016W_132.15_137.14,4.99,132.15,137.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,to run for president who am i to be president,string,,t o _ r u n _ f o r _ p r e s i d e n t _ w h o _ a m _ i _ t o _ b e _ p r e s i d e n t,string,
192,15,50627,HallaTomasdottir_2010W_108.14_115.65,7.51,108.14,115.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,and that kind of lack of diversity and sameness leads to disastrous problems,string,,a n d _ t h a t _ k i n d _ o f _ l a c k _ o f _ d i v e r s i t y _ a n d _ s a m e n e s s _ l e a d s _ t o _ d i s a s t r o u s _ p r o b l e m s,string,
