,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,56,86880,DavidGallo_1998_75.13_89.63,14.5,75.13,89.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,, beautiful sights like this that captivate us and make make us become familiar with it but when you 're standing at the beach i want you to think that you 're standing at the edge of a very unfamiliar world  we have to have a very special technology to get into that unfamiliar world  we use the submarine alvin and we use cameras ,string,,_ b e a u t i f u l _ s i g h t s _ l i k e _ t h i s _ t h a t _ c a p t i v a t e _ u s _ a n d _ m a k e _ m a k e _ u s _ b e c o m e _ f a m i l i a r _ w i t h _ i t _ b u t _ w h e n _ y o u _ ' r e _ s t a n d i n g _ a t _ t h e _ b e a c h _ i _ w a n t _ y o u _ t o _ t h i n k _ t h a t _ y o u _ ' r e _ s t a n d i n g _ a t _ t h e _ e d g e _ o f _ a _ v e r y _ u n f a m i l i a r _ w o r l d _ _ w e _ h a v e _ t o _ h a v e _ a _ v e r y _ s p e c i a l _ t e c h n o l o g y _ t o _ g e t _ i n t o _ t h a t _ u n f a m i l i a r _ w o r l d _ _ w e _ u s e _ t h e _ s u b m a r i n e _ a l v i n _ a n d _ w e _ u s e _ c a m e r a s _,string,
81,104,86928,DavidGallo_1998_412.87_422.24,9.37,412.87,422.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,but they have two types of gill structures one for extracting oxygen out of the deep sea water  another one which houses this chemosynthetic bacteria,string,,b u t _ t h e y _ h a v e _ t w o _ t y p e s _ o f _ g i l l _ s t r u c t u r e s _ o n e _ f o r _ e x t r a c t i n g _ o x y g e n _ o u t _ o f _ t h e _ d e e p _ s e a _ w a t e r _ _ a n o t h e r _ o n e _ w h i c h _ h o u s e s _ t h i s _ c h e m o s y n t h e t i c _ b a c t e r i a,string,
82,123,86947,DavidGallo_1998_553.88_554.88,1.0,553.88,554.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,from the vents,string,,f r o m _ t h e _ v e n t s,string,
83,25,66523,DavidGallo_2007_179.96_182.31,2.35,179.96,182.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,, not just a squid phenomenon with males but i don 't know,string,,_ n o t _ j u s t _ a _ s q u i d _ p h e n o m e n o n _ w i t h _ m a l e s _ b u t _ i _ d o n _ ' t _ k n o w,string,
86,119,86943,DavidGallo_1998_517.94_522.97,5.03,517.94,522.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,can see this shrimp is harassing this poor little guy here and he 'll bat it away with his claw whack,string,,c a n _ s e e _ t h i s _ s h r i m p _ i s _ h a r a s s i n g _ t h i s _ p o o r _ l i t t l e _ g u y _ h e r e _ a n d _ h e _ ' l l _ b a t _ i t _ a w a y _ w i t h _ h i s _ c l a w _ w h a c k,string,
87,44,66542,DavidGallo_2007_289.31_299.2,9.89,289.31,299.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,,was all graphics so here here it is in reverse watch the skin color watch the skin texture just an amazing animal it can change color and texture to match the surroundings,string,,w a s _ a l l _ g r a p h i c s _ s o _ h e r e _ h e r e _ i t _ i s _ i n _ r e v e r s e _ w a t c h _ t h e _ s k i n _ c o l o r _ w a t c h _ t h e _ s k i n _ t e x t u r e _ j u s t _ a n _ a m a z i n g _ a n i m a l _ i t _ c a n _ c h a n g e _ c o l o r _ a n d _ t e x t u r e _ t o _ m a t c h _ t h e _ s u r r o u n d i n g s,string,
89,111,86935,DavidGallo_1998_454.44_467.09,12.65,454.44,467.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,their foot is at about two hundred degrees c and their head is out at three degrees c so it 's like having having your hand in boiling water and your foot in freezing water that 's how they like to live,string,,t h e i r _ f o o t _ i s _ a t _ a b o u t _ t w o _ h u n d r e d _ d e g r e e s _ c _ a n d _ t h e i r _ h e a d _ i s _ o u t _ a t _ t h r e e _ d e g r e e s _ c _ s o _ i t _ ' s _ l i k e _ h a v i n g _ h a v i n g _ y o u r _ h a n d _ i n _ b o i l i n g _ w a t e r _ a n d _ y o u r _ f o o t _ i n _ f r e e z i n g _ w a t e r _ t h a t _ ' s _ h o w _ t h e y _ l i k e _ t o _ l i v e,string,
91,90,86914,DavidGallo_1998_334.25_341.49,7.24,334.25,341.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,and then we had some hint that these things existed all along the axis of it because if you 've got volcanism water 's going to get down,string,,a n d _ t h e n _ w e _ h a d _ s o m e _ h i n t _ t h a t _ t h e s e _ t h i n g s _ e x i s t e d _ a l l _ a l o n g _ t h e _ a x i s _ o f _ i t _ b e c a u s e _ i f _ y o u _ ' v e _ g o t _ v o l c a n i s m _ w a t e r _ ' s _ g o i n g _ t o _ g e t _ d o w n,string,
92,144,86968,DavidGallo_1998_697.24_703.23,5.99,697.24,703.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,the biologists right now cannot explain why these animals are so active the worms are growing inches per week,string,,t h e _ b i o l o g i s t s _ r i g h t _ n o w _ c a n n o t _ e x p l a i n _ w h y _ t h e s e _ a n i m a l s _ a r e _ s o _ a c t i v e _ t h e _ w o r m s _ a r e _ g r o w i n g _ i n c h e s _ p e r _ w e e k,string,
94,28,66526,DavidGallo_2007_196.79_204.67,7.88,196.79,204.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,,a crevice  and watch his watch his tentacles he just pulls them in makes them look just like algae disappears right into the background,string,,a _ c r e v i c e _ _ a n d _ w a t c h _ h i s _ w a t c h _ h i s _ t e n t a c l e s _ h e _ j u s t _ p u l l s _ t h e m _ i n _ m a k e s _ t h e m _ l o o k _ j u s t _ l i k e _ a l g a e _ d i s a p p e a r s _ r i g h t _ i n t o _ t h e _ b a c k g r o u n d,string,
95,105,86929,DavidGallo_1998_422.24_423.84,1.6,422.24,423.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,which takes the,string,,w h i c h _ t a k e s _ t h e,string,
98,95,86919,DavidGallo_1998_358.95_369.85,10.9,358.95,369.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,on either side of us are mountain ranges that are higher than the alps so the setting here is very dramatic bl the white material is is a type of bacteria that thrives at one hundred and eighty degrees c dg,string,,o n _ e i t h e r _ s i d e _ o f _ u s _ a r e _ m o u n t a i n _ r a n g e s _ t h a t _ a r e _ h i g h e r _ t h a n _ t h e _ a l p s _ s o _ t h e _ s e t t i n g _ h e r e _ i s _ v e r y _ d r a m a t i c _ b l _ t h e _ w h i t e _ m a t e r i a l _ i s _ i s _ a _ t y p e _ o f _ b a c t e r i a _ t h a t _ t h r i v e s _ a t _ o n e _ h u n d r e d _ a n d _ e i g h t y _ d e g r e e s _ c _ d g,string,
99,86,86910,DavidGallo_1998_304.96_313.28,8.32,304.96,313.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,, we see it as photographs or we see it as chemical sensors  but we never have yet put it all together into one interesting picture  here 's where bill 's cameras really do shine ,string,,_ w e _ s e e _ i t _ a s _ p h o t o g r a p h s _ o r _ w e _ s e e _ i t _ a s _ c h e m i c a l _ s e n s o r s _ _ b u t _ w e _ n e v e r _ h a v e _ y e t _ p u t _ i t _ a l l _ t o g e t h e r _ i n t o _ o n e _ i n t e r e s t i n g _ p i c t u r e _ _ h e r e _ ' s _ w h e r e _ b i l l _ ' s _ c a m e r a s _ r e a l l y _ d o _ s h i n e _,string,
100,106,86930,DavidGallo_1998_423.77_429.91,6.14,423.77,429.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,hydrothermal fluid that hot water that you saw coming out of the bottom and converts that,string,,h y d r o t h e r m a l _ f l u i d _ t h a t _ h o t _ w a t e r _ t h a t _ y o u _ s a w _ c o m i n g _ o u t _ o f _ t h e _ b o t t o m _ a n d _ c o n v e r t s _ t h a t,string,
101,10,66508,DavidGallo_2007_75.57_79.94,4.37,75.57,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,,and then this last one one of my favorites this pinwheel design just absolutely amazing every,string,,a n d _ t h e n _ t h i s _ l a s t _ o n e _ o n e _ o f _ m y _ f a v o r i t e s _ t h i s _ p i n w h e e l _ d e s i g n _ j u s t _ a b s o l u t e l y _ a m a z i n g _ e v e r y,string,
102,3,66501,DavidGallo_2007_32.06_36.7,4.64,32.06,36.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,,dr edith widder she 's now at the ocean research and conservation association,string,,d r _ e d i t h _ w i d d e r _ s h e _ ' s _ n o w _ a t _ t h e _ o c e a n _ r e s e a r c h _ a n d _ c o n s e r v a t i o n _ a s s o c i a t i o n,string,
103,69,86893,DavidGallo_1998_186.31_196.41,10.1,186.31,196.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,you hear about giant squid and things like that but some of these animals get up to be approximately one hundred and forty one hundred and sixty feet long they 're very little understood dg this is one of them another ,string,,y o u _ h e a r _ a b o u t _ g i a n t _ s q u i d _ a n d _ t h i n g s _ l i k e _ t h a t _ b u t _ s o m e _ o f _ t h e s e _ a n i m a l s _ g e t _ u p _ t o _ b e _ a p p r o x i m a t e l y _ o n e _ h u n d r e d _ a n d _ f o r t y _ o n e _ h u n d r e d _ a n d _ s i x t y _ f e e t _ l o n g _ t h e y _ ' r e _ v e r y _ l i t t l e _ u n d e r s t o o d _ d g _ t h i s _ i s _ o n e _ o f _ t h e m _ a n o t h e r _,string,
106,24,66522,DavidGallo_2007_170.11_178.5,8.39,170.11,178.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,,brown on the left he takes a step back he 's keeping off the other males by splitting his body and comes up on the other side bingo,string,,b r o w n _ o n _ t h e _ l e f t _ h e _ t a k e s _ a _ s t e p _ b a c k _ h e _ ' s _ k e e p i n g _ o f f _ t h e _ o t h e r _ m a l e s _ b y _ s p l i t t i n g _ h i s _ b o d y _ a n d _ c o m e s _ u p _ o n _ t h e _ o t h e r _ s i d e _ b i n g o,string,
107,89,86913,DavidGallo_1998_326_332.85,6.85,326.0,332.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,, somewhere in that range so that 's all water under the sea a mile and a half two miles three miles down  and we knew it was volcanic back in the ,string,,_ s o m e w h e r e _ i n _ t h a t _ r a n g e _ s o _ t h a t _ ' s _ a l l _ w a t e r _ u n d e r _ t h e _ s e a _ a _ m i l e _ a n d _ a _ h a l f _ t w o _ m i l e s _ t h r e e _ m i l e s _ d o w n _ _ a n d _ w e _ k n e w _ i t _ w a s _ v o l c a n i c _ b a c k _ i n _ t h e _,string,
108,54,86878,DavidGallo_1998_55.02_65.29,10.27,55.02,65.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,, it 's shimmering and it 's moving and there 's waves and there 's surf and there 's tides but you have no idea for what lies in there and in the oceans there are the longest mountain ranges on the planet most of the animals are in the oceans ,string,,_ i t _ ' s _ s h i m m e r i n g _ a n d _ i t _ ' s _ m o v i n g _ a n d _ t h e r e _ ' s _ w a v e s _ a n d _ t h e r e _ ' s _ s u r f _ a n d _ t h e r e _ ' s _ t i d e s _ b u t _ y o u _ h a v e _ n o _ i d e a _ f o r _ w h a t _ l i e s _ i n _ t h e r e _ a n d _ i n _ t h e _ o c e a n s _ t h e r e _ a r e _ t h e _ l o n g e s t _ m o u n t a i n _ r a n g e s _ o n _ t h e _ p l a n e t _ m o s t _ o f _ t h e _ a n i m a l s _ a r e _ i n _ t h e _ o c e a n s _,string,
110,145,86969,DavidGallo_1998_705.17_715.38,10.21,705.17,715.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,, perspective is toxic as hell  not only that but on top the lifeblood that plumbing system turns off every year or so their plumbing system turns off so the sites have to move  and ,string,,_ p e r s p e c t i v e _ i s _ t o x i c _ a s _ h e l l _ _ n o t _ o n l y _ t h a t _ b u t _ o n _ t o p _ t h e _ l i f e b l o o d _ t h a t _ p l u m b i n g _ s y s t e m _ t u r n s _ o f f _ e v e r y _ y e a r _ o r _ s o _ t h e i r _ p l u m b i n g _ s y s t e m _ t u r n s _ o f f _ s o _ t h e _ s i t e s _ h a v e _ t o _ m o v e _ _ a n d _,string,
112,127,86951,DavidGallo_1998_568.89_579.91,11.02,568.89,579.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,that pillar those pillars get up to several stories  so here you 've got this valley with this incredible alien landscape of pillars and hot springs and volcanic eruptions and earthquakes inhabited by these,string,,t h a t _ p i l l a r _ t h o s e _ p i l l a r s _ g e t _ u p _ t o _ s e v e r a l _ s t o r i e s _ _ s o _ h e r e _ y o u _ ' v e _ g o t _ t h i s _ v a l l e y _ w i t h _ t h i s _ i n c r e d i b l e _ a l i e n _ l a n d s c a p e _ o f _ p i l l a r s _ a n d _ h o t _ s p r i n g s _ a n d _ v o l c a n i c _ e r u p t i o n s _ a n d _ e a r t h q u a k e s _ i n h a b i t e d _ b y _ t h e s e,string,
