,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,79,86903,DavidGallo_1998_251.65_261.93,10.28,251.65,261.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,the average depth at the top of it is about a mile and a half and we 're over the atlantic that 's the ridge right there but we 're going to go across the caribbean central america  and end up against the pacific  nine degrees north we make ,string,,t h e _ a v e r a g e _ d e p t h _ a t _ t h e _ t o p _ o f _ i t _ i s _ a b o u t _ a _ m i l e _ a n d _ a _ h a l f _ a n d _ w e _ ' r e _ o v e r _ t h e _ a t l a n t i c _ t h a t _ ' s _ t h e _ r i d g e _ r i g h t _ t h e r e _ b u t _ w e _ ' r e _ g o i n g _ t o _ g o _ a c r o s s _ t h e _ c a r i b b e a n _ c e n t r a l _ a m e r i c a _ _ a n d _ e n d _ u p _ a g a i n s t _ t h e _ p a c i f i c _ _ n i n e _ d e g r e e s _ n o r t h _ w e _ m a k e _,string,
28,139,86963,DavidGallo_1998_658.9_668.26,9.36,658.9,668.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,and animals are thriving and we probably came from here that 's probably where we evolved from bl this bacteria that we 've been talking about turns out to be the most simplest form of life found,string,,a n d _ a n i m a l s _ a r e _ t h r i v i n g _ a n d _ w e _ p r o b a b l y _ c a m e _ f r o m _ h e r e _ t h a t _ ' s _ p r o b a b l y _ w h e r e _ w e _ e v o l v e d _ f r o m _ b l _ t h i s _ b a c t e r i a _ t h a t _ w e _ ' v e _ b e e n _ t a l k i n g _ a b o u t _ t u r n s _ o u t _ t o _ b e _ t h e _ m o s t _ s i m p l e s t _ f o r m _ o f _ l i f e _ f o u n d,string,
29,87,86911,DavidGallo_1998_313.18_319.55,6.37,313.18,319.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,this is what 's called a hydrothermal vent and what you 're seeing here is a cloud of densely packed ,string,,t h i s _ i s _ w h a t _ ' s _ c a l l e d _ a _ h y d r o t h e r m a l _ v e n t _ a n d _ w h a t _ y o u _ ' r e _ s e e i n g _ h e r e _ i s _ a _ c l o u d _ o f _ d e n s e l y _ p a c k e d _,string,
30,121,86945,DavidGallo_1998_529.9_540.12,10.22,529.9,540.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,, very strange bacteria that lives on the backs of all these animals and what these shrimp are trying to do is actually harvest the bacteria from the backs of these animals and the crabs don 't like it at all,string,,_ v e r y _ s t r a n g e _ b a c t e r i a _ t h a t _ l i v e s _ o n _ t h e _ b a c k s _ o f _ a l l _ t h e s e _ a n i m a l s _ a n d _ w h a t _ t h e s e _ s h r i m p _ a r e _ t r y i n g _ t o _ d o _ i s _ a c t u a l l y _ h a r v e s t _ t h e _ b a c t e r i a _ f r o m _ t h e _ b a c k s _ o f _ t h e s e _ a n i m a l s _ a n d _ t h e _ c r a b s _ d o n _ ' t _ l i k e _ i t _ a t _ a l l,string,
31,71,86895,DavidGallo_1998_204.98_217.81,12.83,204.98,217.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,they go from a couple of inches to a couple of feet  they come right up to the submarine they 'll put their eyes right up to the window and peek inside the sub  this is really a world within a world and we 're going to show you two in this case we 're passing down through the  mid ocean and we see creatures like this this is,string,,t h e y _ g o _ f r o m _ a _ c o u p l e _ o f _ i n c h e s _ t o _ a _ c o u p l e _ o f _ f e e t _ _ t h e y _ c o m e _ r i g h t _ u p _ t o _ t h e _ s u b m a r i n e _ t h e y _ ' l l _ p u t _ t h e i r _ e y e s _ r i g h t _ u p _ t o _ t h e _ w i n d o w _ a n d _ p e e k _ i n s i d e _ t h e _ s u b _ _ t h i s _ i s _ r e a l l y _ a _ w o r l d _ w i t h i n _ a _ w o r l d _ a n d _ w e _ ' r e _ g o i n g _ t o _ s h o w _ y o u _ t w o _ i n _ t h i s _ c a s e _ w e _ ' r e _ p a s s i n g _ d o w n _ t h r o u g h _ t h e _ _ m i d _ o c e a n _ a n d _ w e _ s e e _ c r e a t u r e s _ l i k e _ t h i s _ t h i s _ i s,string,
32,109,86933,DavidGallo_1998_440.5_449.99,9.49,440.5,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,, so as soon as a crab touches them they retract down into their shells just like your fingernails there 's a whole story being played out here that we 're just now beginning to have some idea of because of this,string,,_ s o _ a s _ s o o n _ a s _ a _ c r a b _ t o u c h e s _ t h e m _ t h e y _ r e t r a c t _ d o w n _ i n t o _ t h e i r _ s h e l l s _ j u s t _ l i k e _ y o u r _ f i n g e r n a i l s _ t h e r e _ ' s _ a _ w h o l e _ s t o r y _ b e i n g _ p l a y e d _ o u t _ h e r e _ t h a t _ w e _ ' r e _ j u s t _ n o w _ b e g i n n i n g _ t o _ h a v e _ s o m e _ i d e a _ o f _ b e c a u s e _ o f _ t h i s,string,
39,112,86936,DavidGallo_1998_468.31_469.79,1.48,468.31,469.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,dg this is a,string,,d g _ t h i s _ i s _ a,string,
42,68,86892,DavidGallo_1998_175.7_186.36,10.66,175.7,186.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,, but we 're not familiar with what exists from there all the way down to the bottom and these are the types of animals that live in that three dimensional space that micro gravity environment that we really haven 't explored ,string,,_ b u t _ w e _ ' r e _ n o t _ f a m i l i a r _ w i t h _ w h a t _ e x i s t s _ f r o m _ t h e r e _ a l l _ t h e _ w a y _ d o w n _ t o _ t h e _ b o t t o m _ a n d _ t h e s e _ a r e _ t h e _ t y p e s _ o f _ a n i m a l s _ t h a t _ l i v e _ i n _ t h a t _ t h r e e _ d i m e n s i o n a l _ s p a c e _ t h a t _ m i c r o _ g r a v i t y _ e n v i r o n m e n t _ t h a t _ w e _ r e a l l y _ h a v e n _ ' t _ e x p l o r e d _,string,
43,85,86909,DavidGallo_1998_299.01_304.91,5.9,299.01,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,back to the laboratory because we see it in bits and pieces right now we see it either as sound or we see it as video,string,,b a c k _ t o _ t h e _ l a b o r a t o r y _ b e c a u s e _ w e _ s e e _ i t _ i n _ b i t s _ a n d _ p i e c e s _ r i g h t _ n o w _ w e _ s e e _ i t _ e i t h e r _ a s _ s o u n d _ o r _ w e _ s e e _ i t _ a s _ v i d e o,string,
44,55,86879,DavidGallo_1998_65.24_75.02,9.78,65.24,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,most of the earthquakes and volcanoes are in the sea at the bottom of the sea  the biodiversity and the biodensity in the ocean is higher in places than it  is in the rainforests  it 's mostly unexplored and yet there,string,,m o s t _ o f _ t h e _ e a r t h q u a k e s _ a n d _ v o l c a n o e s _ a r e _ i n _ t h e _ s e a _ a t _ t h e _ b o t t o m _ o f _ t h e _ s e a _ _ t h e _ b i o d i v e r s i t y _ a n d _ t h e _ b i o d e n s i t y _ i n _ t h e _ o c e a n _ i s _ h i g h e r _ i n _ p l a c e s _ t h a n _ i t _ _ i s _ i n _ t h e _ r a i n f o r e s t s _ _ i t _ ' s _ m o s t l y _ u n e x p l o r e d _ a n d _ y e t _ t h e r e,string,
47,117,86941,DavidGallo_1998_505.01_513.94,8.93,505.01,513.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,two miles depth this pressure thing really amazes me that these animals can exist there at a depth with pressure enough to crush the titanic like an empty pepsi can,string,,t w o _ m i l e s _ d e p t h _ t h i s _ p r e s s u r e _ t h i n g _ r e a l l y _ a m a z e s _ m e _ t h a t _ t h e s e _ a n i m a l s _ c a n _ e x i s t _ t h e r e _ a t _ a _ d e p t h _ w i t h _ p r e s s u r e _ e n o u g h _ t o _ c r u s h _ t h e _ t i t a n i c _ l i k e _ a n _ e m p t y _ p e p s i _ c a n,string,
54,11,66509,DavidGallo_2007_79.9_81.26,1.36,79.9,81.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,, single dive,string,,_ s i n g l e _ d i v e,string,
55,125,86949,DavidGallo_1998_562.22_565.83,3.61,562.22,565.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,and actually scraping bacteria off that rock face ,string,,a n d _ a c t u a l l y _ s c r a p i n g _ b a c t e r i a _ o f f _ t h a t _ r o c k _ f a c e _,string,
59,21,66519,DavidGallo_2007_140.52_150.23,9.71,140.52,150.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,,in the next bit we 're going to see a couple squid now males when they fight if they 're really aggressive they turn white and these two males are fighting  they do it by bouncing their butts together which is an interesting,string,,i n _ t h e _ n e x t _ b i t _ w e _ ' r e _ g o i n g _ t o _ s e e _ a _ c o u p l e _ s q u i d _ n o w _ m a l e s _ w h e n _ t h e y _ f i g h t _ i f _ t h e y _ ' r e _ r e a l l y _ a g g r e s s i v e _ t h e y _ t u r n _ w h i t e _ a n d _ t h e s e _ t w o _ m a l e s _ a r e _ f i g h t i n g _ _ t h e y _ d o _ i t _ b y _ b o u n c i n g _ t h e i r _ b u t t s _ t o g e t h e r _ w h i c h _ i s _ a n _ i n t e r e s t i n g,string,
60,0,66498,DavidGallo_2007_12.58_18.66,6.08,12.58,18.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,, we 're going to go on a dive to the deep sea  and anyone that 's had that lovely opportunity,string,,_ w e _ ' r e _ g o i n g _ t o _ g o _ o n _ a _ d i v e _ t o _ t h e _ d e e p _ s e a _ _ a n d _ a n y o n e _ t h a t _ ' s _ h a d _ t h a t _ l o v e l y _ o p p o r t u n i t y,string,
63,77,86901,DavidGallo_1998_246.7_249.99,3.29,246.7,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,and fly around the planet we 're going to look at the mid ocean ridge,string,,a n d _ f l y _ a r o u n d _ t h e _ p l a n e t _ w e _ ' r e _ g o i n g _ t o _ l o o k _ a t _ t h e _ m i d _ o c e a n _ r i d g e,string,
64,116,86940,DavidGallo_1998_497.14_504.97,7.83,497.14,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,it 's rather difficult to collect these animals and they disintegrate on the way up so the imagery is is critical for the science dg two octopods at about,string,,i t _ ' s _ r a t h e r _ d i f f i c u l t _ t o _ c o l l e c t _ t h e s e _ a n i m a l s _ a n d _ t h e y _ d i s i n t e g r a t e _ o n _ t h e _ w a y _ u p _ s o _ t h e _ i m a g e r y _ i s _ i s _ c r i t i c a l _ f o r _ t h e _ s c i e n c e _ d g _ t w o _ o c t o p o d s _ a t _ a b o u t,string,
66,65,86889,DavidGallo_1998_145.25_148.88,3.63,145.25,148.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,most of the biomass in the ocean is made out of creatures like this here 's the,string,,m o s t _ o f _ t h e _ b i o m a s s _ i n _ t h e _ o c e a n _ i s _ m a d e _ o u t _ o f _ c r e a t u r e s _ l i k e _ t h i s _ h e r e _ ' s _ t h e,string,
71,72,86896,DavidGallo_1998_217.32_222.01,4.69,217.32,222.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,kind of like an undersea rooster  this guy that looks incredibly formal in a way ,string,,k i n d _ o f _ l i k e _ a n _ u n d e r s e a _ r o o s t e r _ _ t h i s _ g u y _ t h a t _ l o o k s _ i n c r e d i b l y _ f o r m a l _ i n _ a _ w a y _,string,
72,57,86881,DavidGallo_1998_89.63_92.37,2.74,89.63,92.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,and the cameras are something that bill lange has,string,,a n d _ t h e _ c a m e r a s _ a r e _ s o m e t h i n g _ t h a t _ b i l l _ l a n g e _ h a s,string,
73,36,66534,DavidGallo_2007_246_254.97,8.97,246.0,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,,'s a good reason why the shallow water 's full of predators and if you 're an octopus or a cephalopod you need to really understand how to use your surroundings to hide,string,,' s _ a _ g o o d _ r e a s o n _ w h y _ t h e _ s h a l l o w _ w a t e r _ ' s _ f u l l _ o f _ p r e d a t o r s _ a n d _ i f _ y o u _ ' r e _ a n _ o c t o p u s _ o r _ a _ c e p h a l o p o d _ y o u _ n e e d _ t o _ r e a l l y _ u n d e r s t a n d _ h o w _ t o _ u s e _ y o u r _ s u r r o u n d i n g s _ t o _ h i d e,string,
75,103,86927,DavidGallo_1998_406.19_413.05,6.86,406.19,413.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,and you can see how dense the population is these are called tube worms bl these worms have no digestive system they have no mouth,string,,a n d _ y o u _ c a n _ s e e _ h o w _ d e n s e _ t h e _ p o p u l a t i o n _ i s _ t h e s e _ a r e _ c a l l e d _ t u b e _ w o r m s _ b l _ t h e s e _ w o r m s _ h a v e _ n o _ d i g e s t i v e _ s y s t e m _ t h e y _ h a v e _ n o _ m o u t h,string,
79,18,66516,DavidGallo_2007_125_132.98,7.98,125.0,132.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,,fascinating how cephalopods can with their incredible eyes  sense their surroundings look at light look at patterns here 's an octopus moving across the reef,string,,f a s c i n a t i n g _ h o w _ c e p h a l o p o d s _ c a n _ w i t h _ t h e i r _ i n c r e d i b l e _ e y e s _ _ s e n s e _ t h e i r _ s u r r o u n d i n g s _ l o o k _ a t _ l i g h t _ l o o k _ a t _ p a t t e r n s _ h e r e _ ' s _ a n _ o c t o p u s _ m o v i n g _ a c r o s s _ t h e _ r e e f,string,
84,46,66544,DavidGallo_2007_308.83_311.22,2.39,308.83,311.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,, now he 's gone and so am i thank you very much,string,,_ n o w _ h e _ ' s _ g o n e _ a n d _ s o _ a m _ i _ t h a n k _ y o u _ v e r y _ m u c h,string,
85,132,86956,DavidGallo_1998_610.12_615.65,5.53,610.12,615.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,this is the first time we 've ever tried this any place we 're going to try to show you high definition from the pacific ,string,,t h i s _ i s _ t h e _ f i r s t _ t i m e _ w e _ ' v e _ e v e r _ t r i e d _ t h i s _ a n y _ p l a c e _ w e _ ' r e _ g o i n g _ t o _ t r y _ t o _ s h o w _ y o u _ h i g h _ d e f i n i t i o n _ f r o m _ t h e _ p a c i f i c _,string,
88,33,66531,DavidGallo_2007_233.85_236.45,2.6,233.85,236.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,,his motion blends right into the background,string,,h i s _ m o t i o n _ b l e n d s _ r i g h t _ i n t o _ t h e _ b a c k g r o u n d,string,
90,51,86875,DavidGallo_1998_38.68_45.31,6.63,38.68,45.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,we take the ocean for granted when you think about it the oceans are seventy five percent of the planet most of the planet is ocean water ,string,,w e _ t a k e _ t h e _ o c e a n _ f o r _ g r a n t e d _ w h e n _ y o u _ t h i n k _ a b o u t _ i t _ t h e _ o c e a n s _ a r e _ s e v e n t y _ f i v e _ p e r c e n t _ o f _ t h e _ p l a n e t _ m o s t _ o f _ t h e _ p l a n e t _ i s _ o c e a n _ w a t e r _,string,
93,52,86876,DavidGallo_1998_45.31_51.45,6.14,45.31,51.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,the average depth is about two miles part of the problem i think is we stand at the beach or we see images like this of the ocean ,string,,t h e _ a v e r a g e _ d e p t h _ i s _ a b o u t _ t w o _ m i l e s _ p a r t _ o f _ t h e _ p r o b l e m _ i _ t h i n k _ i s _ w e _ s t a n d _ a t _ t h e _ b e a c h _ o r _ w e _ s e e _ i m a g e s _ l i k e _ t h i s _ o f _ t h e _ o c e a n _,string,
96,124,86948,DavidGallo_1998_554.87_562.62,7.75,554.87,562.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,, those are all shrimp  you see the hot water over here  here and here coming out they 're clinging to a rock face,string,,_ t h o s e _ a r e _ a l l _ s h r i m p _ _ y o u _ s e e _ t h e _ h o t _ w a t e r _ o v e r _ h e r e _ _ h e r e _ a n d _ h e r e _ c o m i n g _ o u t _ t h e y _ ' r e _ c l i n g i n g _ t o _ a _ r o c k _ f a c e,string,
97,22,66520,DavidGallo_2007_151.72_161.03,9.31,151.72,161.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,, here 's a male on the left and a female on the right and the male has managed to split his coloration coloration so the female only always sees the kinder gentler squid in him,string,,_ h e r e _ ' s _ a _ m a l e _ o n _ t h e _ l e f t _ a n d _ a _ f e m a l e _ o n _ t h e _ r i g h t _ a n d _ t h e _ m a l e _ h a s _ m a n a g e d _ t o _ s p l i t _ h i s _ c o l o r a t i o n _ c o l o r a t i o n _ s o _ t h e _ f e m a l e _ o n l y _ a l w a y s _ s e e s _ t h e _ k i n d e r _ g e n t l e r _ s q u i d _ i n _ h i m,string,
104,9,66507,DavidGallo_2007_69.06_74.8,5.74,69.06,74.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,,some of the colors are designed to hypnotize these lovely patterns ,string,,s o m e _ o f _ t h e _ c o l o r s _ a r e _ d e s i g n e d _ t o _ h y p n o t i z e _ t h e s e _ l o v e l y _ p a t t e r n s _,string,
105,75,86899,DavidGallo_1998_236.46_241.67,5.21,236.46,241.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,of animals like this in the world where they belong they don 't catch them in a net they 're actually looking at them down in that,string,,o f _ a n i m a l s _ l i k e _ t h i s _ i n _ t h e _ w o r l d _ w h e r e _ t h e y _ b e l o n g _ t h e y _ d o n _ ' t _ c a t c h _ t h e m _ i n _ a _ n e t _ t h e y _ ' r e _ a c t u a l l y _ l o o k i n g _ a t _ t h e m _ d o w n _ i n _ t h a t,string,
109,107,86931,DavidGallo_1998_429.96_432.55,2.59,429.96,432.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,, into simple sugars that the tube worm can,string,,_ i n t o _ s i m p l e _ s u g a r s _ t h a t _ t h e _ t u b e _ w o r m _ c a n,string,
111,135,86959,DavidGallo_1998_629.96_631.98,2.02,629.96,631.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,, a closer view of that community ,string,,_ a _ c l o s e r _ v i e w _ o f _ t h a t _ c o m m u n i t y _,string,
113,43,66541,DavidGallo_2007_285.69_289.31,3.62,285.69,289.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,,so he 's bluffing let 's do it backwards i thought he was joking when he first showed it to me i thought it,string,,s o _ h e _ ' s _ b l u f f i n g _ l e t _ ' s _ d o _ i t _ b a c k w a r d s _ i _ t h o u g h t _ h e _ w a s _ j o k i n g _ w h e n _ h e _ f i r s t _ s h o w e d _ i t _ t o _ m e _ i _ t h o u g h t _ i t,string,
114,39,66537,DavidGallo_2007_267.68_272.1,4.42,267.68,272.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,,and an octopus ain 't that amazing now,string,,a n d _ a n _ o c t o p u s _ a i n _ ' t _ t h a t _ a m a z i n g _ n o w,string,
