Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,240036,MeganKamerick_2011X_370.35_374.99,4.64,370.35,374.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,editor robert safian told the poynter institute silicon valley is very white,string,,e d i t o r _ r o b e r t _ s a f i a n _ t o l d _ t h e _ p o y n t e r _ i n s t i t u t e _ s i l i c o n _ v a l l e y _ i s _ v e r y _ w h i t e,string,
64,240046,MeganKamerick_2011X_443.43_451.87,8.44,443.43,451.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,he balked at first  but said he eventually followed the directive happily because his stories got better and his job got easier ,string,,h e _ b a l k e d _ a t _ f i r s t _ _ b u t _ s a i d _ h e _ e v e n t u a l l y _ f o l l o w e d _ t h e _ d i r e c t i v e _ h a p p i l y _ b e c a u s e _ h i s _ s t o r i e s _ g o t _ b e t t e r _ a n d _ h i s _ j o b _ g o t _ e a s i e r _,string,
19,240001,MeganKamerick_2011X_156.12_161.88,5.76,156.12,161.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,laughter you don 't hear much about the 11 year old victim  except that she wore clothes that were a little old for her,string,,l a u g h t e r _ y o u _ d o n _ ' t _ h e a r _ m u c h _ a b o u t _ t h e _ 1 1 _ y e a r _ o l d _ v i c t i m _ _ e x c e p t _ t h a t _ s h e _ w o r e _ c l o t h e s _ t h a t _ w e r e _ a _ l i t t l e _ o l d _ f o r _ h e r,string,
41,240023,MeganKamerick_2011X_274.94_279.97,5.03,274.94,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,stories in the news are more than twice as likely to present women as victims than men,string,,s t o r i e s _ i n _ t h e _ n e w s _ a r e _ m o r e _ t h a n _ t w i c e _ a s _ l i k e l y _ t o _ p r e s e n t _ w o m e n _ a s _ v i c t i m s _ t h a n _ m e n,string,
73,240055,MeganKamerick_2011X_501.84_509.56,7.72,501.84,509.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,, i 'm sure a male reporter in kabul can find women to interview not so sure about rural  traditional areas,string,,_ i _ ' m _ s u r e _ a _ m a l e _ r e p o r t e r _ i n _ k a b u l _ c a n _ f i n d _ w o m e n _ t o _ i n t e r v i e w _ n o t _ s o _ s u r e _ a b o u t _ r u r a l _ _ t r a d i t i o n a l _ a r e a s,string,
66,240048,MeganKamerick_2011X_454.93_459.77,4.84,454.93,459.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,, can make the biggest difference  the dallas morning news won a pulitzer prize in ,string,,_ c a n _ m a k e _ t h e _ b i g g e s t _ d i f f e r e n c e _ _ t h e _ d a l l a s _ m o r n i n g _ n e w s _ w o n _ a _ p u l i t z e r _ p r i z e _ i n _,string,
15,239997,MeganKamerick_2011X_128.48_129.91,1.43,128.48,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,this march the new york,string,,t h i s _ m a r c h _ t h e _ n e w _ y o r k,string,
87,240069,MeganKamerick_2011X_580.02_588.5,8.48,580.02,588.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,, london  it 's for the guardian newspaper it 's actually long before i ever thought about becoming a journalist but i was very interested in how we learn to perceive our world,string,,_ l o n d o n _ _ i t _ ' s _ f o r _ t h e _ g u a r d i a n _ n e w s p a p e r _ i t _ ' s _ a c t u a l l y _ l o n g _ b e f o r e _ i _ e v e r _ t h o u g h t _ a b o u t _ b e c o m i n g _ a _ j o u r n a l i s t _ b u t _ i _ w a s _ v e r y _ i n t e r e s t e d _ i n _ h o w _ w e _ l e a r n _ t o _ p e r c e i v e _ o u r _ w o r l d,string,
55,240037,MeganKamerick_2011X_375_384.8,9.8,375.0,384.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,, and very male  but that 's not what fast company thinks the business world will look like in the future  so it tries to give a picture of where the globalized world is moving,string,,_ a n d _ v e r y _ m a l e _ _ b u t _ t h a t _ ' s _ n o t _ w h a t _ f a s t _ c o m p a n y _ t h i n k s _ t h e _ b u s i n e s s _ w o r l d _ w i l l _ l o o k _ l i k e _ i n _ t h e _ f u t u r e _ _ s o _ i t _ t r i e s _ t o _ g i v e _ a _ p i c t u r e _ o f _ w h e r e _ t h e _ g l o b a l i z e d _ w o r l d _ i s _ m o v i n g,string,
26,240008,MeganKamerick_2011X_190.73_192.57,1.84,190.73,192.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,i disagree with that,string,,i _ d i s a g r e e _ w i t h _ t h a t,string,
53,240035,MeganKamerick_2011X_362.84_370.69,7.85,362.84,370.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,this is its cover from november fifteen two thousand and ten  the issue is about the most prominent and influential women in technology,string,,t h i s _ i s _ i t s _ c o v e r _ f r o m _ n o v e m b e r _ f i f t e e n _ t w o _ t h o u s a n d _ a n d _ t e n _ _ t h e _ i s s u e _ i s _ a b o u t _ t h e _ m o s t _ p r o m i n e n t _ a n d _ i n f l u e n t i a l _ w o m e n _ i n _ t e c h n o l o g y,string,
6,239988,MeganKamerick_2011X_60.06_69.1,9.04,60.06,69.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,this is a picture of president barack obama and his advisors tracking the killing of osama bin laden  you can see hillary clinton on the right let,string,,t h i s _ i s _ a _ p i c t u r e _ o f _ p r e s i d e n t _ b a r a c k _ o b a m a _ a n d _ h i s _ a d v i s o r s _ t r a c k i n g _ t h e _ k i l l i n g _ o f _ o s a m a _ b i n _ l a d e n _ _ y o u _ c a n _ s e e _ h i l l a r y _ c l i n t o n _ o n _ t h e _ r i g h t _ l e t,string,
70,240052,MeganKamerick_2011X_481.64_490.14,8.5,481.64,490.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,this is an important point to consider  because much of our foreign policy now revolves around countries where the treatment of women is an issue,string,,t h i s _ i s _ a n _ i m p o r t a n t _ p o i n t _ t o _ c o n s i d e r _ _ b e c a u s e _ m u c h _ o f _ o u r _ f o r e i g n _ p o l i c y _ n o w _ r e v o l v e s _ a r o u n d _ c o u n t r i e s _ w h e r e _ t h e _ t r e a t m e n t _ o f _ w o m e n _ i s _ a n _ i s s u e,string,
20,240002,MeganKamerick_2011X_161.67_163.7,2.03,161.67,163.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,,and she wore makeup ,string,,a n d _ s h e _ w o r e _ m a k e u p _,string,
16,239998,MeganKamerick_2011X_129.84_136.39,6.55,129.84,136.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganKamerick_2011X.sph,sph,,MeganKamerick_2011X,string,, times ran a story by james mckinley about a gang rape of a young girl eleven years old in a small texas town,string,,_ t i m e s _ r a n _ a _ s t o r y _ b y _ j a m e s _ m c k i n l e y _ a b o u t _ a _ g a n g _ r a p e _ o f _ a _ y o u n g _ g i r l _ e l e v e n _ y e a r s _ o l d _ i n _ a _ s m a l l _ t e x a s _ t o w n,string,
