Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,88351,SarahLewis_2014_400_402.6,2.6,400.0,402.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,stay at our own leading edge ,string,,s t a y _ a t _ o u r _ o w n _ l e a d i n g _ e d g e _,string,
57,88349,SarahLewis_2014_394.21_398.27,4.06,394.21,398.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,but of the propulsion of a lineage of near wins ,string,,b u t _ o f _ t h e _ p r o p u l s i o n _ o f _ a _ l i n e a g e _ o f _ n e a r _ w i n s _,string,
43,88335,SarahLewis_2014_284.76_293.29,8.53,284.76,293.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,painter paul czanne so often thought his works were incomplete that he would deliberately leave them aside with the intention of picking them back up again ,string,,p a i n t e r _ p a u l _ c z a n n e _ s o _ o f t e n _ t h o u g h t _ h i s _ w o r k s _ w e r e _ i n c o m p l e t e _ t h a t _ h e _ w o u l d _ d e l i b e r a t e l y _ l e a v e _ t h e m _ a s i d e _ w i t h _ t h e _ i n t e n t i o n _ o f _ p i c k i n g _ t h e m _ b a c k _ u p _ a g a i n _,string,
105,88397,SarahLewis_2014_683.38_690.51,7.13,683.38,690.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,completion is a goal but we hope it is never the end  thank you,string,,c o m p l e t i o n _ i s _ a _ g o a l _ b u t _ w e _ h o p e _ i t _ i s _ n e v e r _ t h e _ e n d _ _ t h a n k _ y o u,string,
98,88390,SarahLewis_2014_649.7_654.94,5.24,649.7,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,we build out of the unfinished idea even if that idea is our,string,,w e _ b u i l d _ o u t _ o f _ t h e _ u n f i n i s h e d _ i d e a _ e v e n _ i f _ t h a t _ i d e a _ i s _ o u r,string,
44,88336,SarahLewis_2014_292.83_299.47,6.64,292.83,299.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,but at the end of his life the result was that he had only signed ten percent of his paintings,string,,b u t _ a t _ t h e _ e n d _ o f _ h i s _ l i f e _ t h e _ r e s u l t _ w a s _ t h a t _ h e _ h a d _ o n l y _ s i g n e d _ t e n _ p e r c e n t _ o f _ h i s _ p a i n t i n g s,string,
76,88368,SarahLewis_2014_505.17_506.74,1.57,505.17,506.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,, to where we stand,string,,_ t o _ w h e r e _ w e _ s t a n d,string,
13,88305,SarahLewis_2014_100.73_107.94,7.21,100.73,107.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,, all women as fate would have it at the northern tip of manhattan at columbia 's baker athletics complex ,string,,_ a l l _ w o m e n _ a s _ f a t e _ w o u l d _ h a v e _ i t _ a t _ t h e _ n o r t h e r n _ t i p _ o f _ m a n h a t t a n _ a t _ c o l u m b i a _ ' s _ b a k e r _ a t h l e t i c s _ c o m p l e x _,string,
11,88303,SarahLewis_2014_84.43_91.53,7.1,84.43,91.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,this is a question i 've long asked myself i think it comes when we start to value the gift,string,,t h i s _ i s _ a _ q u e s t i o n _ i _ ' v e _ l o n g _ a s k e d _ m y s e l f _ i _ t h i n k _ i t _ c o m e s _ w h e n _ w e _ s t a r t _ t o _ v a l u e _ t h e _ g i f t,string,
92,88384,SarahLewis_2014_612.25_621.54,9.29,612.25,621.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,now it occurred to me as i thought about this why the archery coach told me at the end of that practice out of earshot of his archers,string,,n o w _ i t _ o c c u r r e d _ t o _ m e _ a s _ i _ t h o u g h t _ a b o u t _ t h i s _ w h y _ t h e _ a r c h e r y _ c o a c h _ t o l d _ m e _ a t _ t h e _ e n d _ o f _ t h a t _ p r a c t i c e _ o u t _ o f _ e a r s h o t _ o f _ h i s _ a r c h e r s,string,
30,88322,SarahLewis_2014_205.17_212.65,7.48,205.17,212.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,, there 's so little that 's vocational about it anymore to look at what doggedness looks like with this level of exactitude,string,,_ t h e r e _ ' s _ s o _ l i t t l e _ t h a t _ ' s _ v o c a t i o n a l _ a b o u t _ i t _ a n y m o r e _ t o _ l o o k _ a t _ w h a t _ d o g g e d n e s s _ l o o k s _ l i k e _ w i t h _ t h i s _ l e v e l _ o f _ e x a c t i t u d e,string,
24,88316,SarahLewis_2014_171.91_175.23,3.32,171.91,175.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,she first hit a seven i remember and then a nine,string,,s h e _ f i r s t _ h i t _ a _ s e v e n _ i _ r e m e m b e r _ a n d _ t h e n _ a _ n i n e,string,
6,88298,SarahLewis_2014_47.72_54.94,7.22,47.72,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,she told me that a few didn 't quite meet her own mark for what she wanted them to be one of the,string,,s h e _ t o l d _ m e _ t h a t _ a _ f e w _ d i d n _ ' t _ q u i t e _ m e e t _ h e r _ o w n _ m a r k _ f o r _ w h a t _ s h e _ w a n t e d _ t h e m _ t o _ b e _ o n e _ o f _ t h e,string,
101,88393,SarahLewis_2014_660.22_667.27,7.05,660.22,667.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,coming close to what you thought you wanted can help you attain more than you ever dreamed you could ,string,,c o m i n g _ c l o s e _ t o _ w h a t _ y o u _ t h o u g h t _ y o u _ w a n t e d _ c a n _ h e l p _ y o u _ a t t a i n _ m o r e _ t h a n _ y o u _ e v e r _ d r e a m e d _ y o u _ c o u l d _,string,
103,88395,SarahLewis_2014_677.55_679.91,2.36,677.55,679.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,even if we created utopias,string,,e v e n _ i f _ w e _ c r e a t e d _ u t o p i a s,string,
99,88391,SarahLewis_2014_654.81_656.41,1.6,654.81,656.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,, former self,string,,_ f o r m e r _ s e l f,string,
5,88297,SarahLewis_2014_39.35_47.7,8.35,39.35,47.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,i remember asking her what she thought of those early works if you didn 't know they were hers you might not have been able to guess,string,,i _ r e m e m b e r _ a s k i n g _ h e r _ w h a t _ s h e _ t h o u g h t _ o f _ t h o s e _ e a r l y _ w o r k s _ i f _ y o u _ d i d n _ ' t _ k n o w _ t h e y _ w e r e _ h e r s _ y o u _ m i g h t _ n o t _ h a v e _ b e e n _ a b l e _ t o _ g u e s s,string,
91,88383,SarahLewis_2014_604.99_611.39,6.4,604.99,611.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,, because they take a subject to its conceptual end they 're masters because they realize that there isn 't one,string,,_ b e c a u s e _ t h e y _ t a k e _ a _ s u b j e c t _ t o _ i t s _ c o n c e p t u a l _ e n d _ t h e y _ ' r e _ m a s t e r s _ b e c a u s e _ t h e y _ r e a l i z e _ t h a t _ t h e r e _ i s n _ ' t _ o n e,string,
52,88344,SarahLewis_2014_363.48_370.6,7.12,363.48,370.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,it 's in constantly wanting to close that gap between where you are and where you want to be ,string,,i t _ ' s _ i n _ c o n s t a n t l y _ w a n t i n g _ t o _ c l o s e _ t h a t _ g a p _ b e t w e e n _ w h e r e _ y o u _ a r e _ a n d _ w h e r e _ y o u _ w a n t _ t o _ b e _,string,
83,88375,SarahLewis_2014_550.6_553.71,3.11,550.6,553.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,a score that no athlete has come very close to since,string,,a _ s c o r e _ t h a t _ n o _ a t h l e t e _ h a s _ c o m e _ v e r y _ c l o s e _ t o _ s i n c e,string,
79,88371,SarahLewis_2014_520.65_528.92,8.27,520.65,528.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,and this is what a near win does it gets us to focus on what right now we plan to do to address that mountain in our sights,string,,a n d _ t h i s _ i s _ w h a t _ a _ n e a r _ w i n _ d o e s _ i t _ g e t s _ u s _ t o _ f o c u s _ o n _ w h a t _ r i g h t _ n o w _ w e _ p l a n _ t o _ d o _ t o _ a d d r e s s _ t h a t _ m o u n t a i n _ i n _ o u r _ s i g h t s,string,
80,88372,SarahLewis_2014_529.99_537.47,7.48,529.99,537.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,, it 's jackie  joyner kersee who in one thousand nine hundred and eighty four missed taking the gold in the heptathlon by one third of a second ,string,,_ i t _ ' s _ j a c k i e _ _ j o y n e r _ k e r s e e _ w h o _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ f o u r _ m i s s e d _ t a k i n g _ t h e _ g o l d _ i n _ t h e _ h e p t a t h l o n _ b y _ o n e _ t h i r d _ o f _ a _ s e c o n d _,string,
17,88309,SarahLewis_2014_125.37_133.12,7.75,125.37,133.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,, this kind of relaxed focus one held a half eaten ice cream cone in one hand and arrows in the left with yellow fletching and,string,,_ t h i s _ k i n d _ o f _ r e l a x e d _ f o c u s _ o n e _ h e l d _ a _ h a l f _ e a t e n _ i c e _ c r e a m _ c o n e _ i n _ o n e _ h a n d _ a n d _ a r r o w s _ i n _ t h e _ l e f t _ w i t h _ y e l l o w _ f l e t c h i n g _ a n d,string,
68,88360,SarahLewis_2014_461.58_467.76,6.18,461.58,467.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,compared to bronze who are typically a bit more happy to have just not received fourth place and not medaled at all,string,,c o m p a r e d _ t o _ b r o n z e _ w h o _ a r e _ t y p i c a l l y _ a _ b i t _ m o r e _ h a p p y _ t o _ h a v e _ j u s t _ n o t _ r e c e i v e d _ f o u r t h _ p l a c e _ a n d _ n o t _ m e d a l e d _ a t _ a l l,string,
40,88332,SarahLewis_2014_265.76_274.72,8.96,265.76,274.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,how many times have we designated something a classic a masterpiece even while its creator considers it hopelessly unfinished ,string,,h o w _ m a n y _ t i m e s _ h a v e _ w e _ d e s i g n a t e d _ s o m e t h i n g _ a _ c l a s s i c _ a _ m a s t e r p i e c e _ e v e n _ w h i l e _ i t s _ c r e a t o r _ c o n s i d e r s _ i t _ h o p e l e s s l y _ u n f i n i s h e d _,string,
87,88379,SarahLewis_2014_584.37_591.38,7.01,584.37,591.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,in navajo culture some craftsmen and women would deliberately put an imperfection in textiles and ceramics it,string,,i n _ n a v a j o _ c u l t u r e _ s o m e _ c r a f t s m e n _ a n d _ w o m e n _ w o u l d _ d e l i b e r a t e l y _ p u t _ a n _ i m p e r f e c t i o n _ i n _ t e x t i l e s _ a n d _ c e r a m i c s _ i t,string,
82,88374,SarahLewis_2014_542.77_550.61,7.84,542.77,550.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,in one thousand nine hundred and eighty eight she won the gold in the heptathlon and set a record of seven  thousand two hundred and ninety one points,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ e i g h t _ s h e _ w o n _ t h e _ g o l d _ i n _ t h e _ h e p t a t h l o n _ a n d _ s e t _ a _ r e c o r d _ o f _ s e v e n _ _ t h o u s a n d _ t w o _ h u n d r e d _ a n d _ n i n e t y _ o n e _ p o i n t s,string,
33,88325,SarahLewis_2014_222.12_229.91,7.79,222.12,229.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,but i stayed because i realized i was witnessing what 's so rare to glimpse that difference between success and mastery,string,,b u t _ i _ s t a y e d _ b e c a u s e _ i _ r e a l i z e d _ i _ w a s _ w i t n e s s i n g _ w h a t _ ' s _ s o _ r a r e _ t o _ g l i m p s e _ t h a t _ d i f f e r e n c e _ b e t w e e n _ s u c c e s s _ a n d _ m a s t e r y,string,
48,88340,SarahLewis_2014_321.22_324.99,3.77,321.22,324.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,his friend refused to honor the request  and because of that,string,,h i s _ f r i e n d _ r e f u s e d _ t o _ h o n o r _ t h e _ r e q u e s t _ _ a n d _ b e c a u s e _ o f _ t h a t,string,
18,88310,SarahLewis_2014_132.95_146.26,13.31,132.95,146.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,they passed me and smiled but they sized me up as they made their way to the turf and spoke to each other not with words but with numbers  degrees i thought positions for how they might plan to hit their target ,string,,t h e y _ p a s s e d _ m e _ a n d _ s m i l e d _ b u t _ t h e y _ s i z e d _ m e _ u p _ a s _ t h e y _ m a d e _ t h e i r _ w a y _ t o _ t h e _ t u r f _ a n d _ s p o k e _ t o _ e a c h _ o t h e r _ n o t _ w i t h _ w o r d s _ b u t _ w i t h _ n u m b e r s _ _ d e g r e e s _ i _ t h o u g h t _ p o s i t i o n s _ f o r _ h o w _ t h e y _ m i g h t _ p l a n _ t o _ h i t _ t h e i r _ t a r g e t _,string,
3,88295,SarahLewis_2014_33.38_35.59,2.21,33.38,35.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,there were some motifs and,string,,t h e r e _ w e r e _ s o m e _ m o t i f s _ a n d,string,
66,88358,SarahLewis_2014_445.2_453.83,8.63,445.2,453.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,one of the most vivid examples of this comes when we look at the difference between olympic silver medalists and bronze medalists after a competition,string,,o n e _ o f _ t h e _ m o s t _ v i v i d _ e x a m p l e s _ o f _ t h i s _ c o m e s _ w h e n _ w e _ l o o k _ a t _ t h e _ d i f f e r e n c e _ b e t w e e n _ o l y m p i c _ s i l v e r _ m e d a l i s t s _ a n d _ b r o n z e _ m e d a l i s t s _ a f t e r _ a _ c o m p e t i t i o n,string,
8,88300,SarahLewis_2014_64.92_69.97,5.05,64.92,69.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,in that moment my view of success and creativity changed ,string,,i n _ t h a t _ m o m e n t _ m y _ v i e w _ o f _ s u c c e s s _ a n d _ c r e a t i v i t y _ c h a n g e d _,string,
16,88308,SarahLewis_2014_119.12_124.78,5.66,119.12,124.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,i stood and watched as the coach drove up these women in this gray van and they,string,,i _ s t o o d _ a n d _ w a t c h e d _ a s _ t h e _ c o a c h _ d r o v e _ u p _ t h e s e _ w o m e n _ i n _ t h i s _ g r a y _ v a n _ a n d _ t h e y,string,
10,88302,SarahLewis_2014_79.3_84.65,5.35,79.3,84.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,, but this is the thing what gets us to convert success into mastery,string,,_ b u t _ t h i s _ i s _ t h e _ t h i n g _ w h a t _ g e t s _ u s _ t o _ c o n v e r t _ s u c c e s s _ i n t o _ m a s t e r y,string,
39,88331,SarahLewis_2014_257.75_265.2,7.45,257.75,265.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,what gets us to do this what get us to forward thrust more is to value the near win,string,,w h a t _ g e t s _ u s _ t o _ d o _ t h i s _ w h a t _ g e t _ u s _ t o _ f o r w a r d _ t h r u s t _ m o r e _ i s _ t o _ v a l u e _ t h e _ n e a r _ w i n,string,
88,88380,SarahLewis_2014_591.38_599.18,7.8,591.38,599.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahLewis_2014.sph,sph,,SarahLewis_2014,string,,'s what 's called a spirit line a deliberate flaw in the pattern to give the weaver or maker a way out ,string,,' s _ w h a t _ ' s _ c a l l e d _ a _ s p i r i t _ l i n e _ a _ d e l i b e r a t e _ f l a w _ i n _ t h e _ p a t t e r n _ t o _ g i v e _ t h e _ w e a v e r _ o r _ m a k e r _ a _ w a y _ o u t _,string,
