,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,141,12630,KathrynSchulz_2011_816.03_823.87,7.84,816.03,823.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,i 've lost it i 've become the crazy wrongness lady i just imagined it everywhere which has happened,string,,i _ ' v e _ l o s t _ i t _ i _ ' v e _ b e c o m e _ t h e _ c r a z y _ w r o n g n e s s _ l a d y _ i _ j u s t _ i m a g i n e d _ i t _ e v e r y w h e r e _ w h i c h _ h a s _ h a p p e n e d,string,
66,26,12515,KathrynSchulz_2011_169.75_171.68,1.93,169.75,171.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,goes out the window,string,,g o e s _ o u t _ t h e _ w i n d o w,string,
67,292,133388,KathrynSchulz_2011S_697.03_704.88,7.85,697.03,704.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,because of course sometimes we do make decisions that have irrevocable and terrible consequences either for our,string,,b e c a u s e _ o f _ c o u r s e _ s o m e t i m e s _ w e _ d o _ m a k e _ d e c i s i o n s _ t h a t _ h a v e _ i r r e v o c a b l e _ a n d _ t e r r i b l e _ c o n s e q u e n c e s _ e i t h e r _ f o r _ o u r,string,
69,259,133355,KathrynSchulz_2011S_505.86_514.39,8.53,505.86,514.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,, the fourth component here is that regret is what psychologists call perseverative to perseverate means to focus obsessively and repeatedly on the exact same thing,string,,_ t h e _ f o u r t h _ c o m p o n e n t _ h e r e _ i s _ t h a t _ r e g r e t _ i s _ w h a t _ p s y c h o l o g i s t s _ c a l l _ p e r s e v e r a t i v e _ t o _ p e r s e v e r a t e _ m e a n s _ t o _ f o c u s _ o b s e s s i v e l y _ a n d _ r e p e a t e d l y _ o n _ t h e _ e x a c t _ s a m e _ t h i n g,string,
70,216,133312,KathrynSchulz_2011S_260.69_268.33,7.64,260.69,268.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,and in fact the more we have of either of these things the more agency and the more imagination with respect to a given regret ,string,,a n d _ i n _ f a c t _ t h e _ m o r e _ w e _ h a v e _ o f _ e i t h e r _ o f _ t h e s e _ t h i n g s _ t h e _ m o r e _ a g e n c y _ a n d _ t h e _ m o r e _ i m a g i n a t i o n _ w i t h _ r e s p e c t _ t o _ a _ g i v e n _ r e g r e t _,string,
71,152,12641,KathrynSchulz_2011_889.14_896.26,7.12,889.14,896.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,george bush thought he was going to invade iraq find a bunch of weapons of mass destruction liberate the people and bring democracy to the middle east ,string,,g e o r g e _ b u s h _ t h o u g h t _ h e _ w a s _ g o i n g _ t o _ i n v a d e _ i r a q _ f i n d _ a _ b u n c h _ o f _ w e a p o n s _ o f _ m a s s _ d e s t r u c t i o n _ l i b e r a t e _ t h e _ p e o p l e _ a n d _ b r i n g _ d e m o c r a c y _ t o _ t h e _ m i d d l e _ e a s t _,string,
72,248,133344,KathrynSchulz_2011S_436.92_441.43,4.51,436.92,441.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,so the first consistent component of regret is basically denial,string,,s o _ t h e _ f i r s t _ c o n s i s t e n t _ c o m p o n e n t _ o f _ r e g r e t _ i s _ b a s i c a l l y _ d e n i a l,string,
73,196,133292,KathrynSchulz_2011S_146.13_154.73,8.6,146.13,154.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,which is that lamenting things that occurred in the past is an absolute waste of time that we should always look forward and not backward  and that one of the,string,,w h i c h _ i s _ t h a t _ l a m e n t i n g _ t h i n g s _ t h a t _ o c c u r r e d _ i n _ t h e _ p a s t _ i s _ a n _ a b s o l u t e _ w a s t e _ o f _ t i m e _ t h a t _ w e _ s h o u l d _ a l w a y s _ l o o k _ f o r w a r d _ a n d _ n o t _ b a c k w a r d _ _ a n d _ t h a t _ o n e _ o f _ t h e,string,
74,59,12548,KathrynSchulz_2011_338.39_342.06,3.67,338.39,342.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,after he 's gone off the cliff and before he looks down,string,,a f t e r _ h e _ ' s _ g o n e _ o f f _ t h e _ c l i f f _ a n d _ b e f o r e _ h e _ l o o k s _ d o w n,string,
77,340,133436,KathrynSchulz_2011S_955.44_957.88,2.44,955.44,957.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,and we want to do our best,string,,a n d _ w e _ w a n t _ t o _ d o _ o u r _ b e s t,string,
78,286,133382,KathrynSchulz_2011S_659.34_665.14,5.8,659.34,665.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,so for instance here 's one of my favorite automatic generators of regret in modern life text relpy to all,string,,s o _ f o r _ i n s t a n c e _ h e r e _ ' s _ o n e _ o f _ m y _ f a v o r i t e _ a u t o m a t i c _ g e n e r a t o r s _ o f _ r e g r e t _ i n _ m o d e r n _ l i f e _ t e x t _ r e l p y _ t o _ a l l,string,
79,132,12621,KathrynSchulz_2011_763.75_769.56,5.81,763.75,769.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,augustine understood that our capacity to screw up it 's not some kind of,string,,a u g u s t i n e _ u n d e r s t o o d _ t h a t _ o u r _ c a p a c i t y _ t o _ s c r e w _ u p _ i t _ ' s _ n o t _ s o m e _ k i n d _ o f,string,
80,133,12622,KathrynSchulz_2011_769.2_778.04,8.84,769.2,778.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,embarrassing defect in the human system something we can eradicate or overcome it 's totally fundamental to who we are,string,,e m b a r r a s s i n g _ d e f e c t _ i n _ t h e _ h u m a n _ s y s t e m _ s o m e t h i n g _ w e _ c a n _ e r a d i c a t e _ o r _ o v e r c o m e _ i t _ ' s _ t o t a l l y _ f u n d a m e n t a l _ t o _ w h o _ w e _ a r e,string,
81,77,12566,KathrynSchulz_2011_442.53_448.94,6.41,442.53,448.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,deal with them by just becoming perfect little a students perfectionists,string,,d e a l _ w i t h _ t h e m _ b y _ j u s t _ b e c o m i n g _ p e r f e c t _ l i t t l e _ a _ s t u d e n t s _ p e r f e c t i o n i s t s,string,
82,129,12618,KathrynSchulz_2011_744.48_746.5,2.02,744.48,746.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,and also this,string,,a n d _ a l s o _ t h i s,string,
83,283,133379,KathrynSchulz_2011S_644.36_649.59,5.23,644.36,649.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,, and i 'm going to return to that point in a few minutes  but first i want to say that,string,,_ a n d _ i _ ' m _ g o i n g _ t o _ r e t u r n _ t o _ t h a t _ p o i n t _ i n _ a _ f e w _ m i n u t e s _ _ b u t _ f i r s t _ i _ w a n t _ t o _ s a y _ t h a t,string,
84,343,133439,KathrynSchulz_2011S_975.15_979.58,4.43,975.15,979.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,the lesson that i ultimately learned from my tattoo and that i want to leave you with today,string,,t h e _ l e s s o n _ t h a t _ i _ u l t i m a t e l y _ l e a r n e d _ f r o m _ m y _ t a t t o o _ a n d _ t h a t _ i _ w a n t _ t o _ l e a v e _ y o u _ w i t h _ t o d a y,string,
87,298,133394,KathrynSchulz_2011S_730.53_737.2,6.67,730.53,737.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,i want to suggest that there 's three things that help us to make our peace with regret  and the first of these,string,,i _ w a n t _ t o _ s u g g e s t _ t h a t _ t h e r e _ ' s _ t h r e e _ t h i n g s _ t h a t _ h e l p _ u s _ t o _ m a k e _ o u r _ p e a c e _ w i t h _ r e g r e t _ _ a n d _ t h e _ f i r s t _ o f _ t h e s e,string,
89,316,133412,KathrynSchulz_2011S_832.3_834.17,1.87,832.3,834.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,just want to see it all,string,,j u s t _ w a n t _ t o _ s e e _ i t _ a l l,string,
90,158,12647,KathrynSchulz_2011_929.81_935.82,6.01,929.81,935.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,, hates for an audience that would never materialize  and something else happened instead,string,,_ h a t e s _ f o r _ a n _ a u d i e n c e _ t h a t _ w o u l d _ n e v e r _ m a t e r i a l i z e _ _ a n d _ s o m e t h i n g _ e l s e _ h a p p e n e d _ i n s t e a d,string,
93,247,133343,KathrynSchulz_2011S_429.86_436.96,7.1,429.86,436.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,it feels terrible regret feels awful  but it turns out that regret feels awful in four very specific and consistent ways ,string,,i t _ f e e l s _ t e r r i b l e _ r e g r e t _ f e e l s _ a w f u l _ _ b u t _ i t _ t u r n s _ o u t _ t h a t _ r e g r e t _ f e e l s _ a w f u l _ i n _ f o u r _ v e r y _ s p e c i f i c _ a n d _ c o n s i s t e n t _ w a y s _,string,
94,187,133283,KathrynSchulz_2011S_85.12_93.05,7.93,85.12,93.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,regretted it i mean that i stepped outside of the tattoo place this is just a couple miles from here down on the lower east side,string,,r e g r e t t e d _ i t _ i _ m e a n _ t h a t _ i _ s t e p p e d _ o u t s i d e _ o f _ t h e _ t a t t o o _ p l a c e _ t h i s _ i s _ j u s t _ a _ c o u p l e _ m i l e s _ f r o m _ h e r e _ d o w n _ o n _ t h e _ l o w e r _ e a s t _ s i d e,string,
95,58,12547,KathrynSchulz_2011_333.02_338.25,5.23,333.02,338.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,not when we realize it but before that we 're like that coyote,string,,n o t _ w h e n _ w e _ r e a l i z e _ i t _ b u t _ b e f o r e _ t h a t _ w e _ ' r e _ l i k e _ t h a t _ c o y o t e,string,
96,327,133423,KathrynSchulz_2011S_895.59_900.31,4.72,895.59,900.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,specifically the two things i learned about myself that i most didn 't want to forget,string,,s p e c i f i c a l l y _ t h e _ t w o _ t h i n g s _ i _ l e a r n e d _ a b o u t _ m y s e l f _ t h a t _ i _ m o s t _ d i d n _ ' t _ w a n t _ t o _ f o r g e t,string,
98,280,133376,KathrynSchulz_2011S_628.04_633.56,5.52,628.04,633.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,, and for those of us who are control freaks and perfectionists and i know where of i speak,string,,_ a n d _ f o r _ t h o s e _ o f _ u s _ w h o _ a r e _ c o n t r o l _ f r e a k s _ a n d _ p e r f e c t i o n i s t s _ a n d _ i _ k n o w _ w h e r e _ o f _ i _ s p e a k,string,
100,311,133407,KathrynSchulz_2011S_804.93_810.58,5.65,804.93,810.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,it connects the poles of our lives back together the positive and the negative and it sends a little,string,,i t _ c o n n e c t s _ t h e _ p o l e s _ o f _ o u r _ l i v e s _ b a c k _ t o g e t h e r _ t h e _ p o s i t i v e _ a n d _ t h e _ n e g a t i v e _ a n d _ i t _ s e n d s _ a _ l i t t l e,string,
102,172,12661,KathrynSchulz_2011_1042.5_1051.46,8.96,1042.5,1051.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,and be able to say wow  i don 't know maybe i 'm wrong,string,,a n d _ b e _ a b l e _ t o _ s a y _ w o w _ _ i _ d o n _ ' t _ k n o w _ m a y b e _ i _ ' m _ w r o n g,string,
103,110,12599,KathrynSchulz_2011_643.25_645.45,2.2,643.25,645.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,which is that they 're idiots they,string,,w h i c h _ i s _ t h a t _ t h e y _ ' r e _ i d i o t s _ t h e y,string,
104,46,12535,KathrynSchulz_2011_275.43_284.74,9.31,275.43,284.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,, realizing you 're wrong can feel like all of that and a lot of other things right i mean it can be devastating it can be revelatory it can actually be quite funny like my stupid chinese character mistake ,string,,_ r e a l i z i n g _ y o u _ ' r e _ w r o n g _ c a n _ f e e l _ l i k e _ a l l _ o f _ t h a t _ a n d _ a _ l o t _ o f _ o t h e r _ t h i n g s _ r i g h t _ i _ m e a n _ i t _ c a n _ b e _ d e v a s t a t i n g _ i t _ c a n _ b e _ r e v e l a t o r y _ i t _ c a n _ a c t u a l l y _ b e _ q u i t e _ f u n n y _ l i k e _ m y _ s t u p i d _ c h i n e s e _ c h a r a c t e r _ m i s t a k e _,string,
105,224,133320,KathrynSchulz_2011S_304.78_312.71,7.93,304.78,312.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,, classic conditions that create regret we feel regret when we think we are responsible for a decision that came out badly ,string,,_ c l a s s i c _ c o n d i t i o n s _ t h a t _ c r e a t e _ r e g r e t _ w e _ f e e l _ r e g r e t _ w h e n _ w e _ t h i n k _ w e _ a r e _ r e s p o n s i b l e _ f o r _ a _ d e c i s i o n _ t h a t _ c a m e _ o u t _ b a d l y _,string,
106,330,133426,KathrynSchulz_2011S_905.14_908.9,3.76,905.14,908.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,, how important it is to somehow keep an eye on your own true north,string,,_ h o w _ i m p o r t a n t _ i t _ i s _ t o _ s o m e h o w _ k e e p _ a n _ e y e _ o n _ y o u r _ o w n _ t r u e _ n o r t h,string,
107,217,133313,KathrynSchulz_2011S_268.33_270.87,2.54,268.33,270.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,the more acute that regret will be,string,,t h e _ m o r e _ a c u t e _ t h a t _ r e g r e t _ w i l l _ b e,string,
108,134,12623,KathrynSchulz_2011_778.03_779.76,1.73,778.03,779.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,because unlike god,string,,b e c a u s e _ u n l i k e _ g o d,string,
110,204,133300,KathrynSchulz_2011S_200.12_204.97,4.85,200.12,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,it 's also by the way a characteristic of certain kinds of brain damage so people who have,string,,i t _ ' s _ a l s o _ b y _ t h e _ w a y _ a _ c h a r a c t e r i s t i c _ o f _ c e r t a i n _ k i n d s _ o f _ b r a i n _ d a m a g e _ s o _ p e o p l e _ w h o _ h a v e,string,
111,333,133429,KathrynSchulz_2011S_920.47_925.17,4.7,920.47,925.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,well it did but it turns out it doesn 't remind me,string,,w e l l _ i t _ d i d _ b u t _ i t _ t u r n s _ o u t _ i t _ d o e s n _ ' t _ r e m i n d _ m e,string,
112,142,12631,KathrynSchulz_2011_823.86_829.79,5.93,823.86,829.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,, but a couple of months later i actually had a chance to interview ira glass who 's the host of the show and i mentioned this to him,string,,_ b u t _ a _ c o u p l e _ o f _ m o n t h s _ l a t e r _ i _ a c t u a l l y _ h a d _ a _ c h a n c e _ t o _ i n t e r v i e w _ i r a _ g l a s s _ w h o _ ' s _ t h e _ h o s t _ o f _ t h e _ s h o w _ a n d _ i _ m e n t i o n e d _ t h i s _ t o _ h i m,string,
113,314,133410,KathrynSchulz_2011S_821.28_823.96,2.68,821.28,823.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,except for tattoos which are permanent ,string,,e x c e p t _ f o r _ t a t t o o s _ w h i c h _ a r e _ p e r m a n e n t _,string,
114,91,12580,KathrynSchulz_2011_536.89_539.51,2.62,536.89,539.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,he said something very interesting,string,,h e _ s a i d _ s o m e t h i n g _ v e r y _ i n t e r e s t i n g,string,
115,48,12537,KathrynSchulz_2011_288.3_290.5,2.2,288.3,290.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,doesn 't feel like anything,string,,d o e s n _ ' t _ f e e l _ l i k e _ a n y t h i n g,string,
117,39,12528,KathrynSchulz_2011_233.08_237.68,4.6,233.08,237.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,so why do we get stuck in this feeling of being right,string,,s o _ w h y _ d o _ w e _ g e t _ s t u c k _ i n _ t h i s _ f e e l i n g _ o f _ b e i n g _ r i g h t,string,
118,87,12576,KathrynSchulz_2011_514.62_519.49,4.87,514.62,519.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,and she wakes up and she looks down at herself  and she says,string,,a n d _ s h e _ w a k e s _ u p _ a n d _ s h e _ l o o k s _ d o w n _ a t _ h e r s e l f _ _ a n d _ s h e _ s a y s,string,
119,97,12586,KathrynSchulz_2011_568.03_572.76,4.73,568.03,572.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,is not a reliable guide to what is actually going on in the external world,string,,i s _ n o t _ a _ r e l i a b l e _ g u i d e _ t o _ w h a t _ i s _ a c t u a l l y _ g o i n g _ o n _ i n _ t h e _ e x t e r n a l _ w o r l d,string,
120,40,12529,KathrynSchulz_2011_237.79_242.99,5.2,237.79,242.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,one reason actually has to do with a feeling of being wrong  so let me ask you guys something,string,,o n e _ r e a s o n _ a c t u a l l y _ h a s _ t o _ d o _ w i t h _ a _ f e e l i n g _ o f _ b e i n g _ w r o n g _ _ s o _ l e t _ m e _ a s k _ y o u _ g u y s _ s o m e t h i n g,string,
122,305,133401,KathrynSchulz_2011S_775.08_779.94,4.86,775.08,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,it 's actually very easy to laugh at yourself when you 're twenty nine years old and you want your mommy because you don 't like your,string,,i t _ ' s _ a c t u a l l y _ v e r y _ e a s y _ t o _ l a u g h _ a t _ y o u r s e l f _ w h e n _ y o u _ ' r e _ t w e n t y _ n i n e _ y e a r s _ o l d _ a n d _ y o u _ w a n t _ y o u r _ m o m m y _ b e c a u s e _ y o u _ d o n _ ' t _ l i k e _ y o u r,string,
125,222,133318,KathrynSchulz_2011S_290.88_299.77,8.89,290.88,299.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,well because if you miss your flight by three minutes it is painfully easy to imagine that you could have made different decisions that would have led to a better outcome,string,,w e l l _ b e c a u s e _ i f _ y o u _ m i s s _ y o u r _ f l i g h t _ b y _ t h r e e _ m i n u t e s _ i t _ i s _ p a i n f u l l y _ e a s y _ t o _ i m a g i n e _ t h a t _ y o u _ c o u l d _ h a v e _ m a d e _ d i f f e r e n t _ d e c i s i o n s _ t h a t _ w o u l d _ h a v e _ l e d _ t o _ a _ b e t t e r _ o u t c o m e,string,
127,156,12645,KathrynSchulz_2011_915.24_923.21,7.97,915.24,923.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,grow up and marry your high school sweetheart and move back to your hometown and raise a bunch of kids together and something else happened instead ,string,,g r o w _ u p _ a n d _ m a r r y _ y o u r _ h i g h _ s c h o o l _ s w e e t h e a r t _ a n d _ m o v e _ b a c k _ t o _ y o u r _ h o m e t o w n _ a n d _ r a i s e _ a _ b u n c h _ o f _ k i d s _ t o g e t h e r _ a n d _ s o m e t h i n g _ e l s e _ h a p p e n e d _ i n s t e a d _,string,
129,72,12561,KathrynSchulz_2011_423.93_424.93,1.0,423.93,424.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,and,string,,a n d,string,
130,181,133277,KathrynSchulz_2011S_51.06_58.36,7.3,51.06,58.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,, percent of americans between the ages of sixteen and fifty i have a tattoo ,string,,_ p e r c e n t _ o f _ a m e r i c a n s _ b e t w e e n _ t h e _ a g e s _ o f _ s i x t e e n _ a n d _ f i f t y _ i _ h a v e _ a _ t a t t o o _,string,
131,255,133351,KathrynSchulz_2011S_475.85_481.29,5.44,475.85,481.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,, so the other thing i thought about there in my bedroom that night was how could i have done that,string,,_ s o _ t h e _ o t h e r _ t h i n g _ i _ t h o u g h t _ a b o u t _ t h e r e _ i n _ m y _ b e d r o o m _ t h a t _ n i g h t _ w a s _ h o w _ c o u l d _ i _ h a v e _ d o n e _ t h a t,string,
132,36,12525,KathrynSchulz_2011_218.91_225.49,6.58,218.91,225.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,and finally i want to convince you that it is possible to step outside of that feeling,string,,a n d _ f i n a l l y _ i _ w a n t _ t o _ c o n v i n c e _ y o u _ t h a t _ i t _ i s _ p o s s i b l e _ t o _ s t e p _ o u t s i d e _ o f _ t h a t _ f e e l i n g,string,
134,194,133290,KathrynSchulz_2011S_138.99_140.68,1.69,138.99,140.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,i wouldn 't change it,string,,i _ w o u l d n _ ' t _ c h a n g e _ i t,string,
136,176,133272,KathrynSchulz_2011S_22.96_29.82,6.86,22.96,29.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,some of you might know that in one thousand nine hundred and ninety depp got engaged to winona ryder  and he had tattooed on his right shoulder,string,,s o m e _ o f _ y o u _ m i g h t _ k n o w _ t h a t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ d e p p _ g o t _ e n g a g e d _ t o _ w i n o n a _ r y d e r _ _ a n d _ h e _ h a d _ t a t t o o e d _ o n _ h i s _ r i g h t _ s h o u l d e r,string,
137,60,12549,KathrynSchulz_2011_342.38_350.25,7.87,342.38,350.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,you know  we 're already wrong we 're already in trouble  but we feel like we 're on solid ground ,string,,y o u _ k n o w _ _ w e _ ' r e _ a l r e a d y _ w r o n g _ w e _ ' r e _ a l r e a d y _ i n _ t r o u b l e _ _ b u t _ w e _ f e e l _ l i k e _ w e _ ' r e _ o n _ s o l i d _ g r o u n d _,string,
139,151,12640,KathrynSchulz_2011_886.05_888.76,2.71,886.05,888.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,and something else happens instead ,string,,a n d _ s o m e t h i n g _ e l s e _ h a p p e n s _ i n s t e a d _,string,
140,52,12541,KathrynSchulz_2011_302.22_304.94,2.72,302.22,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,there 's a moment where the coyote is chasing the roadrunner,string,,t h e r e _ ' s _ a _ m o m e n t _ w h e r e _ t h e _ c o y o t e _ i s _ c h a s i n g _ t h e _ r o a d r u n n e r,string,
141,148,12637,KathrynSchulz_2011_872.24_876.72,4.48,872.24,876.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,when it comes to our stories  we love being wrong ,string,,w h e n _ i t _ c o m e s _ t o _ o u r _ s t o r i e s _ _ w e _ l o v e _ b e i n g _ w r o n g _,string,
142,99,12588,KathrynSchulz_2011_578.57_579.91,1.34,578.57,579.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,well that 's when we,string,,w e l l _ t h a t _ ' s _ w h e n _ w e,string,
