Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
239,133335,KathrynSchulz_2011S_381.4_390.35,8.95,381.4,390.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,pertain to these things finance  family issues unrelated to romance or parenting health friends  spirituality and community ,string,,p e r t a i n _ t o _ t h e s e _ t h i n g s _ f i n a n c e _ _ f a m i l y _ i s s u e s _ u n r e l a t e d _ t o _ r o m a n c e _ o r _ p a r e n t i n g _ h e a l t h _ f r i e n d s _ _ s p i r i t u a l i t y _ a n d _ c o m m u n i t y _,string,
121,12610,KathrynSchulz_2011_701.41_704.97,3.56,701.41,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,gaze out of them and describe the world as it unfolds,string,,g a z e _ o u t _ o f _ t h e m _ a n d _ d e s c r i b e _ t h e _ w o r l d _ a s _ i t _ u n f o l d s,string,
249,133345,KathrynSchulz_2011S_441.69_445.27,3.58,441.69,445.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,when i went home that night after getting my tattoo ,string,,w h e n _ i _ w e n t _ h o m e _ t h a t _ n i g h t _ a f t e r _ g e t t i n g _ m y _ t a t t o o _,string,
15,12504,KathrynSchulz_2011_117.8_120.93,3.13,117.8,120.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,and what all of this can tell us about human nature,string,,a n d _ w h a t _ a l l _ o f _ t h i s _ c a n _ t e l l _ u s _ a b o u t _ h u m a n _ n a t u r e,string,
337,133433,KathrynSchulz_2011S_943.37_946.92,3.55,943.37,946.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,partly as a writer but also just as a human being,string,,p a r t l y _ a s _ a _ w r i t e r _ b u t _ a l s o _ j u s t _ a s _ a _ h u m a n _ b e i n g,string,
76,12565,KathrynSchulz_2011_439.22_442.72,3.5,439.22,442.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,and i suspect especially a lot of us in this room,string,,a n d _ i _ s u s p e c t _ e s p e c i a l l y _ a _ l o t _ o f _ u s _ i n _ t h i s _ r o o m,string,
70,12559,KathrynSchulz_2011_413.96_417.69,3.73,413.96,417.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,so by the time you are nine years old,string,,s o _ b y _ t h e _ t i m e _ y o u _ a r e _ n i n e _ y e a r s _ o l d,string,
9,12498,KathrynSchulz_2011_80.2_81.98,1.78,80.2,81.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,, at me for a few moments ,string,,_ a t _ m e _ f o r _ a _ f e w _ m o m e n t s _,string,
155,12644,KathrynSchulz_2011_909.37_915.24,5.87,909.37,915.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,and something else happened instead  and maybe you thought you were going to,string,,a n d _ s o m e t h i n g _ e l s e _ h a p p e n e d _ i n s t e a d _ _ a n d _ m a y b e _ y o u _ t h o u g h t _ y o u _ w e r e _ g o i n g _ t o,string,
23,12512,KathrynSchulz_2011_154.9_156.8,1.9,154.9,156.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,, is fallible okay fine ,string,,_ i s _ f a l l i b l e _ o k a y _ f i n e _,string,
154,12643,KathrynSchulz_2011_904.93_908.24,3.31,904.93,908.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,, old or too sick and could pass the reigns of power onto his son ,string,,_ o l d _ o r _ t o o _ s i c k _ a n d _ c o u l d _ p a s s _ t h e _ r e i g n s _ o f _ p o w e r _ o n t o _ h i s _ s o n _,string,
114,12603,KathrynSchulz_2011_659.22_665.59,6.37,659.22,665.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,and are actually pretty smart then we move on to a third assumption ,string,,a n d _ a r e _ a c t u a l l y _ p r e t t y _ s m a r t _ t h e n _ w e _ m o v e _ o n _ t o _ a _ t h i r d _ a s s u m p t i o n _,string,
243,133339,KathrynSchulz_2011S_408.01_414.54,6.53,408.01,414.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,large cap versus small cap or company a versus company b or should you buy the subaru or the prius you know what,string,,l a r g e _ c a p _ v e r s u s _ s m a l l _ c a p _ o r _ c o m p a n y _ a _ v e r s u s _ c o m p a n y _ b _ o r _ s h o u l d _ y o u _ b u y _ t h e _ s u b a r u _ o r _ t h e _ p r i u s _ y o u _ k n o w _ w h a t,string,
29,12518,KathrynSchulz_2011_179.96_188.28,8.32,179.96,188.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,we go to meetings in the present tense  we go on family vacations in the present tense  we go to the polls and vote in the present tense ,string,,w e _ g o _ t o _ m e e t i n g s _ i n _ t h e _ p r e s e n t _ t e n s e _ _ w e _ g o _ o n _ f a m i l y _ v a c a t i o n s _ i n _ t h e _ p r e s e n t _ t e n s e _ _ w e _ g o _ t o _ t h e _ p o l l s _ a n d _ v o t e _ i n _ t h e _ p r e s e n t _ t e n s e _,string,
28,12517,KathrynSchulz_2011_176.26_179.85,3.59,176.26,179.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,and the thing is the present tense is where we live,string,,a n d _ t h e _ t h i n g _ i s _ t h e _ p r e s e n t _ t e n s e _ i s _ w h e r e _ w e _ l i v e,string,
206,133302,KathrynSchulz_2011S_207.29_212.68,5.39,207.29,212.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,seem to be unable to feel regret in the face of even obviously very poor decisions ,string,,s e e m _ t o _ b e _ u n a b l e _ t o _ f e e l _ r e g r e t _ i n _ t h e _ f a c e _ o f _ e v e n _ o b v i o u s l y _ v e r y _ p o o r _ d e c i s i o n s _,string,
12,12501,KathrynSchulz_2011_95.74_100.08,4.34,95.74,100.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,laughter right the famous chinese character for picnic area,string,,l a u g h t e r _ r i g h t _ t h e _ f a m o u s _ c h i n e s e _ c h a r a c t e r _ f o r _ p i c n i c _ a r e a,string,
27,12516,KathrynSchulz_2011_171.88_175.19,3.31,171.88,175.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,and i can 't actually think of anything i 'm wrong about,string,,a n d _ i _ c a n _ ' t _ a c t u a l l y _ t h i n k _ o f _ a n y t h i n g _ i _ ' m _ w r o n g _ a b o u t,string,
231,133327,KathrynSchulz_2011S_344.93_348.6,3.67,344.93,348.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,'s what the answers turn out to look like  so,string,,' s _ w h a t _ t h e _ a n s w e r s _ t u r n _ o u t _ t o _ l o o k _ l i k e _ _ s o,string,
136,12625,KathrynSchulz_2011_783.14_789.72,6.58,783.14,789.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,and unlike all of the other animals we are obsessed with trying to figure it out,string,,a n d _ u n l i k e _ a l l _ o f _ t h e _ o t h e r _ a n i m a l s _ w e _ a r e _ o b s e s s e d _ w i t h _ t r y i n g _ t o _ f i g u r e _ i t _ o u t,string,
251,133347,KathrynSchulz_2011S_453.27_454.88,1.61,453.27,454.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,make it go away,string,,m a k e _ i t _ g o _ a w a y,string,
238,133334,KathrynSchulz_2011S_379.9_381.53,1.63,379.9,381.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,, the remaining regrets,string,,_ t h e _ r e m a i n i n g _ r e g r e t s,string,
341,133437,KathrynSchulz_2011S_958.08_966.16,8.08,958.08,966.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,and if we love people and we don 't want to hurt them or lose them  we should feel pain when things go wrong ,string,,a n d _ i f _ w e _ l o v e _ p e o p l e _ a n d _ w e _ d o n _ ' t _ w a n t _ t o _ h u r t _ t h e m _ o r _ l o s e _ t h e m _ _ w e _ s h o u l d _ f e e l _ p a i n _ w h e n _ t h i n g s _ g o _ w r o n g _,string,
272,133368,KathrynSchulz_2011S_579.92_585.19,5.27,579.92,585.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,vulnerability and fallibility in face of frankly a fairly indifferent universe,string,,v u l n e r a b i l i t y _ a n d _ f a l l i b i l i t y _ i n _ f a c e _ o f _ f r a n k l y _ a _ f a i r l y _ i n d i f f e r e n t _ u n i v e r s e,string,
127,12616,KathrynSchulz_2011_736.05_742.39,6.34,736.05,742.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,and we all do this a little differently  which is why we can all look up at the same night sky and see this,string,,a n d _ w e _ a l l _ d o _ t h i s _ a _ l i t t l e _ d i f f e r e n t l y _ _ w h i c h _ i s _ w h y _ w e _ c a n _ a l l _ l o o k _ u p _ a t _ t h e _ s a m e _ n i g h t _ s k y _ a n d _ s e e _ t h i s,string,
