,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,93,142053,StevenSchwaitzberg_2012X_514.92_523.96,9.04,514.92,523.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,but we don 't have the words yet so we add a third technology  and now we 've got the words and we can apply the special sauce,string,,b u t _ w e _ d o n _ ' t _ h a v e _ t h e _ w o r d s _ y e t _ s o _ w e _ a d d _ a _ t h i r d _ t e c h n o l o g y _ _ a n d _ n o w _ w e _ ' v e _ g o t _ t h e _ w o r d s _ a n d _ w e _ c a n _ a p p l y _ t h e _ s p e c i a l _ s a u c e,string,
46,48,142008,StevenSchwaitzberg_2012X_288.99_298.25,9.26,288.99,298.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,that you could actually teach people to do surgery using video conferencing  so here 's allan teaching an,string,,t h a t _ y o u _ c o u l d _ a c t u a l l y _ t e a c h _ p e o p l e _ t o _ d o _ s u r g e r y _ u s i n g _ v i d e o _ c o n f e r e n c i n g _ _ s o _ h e r e _ ' s _ a l l a n _ t e a c h i n g _ a n,string,
49,77,142037,StevenSchwaitzberg_2012X_441.62_445.12,3.5,441.62,445.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,latin america  africa  europe,string,,l a t i n _ a m e r i c a _ _ a f r i c a _ _ e u r o p e,string,
50,35,141995,StevenSchwaitzberg_2012X_206.42_208.16,1.74,206.42,208.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,and skills,string,,a n d _ s k i l l s,string,
52,96,142056,StevenSchwaitzberg_2012X_529.86_537.3,7.44,529.86,537.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,work with a fourth technology  and we currently have access to eleven language pairs more to come,string,,w o r k _ w i t h _ a _ f o u r t h _ t e c h n o l o g y _ _ a n d _ w e _ c u r r e n t l y _ h a v e _ a c c e s s _ t o _ e l e v e n _ l a n g u a g e _ p a i r s _ m o r e _ t o _ c o m e,string,
54,46,142006,StevenSchwaitzberg_2012X_275.61_280.77,5.16,275.61,280.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,, and i think that we can develop some tools to do so and one of the tools i like personally,string,,_ a n d _ i _ t h i n k _ t h a t _ w e _ c a n _ d e v e l o p _ s o m e _ t o o l s _ t o _ d o _ s o _ a n d _ o n e _ o f _ t h e _ t o o l s _ i _ l i k e _ p e r s o n a l l y,string,
55,98,142058,StevenSchwaitzberg_2012X_543.79_550.43,6.64,543.79,550.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,of stringing all of these technologies that don 't necessarily always talk to each other to become something useful narrator,string,,o f _ s t r i n g i n g _ a l l _ o f _ t h e s e _ t e c h n o l o g i e s _ t h a t _ d o n _ ' t _ n e c e s s a r i l y _ a l w a y s _ t a l k _ t o _ e a c h _ o t h e r _ t o _ b e c o m e _ s o m e t h i n g _ u s e f u l _ n a r r a t o r,string,
56,70,142030,StevenSchwaitzberg_2012X_405.11_408.78,3.67,405.11,408.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,, in the world  maybe we have something to learn as well ,string,,_ i n _ t h e _ w o r l d _ _ m a y b e _ w e _ h a v e _ s o m e t h i n g _ t o _ l e a r n _ a s _ w e l l _,string,
57,32,141992,StevenSchwaitzberg_2012X_196.28_200.77,4.49,196.28,200.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,started in the late 1990s a training program that would assure,string,,s t a r t e d _ i n _ t h e _ l a t e _ 1 9 9 0 s _ a _ t r a i n i n g _ p r o g r a m _ t h a t _ w o u l d _ a s s u r e,string,
60,104,142064,StevenSchwaitzberg_2012X_580.2_583.75,3.55,580.2,583.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,you could get it in mandarin or you could get it in russian,string,,y o u _ c o u l d _ g e t _ i t _ i n _ m a n d a r i n _ o r _ y o u _ c o u l d _ g e t _ i t _ i n _ r u s s i a n,string,
61,67,142027,StevenSchwaitzberg_2012X_385.99_393.14,7.15,385.99,393.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,as you think about this talk is that this talk is not just about us preaching to the world ,string,,a s _ y o u _ t h i n k _ a b o u t _ t h i s _ t a l k _ i s _ t h a t _ t h i s _ t a l k _ i s _ n o t _ j u s t _ a b o u t _ u s _ p r e a c h i n g _ t o _ t h e _ w o r l d _,string,
62,73,142033,StevenSchwaitzberg_2012X_420.65_423.18,2.53,420.65,423.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,and everywhere i go,string,,a n d _ e v e r y w h e r e _ i _ g o,string,
63,15,141975,StevenSchwaitzberg_2012X_99.19_104.67,5.48,99.19,104.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,and taking instruments and watching it on a tv screen so let 's see what it looks like,string,,a n d _ t a k i n g _ i n s t r u m e n t s _ a n d _ w a t c h i n g _ i t _ o n _ a _ t v _ s c r e e n _ s o _ l e t _ ' s _ s e e _ w h a t _ i t _ l o o k s _ l i k e,string,
69,62,142022,StevenSchwaitzberg_2012X_361.71_367.12,5.41,361.71,367.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,at our hospital we see everybody from harvard professors to people who just got here last week ,string,,a t _ o u r _ h o s p i t a l _ w e _ s e e _ e v e r y b o d y _ f r o m _ h a r v a r d _ p r o f e s s o r s _ t o _ p e o p l e _ w h o _ j u s t _ g o t _ h e r e _ l a s t _ w e e k _,string,
70,41,142001,StevenSchwaitzberg_2012X_241.36_250.11,8.75,241.36,250.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,should be fls certified before they do minimally invasive surgery and are we talking about just people here in the u s and canada  no,string,,s h o u l d _ b e _ f l s _ c e r t i f i e d _ b e f o r e _ t h e y _ d o _ m i n i m a l l y _ i n v a s i v e _ s u r g e r y _ a n d _ a r e _ w e _ t a l k i n g _ a b o u t _ j u s t _ p e o p l e _ h e r e _ i n _ t h e _ u _ s _ a n d _ c a n a d a _ _ n o,string,
71,43,142003,StevenSchwaitzberg_2012X_254.93_260.29,5.36,254.93,260.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,worldwide is a very large task  something i 'm very personally excited about,string,,w o r l d w i d e _ i s _ a _ v e r y _ l a r g e _ t a s k _ _ s o m e t h i n g _ i _ ' m _ v e r y _ p e r s o n a l l y _ e x c i t e d _ a b o u t,string,
74,94,142054,StevenSchwaitzberg_2012X_523.83_528.37,4.54,523.83,528.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,the translation  we get the words up in a window,string,,t h e _ t r a n s l a t i o n _ _ w e _ g e t _ t h e _ w o r d s _ u p _ i n _ a _ w i n d o w,string,
76,57,142017,StevenSchwaitzberg_2012X_337.13_344.13,7.0,337.13,344.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,and we spend millions of dollars just in our little hospital  it 's a big labor intensive effort ,string,,a n d _ w e _ s p e n d _ m i l l i o n s _ o f _ d o l l a r s _ j u s t _ i n _ o u r _ l i t t l e _ h o s p i t a l _ _ i t _ ' s _ a _ b i g _ l a b o r _ i n t e n s i v e _ e f f o r t _,string,
78,100,142060,StevenSchwaitzberg_2012X_555.32_563.07,7.75,555.32,563.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,module five manual skills practice  students may display captions,string,,m o d u l e _ f i v e _ m a n u a l _ s k i l l s _ p r a c t i c e _ _ s t u d e n t s _ m a y _ d i s p l a y _ c a p t i o n s,string,
81,16,141976,StevenSchwaitzberg_2012X_105.47_113.94,8.47,105.47,113.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,so this is gallbladder surgery we perform a million of these a year in the united states alone this is the real thing there 's no blood ,string,,s o _ t h i s _ i s _ g a l l b l a d d e r _ s u r g e r y _ w e _ p e r f o r m _ a _ m i l l i o n _ o f _ t h e s e _ a _ y e a r _ i n _ t h e _ u n i t e d _ s t a t e s _ a l o n e _ t h i s _ i s _ t h e _ r e a l _ t h i n g _ t h e r e _ ' s _ n o _ b l o o d _,string,
83,90,142050,StevenSchwaitzberg_2012X_505.14_507.34,2.2,505.14,507.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,, where when the surgeon delivers the lecture,string,,_ w h e r e _ w h e n _ t h e _ s u r g e o n _ d e l i v e r s _ t h e _ l e c t u r e,string,
85,14,141974,StevenSchwaitzberg_2012X_95.77_97.79,2.02,95.77,97.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,it 's dangerous stuff,string,,i t _ ' s _ d a n g e r o u s _ s t u f f,string,
89,42,142002,StevenSchwaitzberg_2012X_250_255.42,5.42,250.0,255.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,we just said all surgeons  so to lift this education and training,string,,w e _ j u s t _ s a i d _ a l l _ s u r g e o n s _ _ s o _ t o _ l i f t _ t h i s _ e d u c a t i o n _ a n d _ t r a i n i n g,string,
91,45,142005,StevenSchwaitzberg_2012X_266.21_275.2,8.99,266.21,275.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,so we have a problem and one of the problems is distance  we can 't travel everywhere  we need to make the world a smaller place,string,,s o _ w e _ h a v e _ a _ p r o b l e m _ a n d _ o n e _ o f _ t h e _ p r o b l e m s _ i s _ d i s t a n c e _ _ w e _ c a n _ ' t _ t r a v e l _ e v e r y w h e r e _ _ w e _ n e e d _ t o _ m a k e _ t h e _ w o r l d _ a _ s m a l l e r _ p l a c e,string,
93,91,142051,StevenSchwaitzberg_2012X_507.17_511.03,3.86,507.17,511.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenSchwaitzberg_2012X.sph,sph,,StevenSchwaitzberg_2012X,string,,using a framework of captioning technology ,string,,u s i n g _ a _ f r a m e w o r k _ o f _ c a p t i o n i n g _ t e c h n o l o g y _,string,
