,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,55,64120,PeterGabriel_2006_318.46_324.81,6.35,318.46,324.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,now what 's it called  i forget the name of the of the army it 's lord 's resistance army i believe,string,,n o w _ w h a t _ ' s _ i t _ c a l l e d _ _ i _ f o r g e t _ t h e _ n a m e _ o f _ t h e _ o f _ t h e _ a r m y _ i t _ ' s _ l o r d _ ' s _ r e s i s t a n c e _ a r m y _ i _ b e l i e v e,string,
78,27,64092,PeterGabriel_2006_168.64_178.25,9.61,168.64,178.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,an extraordinary education  and it was the first time really that i 'd met a lot of these people in the different countries  and,string,,a n _ e x t r a o r d i n a r y _ e d u c a t i o n _ _ a n d _ i t _ w a s _ t h e _ f i r s t _ t i m e _ r e a l l y _ t h a t _ i _ ' d _ m e t _ a _ l o t _ o f _ t h e s e _ p e o p l e _ i n _ t h e _ d i f f e r e n t _ c o u n t r i e s _ _ a n d,string,
79,25,64090,PeterGabriel_2006_156.64_162.44,5.8,156.64,162.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,we managed to get youssou n 'dour sting tracy chapman and bruce springsteen,string,,w e _ m a n a g e d _ t o _ g e t _ y o u s s o u _ n _ ' d o u r _ s t i n g _ t r a c y _ c h a p m a n _ a n d _ b r u c e _ s p r i n g s t e e n,string,
80,43,64108,PeterGabriel_2006_250.93_254.94,4.01,250.93,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,doing something and campaigning and being heard,string,,d o i n g _ s o m e t h i n g _ a n d _ c a m p a i g n i n g _ a n d _ b e i n g _ h e a r d,string,
81,246,183305,PeterGabriel_Panel_2013_1148.14_1150.11,1.97,1148.14,1150.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,so this is scalable,string,,s o _ t h i s _ i s _ s c a l a b l e,string,
82,174,183233,PeterGabriel_Panel_2013_688.69_697.49,8.8,688.69,697.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, we have via technology and the internet to really enrich their lives and open up their world we 're really excited about the possibility of an,string,,_ w e _ h a v e _ v i a _ t e c h n o l o g y _ a n d _ t h e _ i n t e r n e t _ t o _ r e a l l y _ e n r i c h _ t h e i r _ l i v e s _ a n d _ o p e n _ u p _ t h e i r _ w o r l d _ w e _ ' r e _ r e a l l y _ e x c i t e d _ a b o u t _ t h e _ p o s s i b i l i t y _ o f _ a n,string,
83,59,64124,PeterGabriel_2006_394.25_395.25,1.0,394.25,395.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,of the,string,,o f _ t h e,string,
84,239,183298,PeterGabriel_Panel_2013_1102.68_1106.48,3.8,1102.68,1106.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,engage as many people here as possible in helping us,string,,e n g a g e _ a s _ m a n y _ p e o p l e _ h e r e _ a s _ p o s s i b l e _ i n _ h e l p i n g _ u s,string,
85,142,183201,PeterGabriel_Panel_2013_314.62_321.95,7.33,314.62,321.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,at getting a handle on our language than we were on getting a handle on theirs,string,,a t _ g e t t i n g _ a _ h a n d l e _ o n _ o u r _ l a n g u a g e _ t h a n _ w e _ w e r e _ o n _ g e t t i n g _ a _ h a n d l e _ o n _ t h e i r s,string,
88,228,183287,PeterGabriel_Panel_2013_1034_1044.28,10.28,1034.0,1044.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,it 's part of the spacecraft that 's in orbit around the sun that 's rendezvoused with two planets so the interplanetary system is on its way but there 's a last project which the defense ,string,,i t _ ' s _ p a r t _ o f _ t h e _ s p a c e c r a f t _ t h a t _ ' s _ i n _ o r b i t _ a r o u n d _ t h e _ s u n _ t h a t _ ' s _ r e n d e z v o u s e d _ w i t h _ t w o _ p l a n e t s _ s o _ t h e _ i n t e r p l a n e t a r y _ s y s t e m _ i s _ o n _ i t s _ w a y _ b u t _ t h e r e _ ' s _ a _ l a s t _ p r o j e c t _ w h i c h _ t h e _ d e f e n s e _,string,
90,101,183160,PeterGabriel_Panel_2013_25.13_26.67,1.54,25.13,26.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, spinning playfully,string,,_ s p i n n i n g _ p l a y f u l l y,string,
91,38,64103,PeterGabriel_2006_226.66_234.8,8.14,226.66,234.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,well we made a proposal for a couple of years about trying to set up a division that was going to give cameras to human rights activists,string,,w e l l _ w e _ m a d e _ a _ p r o p o s a l _ f o r _ a _ c o u p l e _ o f _ y e a r s _ a b o u t _ t r y i n g _ t o _ s e t _ u p _ a _ d i v i s i o n _ t h a t _ w a s _ g o i n g _ t o _ g i v e _ c a m e r a s _ t o _ h u m a n _ r i g h t s _ a c t i v i s t s,string,
92,158,183217,PeterGabriel_Panel_2013_530.35_538.34,7.99,530.35,538.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,called her friend steve woodruff and we began hustling all sorts of people whose work related or was inspiring,string,,c a l l e d _ h e r _ f r i e n d _ s t e v e _ w o o d r u f f _ a n d _ w e _ b e g a n _ h u s t l i n g _ a l l _ s o r t s _ o f _ p e o p l e _ w h o s e _ w o r k _ r e l a t e d _ o r _ w a s _ i n s p i r i n g,string,
93,207,183266,PeterGabriel_Panel_2013_919.43_925.05,5.62,919.43,925.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,that 's looking at the connectivity of the internet and how all the various networks are connected together,string,,t h a t _ ' s _ l o o k i n g _ a t _ t h e _ c o n n e c t i v i t y _ o f _ t h e _ i n t e r n e t _ a n d _ h o w _ a l l _ t h e _ v a r i o u s _ n e t w o r k s _ a r e _ c o n n e c t e d _ t o g e t h e r,string,
94,145,183204,PeterGabriel_Panel_2013_339.74_344.22,4.48,339.74,344.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,and she invited me down i went down and,string,,a n d _ s h e _ i n v i t e d _ m e _ d o w n _ i _ w e n t _ d o w n _ a n d,string,
95,155,183214,PeterGabriel_Panel_2013_514.17_521.65,7.48,514.17,521.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,if we could somehow find new interfaces visual audio interfaces that would allow,string,,i f _ w e _ c o u l d _ s o m e h o w _ f i n d _ n e w _ i n t e r f a c e s _ v i s u a l _ a u d i o _ i n t e r f a c e s _ t h a t _ w o u l d _ a l l o w,string,
97,65,64130,PeterGabriel_2006_501.14_504.43,3.29,501.14,504.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,he told me a story that in the middle of the night,string,,h e _ t o l d _ m e _ a _ s t o r y _ t h a t _ i n _ t h e _ m i d d l e _ o f _ t h e _ n i g h t,string,
98,41,64106,PeterGabriel_2006_246.76_248.75,1.99,246.76,248.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,, then you can actually,string,,_ t h e n _ y o u _ c a n _ a c t u a l l y,string,
99,209,183268,PeterGabriel_Panel_2013_926.98_930.1,3.12,926.98,930.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,interconnected run independently,string,,i n t e r c o n n e c t e d _ r u n _ i n d e p e n d e n t l y,string,
100,164,183223,PeterGabriel_Panel_2013_579.93_587.38,7.45,579.93,587.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, ted which was where i met peter i showed this this is a dollar one web server and at the time that was radical,string,,_ t e d _ w h i c h _ w a s _ w h e r e _ i _ m e t _ p e t e r _ i _ s h o w e d _ t h i s _ t h i s _ i s _ a _ d o l l a r _ o n e _ w e b _ s e r v e r _ a n d _ a t _ t h e _ t i m e _ t h a t _ w a s _ r a d i c a l,string,
102,242,183301,PeterGabriel_Panel_2013_1121.61_1130,8.39,1121.61,1130.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,much like the internet functions as a network of networks which is vint 's core contribution this will be a wrapper around all of these initiatives that are wonderful individually,string,,m u c h _ l i k e _ t h e _ i n t e r n e t _ f u n c t i o n s _ a s _ a _ n e t w o r k _ o f _ n e t w o r k s _ w h i c h _ i s _ v i n t _ ' s _ c o r e _ c o n t r i b u t i o n _ t h i s _ w i l l _ b e _ a _ w r a p p e r _ a r o u n d _ a l l _ o f _ t h e s e _ i n i t i a t i v e s _ t h a t _ a r e _ w o n d e r f u l _ i n d i v i d u a l l y,string,
103,202,183261,PeterGabriel_Panel_2013_880.02_884.02,4.0,880.02,884.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, coming next when bob and i did this design,string,,_ c o m i n g _ n e x t _ w h e n _ b o b _ a n d _ i _ d i d _ t h i s _ d e s i g n,string,
107,18,64083,PeterGabriel_2006_126.09_129.59,3.5,126.09,129.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,, that i 'd been out and started meeting people,string,,_ t h a t _ i _ ' d _ b e e n _ o u t _ a n d _ s t a r t e d _ m e e t i n g _ p e o p l e,string,
108,143,183202,PeterGabriel_Panel_2013_322.18_329.97,7.79,322.18,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,i work with a lot of musicians from around the world and often we don 't have any common language at all but we sit down,string,,i _ w o r k _ w i t h _ a _ l o t _ o f _ m u s i c i a n s _ f r o m _ a r o u n d _ t h e _ w o r l d _ a n d _ o f t e n _ w e _ d o n _ ' t _ h a v e _ a n y _ c o m m o n _ l a n g u a g e _ a t _ a l l _ b u t _ w e _ s i t _ d o w n,string,
110,238,183297,PeterGabriel_Panel_2013_1101.81_1103.17,1.36,1101.81,1103.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, think we want to,string,,_ t h i n k _ w e _ w a n t _ t o,string,
111,84,64149,PeterGabriel_2006_605.11_608.99,3.88,605.11,608.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,, he 's done this is cruel and unusual punishment,string,,_ h e _ ' s _ d o n e _ t h i s _ i s _ c r u e l _ a n d _ u n u s u a l _ p u n i s h m e n t,string,
112,46,64111,PeterGabriel_2006_273.77_279.82,6.05,273.77,279.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,and help them tell their story and in fact  i will show you in a moment,string,,a n d _ h e l p _ t h e m _ t e l l _ t h e i r _ s t o r y _ a n d _ i n _ f a c t _ _ i _ w i l l _ s h o w _ y o u _ i n _ a _ m o m e n t,string,
113,171,183230,PeterGabriel_Panel_2013_629.87_639.25,9.38,629.87,639.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, first site we 're going to meet is cameron park zoo in waco with orangutans in the daytime they live outside it 's nighttime there now so can you please go ahead,string,,_ f i r s t _ s i t e _ w e _ ' r e _ g o i n g _ t o _ m e e t _ i s _ c a m e r o n _ p a r k _ z o o _ i n _ w a c o _ w i t h _ o r a n g u t a n s _ i n _ t h e _ d a y t i m e _ t h e y _ l i v e _ o u t s i d e _ i t _ ' s _ n i g h t t i m e _ t h e r e _ n o w _ s o _ c a n _ y o u _ p l e a s e _ g o _ a h e a d,string,
114,133,183192,PeterGabriel_Panel_2013_251.42_253.11,1.69,251.42,253.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, and the objects,string,,_ a n d _ t h e _ o b j e c t s,string,
115,208,183267,PeterGabriel_Panel_2013_925.16_927.19,2.03,925.16,927.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, about four hundred thousand networks,string,,_ a b o u t _ f o u r _ h u n d r e d _ t h o u s a n d _ n e t w o r k s,string,
116,58,64123,PeterGabriel_2006_389.05_390.11,1.06,389.05,390.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,, in the middle,string,,_ i n _ t h e _ m i d d l e,string,
119,119,183178,PeterGabriel_Panel_2013_157.18_162.94,5.76,157.18,162.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,they are very different from us in body form they 're radically different they come from a radically different environment,string,,t h e y _ a r e _ v e r y _ d i f f e r e n t _ f r o m _ u s _ i n _ b o d y _ f o r m _ t h e y _ ' r e _ r a d i c a l l y _ d i f f e r e n t _ t h e y _ c o m e _ f r o m _ a _ r a d i c a l l y _ d i f f e r e n t _ e n v i r o n m e n t,string,
121,225,183284,PeterGabriel_Panel_2013_1016.75_1023.93,7.18,1016.75,1023.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, something like c three po to become a translator between ourselves and some of the other machines we live with,string,,_ s o m e t h i n g _ l i k e _ c _ t h r e e _ p o _ t o _ b e c o m e _ a _ t r a n s l a t o r _ b e t w e e n _ o u r s e l v e s _ a n d _ s o m e _ o f _ t h e _ o t h e r _ m a c h i n e s _ w e _ l i v e _ w i t h,string,
122,109,183168,PeterGabriel_Panel_2013_88.11_94.1,5.99,88.11,94.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,this continuity in cognition in emotion in consciousness in other animals,string,,t h i s _ c o n t i n u i t y _ i n _ c o g n i t i o n _ i n _ e m o t i o n _ i n _ c o n s c i o u s n e s s _ i n _ o t h e r _ a n i m a l s,string,
123,121,183180,PeterGabriel_Panel_2013_169.15_177.95,8.8,169.15,177.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,look at this body and in every sense of making a pun here these are true non terrestrials,string,,l o o k _ a t _ t h i s _ b o d y _ a n d _ i n _ e v e r y _ s e n s e _ o f _ m a k i n g _ a _ p u n _ h e r e _ t h e s e _ a r e _ t r u e _ n o n _ t e r r e s t r i a l s,string,
124,226,183285,PeterGabriel_Panel_2013_1030.01_1031.53,1.52,1030.01,1031.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,and mars,string,,a n d _ m a r s,string,
126,106,183165,PeterGabriel_Panel_2013_66.42_75.14,8.72,66.42,75.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,then we showed it in dolphins and then later in elephants we did this work in my lab with the dolphins and elephants and it 's been recently shown in the magpie,string,,t h e n _ w e _ s h o w e d _ i t _ i n _ d o l p h i n s _ a n d _ t h e n _ l a t e r _ i n _ e l e p h a n t s _ w e _ d i d _ t h i s _ w o r k _ i n _ m y _ l a b _ w i t h _ t h e _ d o l p h i n s _ a n d _ e l e p h a n t s _ a n d _ i t _ ' s _ b e e n _ r e c e n t l y _ s h o w n _ i n _ t h e _ m a g p i e,string,
127,130,183189,PeterGabriel_Panel_2013_231.01_238.82,7.81,231.01,238.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,on their own there was no intervention on our part they explored the keyboard they played around with it they figured out how it worked,string,,o n _ t h e i r _ o w n _ t h e r e _ w a s _ n o _ i n t e r v e n t i o n _ o n _ o u r _ p a r t _ t h e y _ e x p l o r e d _ t h e _ k e y b o a r d _ t h e y _ p l a y e d _ a r o u n d _ w i t h _ i t _ t h e y _ f i g u r e d _ o u t _ h o w _ i t _ w o r k e d,string,
128,134,183193,PeterGabriel_Panel_2013_252.92_263.43,10.51,252.92,263.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,what we saw was self organized learning and now i 'm imagining what can we do with new technologies how can we create interfaces ,string,,w h a t _ w e _ s a w _ w a s _ s e l f _ o r g a n i z e d _ l e a r n i n g _ a n d _ n o w _ i _ ' m _ i m a g i n i n g _ w h a t _ c a n _ w e _ d o _ w i t h _ n e w _ t e c h n o l o g i e s _ h o w _ c a n _ w e _ c r e a t e _ i n t e r f a c e s _,string,
129,149,183208,PeterGabriel_Panel_2013_377.29_378.9,1.61,377.29,378.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, groom was the subject of the,string,,_ g r o o m _ w a s _ t h e _ s u b j e c t _ o f _ t h e,string,
130,83,64148,PeterGabriel_2006_602.94_604.67,1.73,602.94,604.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,whoever that man is,string,,w h o e v e r _ t h a t _ m a n _ i s,string,
131,8,64073,PeterGabriel_2006_59.19_64.75,5.56,59.19,64.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,i felt dirty i felt betrayed  i felt ashamed,string,,i _ f e l t _ d i r t y _ i _ f e l t _ b e t r a y e d _ _ i _ f e l t _ a s h a m e d,string,
132,53,64118,PeterGabriel_2006_305.92_311,5.08,305.92,311.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,twenty thousand kids have been taken away to become child soldiers,string,,t w e n t y _ t h o u s a n d _ k i d s _ h a v e _ b e e n _ t a k e n _ a w a y _ t o _ b e c o m e _ c h i l d _ s o l d i e r s,string,
133,112,183171,PeterGabriel_Panel_2013_105.35_115.5,10.15,105.35,115.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, evidence for thinking and consciousness in other animals other animals that are quite different than we are in form we are not alone,string,,_ e v i d e n c e _ f o r _ t h i n k i n g _ a n d _ c o n s c i o u s n e s s _ i n _ o t h e r _ a n i m a l s _ o t h e r _ a n i m a l s _ t h a t _ a r e _ q u i t e _ d i f f e r e n t _ t h a n _ w e _ a r e _ i n _ f o r m _ w e _ a r e _ n o t _ a l o n e,string,
137,135,183194,PeterGabriel_Panel_2013_263.38_268.83,5.45,263.38,268.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,new windows into the minds of animals with the technologies that exist today,string,,n e w _ w i n d o w s _ i n t o _ t h e _ m i n d s _ o f _ a n i m a l s _ w i t h _ t h e _ t e c h n o l o g i e s _ t h a t _ e x i s t _ t o d a y,string,
140,218,183277,PeterGabriel_Panel_2013_980.71_989.13,8.42,980.71,989.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,all kinds of possible sentient beings may be interconnected through this system and i can 't wait to see these experiments unfold,string,,a l l _ k i n d s _ o f _ p o s s i b l e _ s e n t i e n t _ b e i n g s _ m a y _ b e _ i n t e r c o n n e c t e d _ t h r o u g h _ t h i s _ s y s t e m _ a n d _ i _ c a n _ ' t _ w a i t _ t o _ s e e _ t h e s e _ e x p e r i m e n t s _ u n f o l d,string,
141,188,183247,PeterGabriel_Panel_2013_795.83_798.78,2.95,795.83,798.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,but our foundation think elephants is focused,string,,b u t _ o u r _ f o u n d a t i o n _ t h i n k _ e l e p h a n t s _ i s _ f o c u s e d,string,
142,29,64094,PeterGabriel_2006_179.63_184.77,5.14,179.63,184.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,, became very physical and  again i couldn 't really,string,,_ b e c a m e _ v e r y _ p h y s i c a l _ a n d _ _ a g a i n _ i _ c o u l d n _ ' t _ r e a l l y,string,
144,169,183228,PeterGabriel_Panel_2013_616.27_621.62,5.35,616.27,621.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,so we 're going to bring you to them so if we could switch to the audio from this computer,string,,s o _ w e _ ' r e _ g o i n g _ t o _ b r i n g _ y o u _ t o _ t h e m _ s o _ i f _ w e _ c o u l d _ s w i t c h _ t o _ t h e _ a u d i o _ f r o m _ t h i s _ c o m p u t e r,string,
145,93,64158,PeterGabriel_2006_747.18_749,1.82,747.18,749.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,but now,string,,b u t _ n o w,string,
146,217,183276,PeterGabriel_Panel_2013_978.14_979.94,1.8,978.14,979.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,well you can see what 's coming next,string,,w e l l _ y o u _ c a n _ s e e _ w h a t _ ' s _ c o m i n g _ n e x t,string,
147,245,183304,PeterGabriel_Panel_2013_1138.72_1148.57,9.85,1138.72,1148.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,just to clarify some people might have looked at the video that you showed and thought well that 's just a webcam what 's special about it if you could talk for just a moment about how you want to go past that ng,string,,j u s t _ t o _ c l a r i f y _ s o m e _ p e o p l e _ m i g h t _ h a v e _ l o o k e d _ a t _ t h e _ v i d e o _ t h a t _ y o u _ s h o w e d _ a n d _ t h o u g h t _ w e l l _ t h a t _ ' s _ j u s t _ a _ w e b c a m _ w h a t _ ' s _ s p e c i a l _ a b o u t _ i t _ i f _ y o u _ c o u l d _ t a l k _ f o r _ j u s t _ a _ m o m e n t _ a b o u t _ h o w _ y o u _ w a n t _ t o _ g o _ p a s t _ t h a t _ n g,string,
148,104,183163,PeterGabriel_Panel_2013_42.74_52.95,10.21,42.74,52.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, different from us and what i 've used is a very simple research tool a mirror and we 've gained great information reflections of these animal minds,string,,_ d i f f e r e n t _ f r o m _ u s _ a n d _ w h a t _ i _ ' v e _ u s e d _ i s _ a _ v e r y _ s i m p l e _ r e s e a r c h _ t o o l _ a _ m i r r o r _ a n d _ w e _ ' v e _ g a i n e d _ g r e a t _ i n f o r m a t i o n _ r e f l e c t i o n s _ o f _ t h e s e _ a n i m a l _ m i n d s,string,
150,168,183227,PeterGabriel_Panel_2013_606.61_616.37,9.76,606.61,616.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,so we started up this interspecies internet project now we started talking with ted about how you bring dolphins and great apes and elephants to ted and we realized that wouldn 't work,string,,s o _ w e _ s t a r t e d _ u p _ t h i s _ i n t e r s p e c i e s _ i n t e r n e t _ p r o j e c t _ n o w _ w e _ s t a r t e d _ t a l k i n g _ w i t h _ t e d _ a b o u t _ h o w _ y o u _ b r i n g _ d o l p h i n s _ a n d _ g r e a t _ a p e s _ a n d _ e l e p h a n t s _ t o _ t e d _ a n d _ w e _ r e a l i z e d _ t h a t _ w o u l d n _ ' t _ w o r k,string,
154,124,183183,PeterGabriel_Panel_2013_193.78_202.87,9.09,193.78,202.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,and i thought well if we give them choice and control if they can hit a symbol on this keyboard and by the way it was interfaced by fiber optic cables from hewlett packard,string,,a n d _ i _ t h o u g h t _ w e l l _ i f _ w e _ g i v e _ t h e m _ c h o i c e _ a n d _ c o n t r o l _ i f _ t h e y _ c a n _ h i t _ a _ s y m b o l _ o n _ t h i s _ k e y b o a r d _ a n d _ b y _ t h e _ w a y _ i t _ w a s _ i n t e r f a c e d _ b y _ f i b e r _ o p t i c _ c a b l e s _ f r o m _ h e w l e t t _ p a c k a r d,string,
156,157,183216,PeterGabriel_Panel_2013_526.89_529.94,3.05,526.89,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,sue savage rumbaugh got excited about that,string,,s u e _ s a v a g e _ r u m b a u g h _ g o t _ e x c i t e d _ a b o u t _ t h a t,string,
