Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,64084,PeterGabriel_2006_129.59_137.68,8.09,129.59,137.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,who 'd watched their family being shot in front of them who 'd had a partner thrown out of an airplane into an ocean and suddenly,string,,w h o _ ' d _ w a t c h e d _ t h e i r _ f a m i l y _ b e i n g _ s h o t _ i n _ f r o n t _ o f _ t h e m _ w h o _ ' d _ h a d _ a _ p a r t n e r _ t h r o w n _ o u t _ o f _ a n _ a i r p l a n e _ i n t o _ a n _ o c e a n _ a n d _ s u d d e n l y,string,
187,183246,PeterGabriel_Panel_2013_789.53_796.32,6.79,789.53,796.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,we have twenty six elephants here and our research is focused on the evolution of intelligence with elephants,string,,w e _ h a v e _ t w e n t y _ s i x _ e l e p h a n t s _ h e r e _ a n d _ o u r _ r e s e a r c h _ i s _ f o c u s e d _ o n _ t h e _ e v o l u t i o n _ o f _ i n t e l l i g e n c e _ w i t h _ e l e p h a n t s,string,
148,183207,PeterGabriel_Panel_2013_355.11_361.64,6.53,355.11,361.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, it with their fists and then i asked through sue if panbanisha could try with one finger only,string,,_ i t _ w i t h _ t h e i r _ f i s t s _ a n d _ t h e n _ i _ a s k e d _ t h r o u g h _ s u e _ i f _ p a n b a n i s h a _ c o u l d _ t r y _ w i t h _ o n e _ f i n g e r _ o n l y,string,
205,183264,PeterGabriel_Panel_2013_894.81_904.94,10.13,894.81,904.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,tells you that we should not restrict this network to one species that these other intelligent sentient species,string,,t e l l s _ y o u _ t h a t _ w e _ s h o u l d _ n o t _ r e s t r i c t _ t h i s _ n e t w o r k _ t o _ o n e _ s p e c i e s _ t h a t _ t h e s e _ o t h e r _ i n t e l l i g e n t _ s e n t i e n t _ s p e c i e s,string,
162,183221,PeterGabriel_Panel_2013_554.99_565.35,10.36,554.99,565.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, with a vision of doing these things not for people for animals and then i was struck in the history of the internet this is what the internet looked like when it was born ,string,,_ w i t h _ a _ v i s i o n _ o f _ d o i n g _ t h e s e _ t h i n g s _ n o t _ f o r _ p e o p l e _ f o r _ a n i m a l s _ a n d _ t h e n _ i _ w a s _ s t r u c k _ i n _ t h e _ h i s t o r y _ o f _ t h e _ i n t e r n e t _ t h i s _ i s _ w h a t _ t h e _ i n t e r n e t _ l o o k e d _ l i k e _ w h e n _ i t _ w a s _ b o r n _,string,
156,183215,PeterGabriel_Panel_2013_521.28_527.14,5.86,521.28,527.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,these remarkable sentient beings that we share the planet with access and,string,,t h e s e _ r e m a r k a b l e _ s e n t i e n t _ b e i n g s _ t h a t _ w e _ s h a r e _ t h e _ p l a n e t _ w i t h _ a c c e s s _ a n d,string,
191,183250,PeterGabriel_Panel_2013_808.41_817.21,8.8,808.41,817.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,put food into the elephant 's mouth show people what 's going on inside their mouths and show everyone around the world how incredible these animals really are,string,,p u t _ f o o d _ i n t o _ t h e _ e l e p h a n t _ ' s _ m o u t h _ s h o w _ p e o p l e _ w h a t _ ' s _ g o i n g _ o n _ i n s i d e _ t h e i r _ m o u t h s _ a n d _ s h o w _ e v e r y o n e _ a r o u n d _ t h e _ w o r l d _ h o w _ i n c r e d i b l e _ t h e s e _ a n i m a l s _ r e a l l y _ a r e,string,
165,183224,PeterGabriel_Panel_2013_586.89_591.31,4.42,586.89,591.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,and the possibility of making a web server for a dollar,string,,a n d _ t h e _ p o s s i b i l i t y _ o f _ m a k i n g _ a _ w e b _ s e r v e r _ f o r _ a _ d o l l a r,string,
122,183181,PeterGabriel_Panel_2013_178.84_179.97,1.13,178.84,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,i wondered,string,,i _ w o n d e r e d,string,
147,183206,PeterGabriel_Panel_2013_352.79_354.82,2.03,352.79,354.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,at first they did what infants do just,string,,a t _ f i r s t _ t h e y _ d i d _ w h a t _ i n f a n t s _ d o _ j u s t,string,
32,64097,PeterGabriel_2006_193.7_200.16,6.46,193.7,200.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,and then have your whole experience your story  denied,string,,a n d _ t h e n _ h a v e _ y o u r _ w h o l e _ e x p e r i e n c e _ y o u r _ s t o r y _ _ d e n i e d,string,
248,183307,PeterGabriel_Panel_2013_1159.13_1162.9,3.77,1159.13,1162.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,around the planet so there 's a lot of back end signal processing,string,,a r o u n d _ t h e _ p l a n e t _ s o _ t h e r e _ ' s _ a _ l o t _ o f _ b a c k _ e n d _ s i g n a l _ p r o c e s s i n g,string,
193,183252,PeterGabriel_Panel_2013_825.13_832.86,7.73,825.13,832.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, that point if we can go back to the other computer we were starting to think about how you integrate the rest of the biomass of the planet into the internet,string,,_ t h a t _ p o i n t _ i f _ w e _ c a n _ g o _ b a c k _ t o _ t h e _ o t h e r _ c o m p u t e r _ w e _ w e r e _ s t a r t i n g _ t o _ t h i n k _ a b o u t _ h o w _ y o u _ i n t e g r a t e _ t h e _ r e s t _ o f _ t h e _ b i o m a s s _ o f _ t h e _ p l a n e t _ i n t o _ t h e _ i n t e r n e t,string,
