,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,211,183270,PeterGabriel_Panel_2013_938.21_941.43,3.22,938.21,941.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,well you know where this is headed,string,,w e l l _ y o u _ k n o w _ w h e r e _ t h i s _ i s _ h e a d e d,string,
49,241,183300,PeterGabriel_Panel_2013_1110.6_1121.92,11.32,1110.6,1121.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,and just mechanically there 's a five hundred and one c three and web infrastructure and all of that but it 's not quite ready to turn on so we 'll roll that out and contact us if you want the information on it the idea is this will be,string,,a n d _ j u s t _ m e c h a n i c a l l y _ t h e r e _ ' s _ a _ f i v e _ h u n d r e d _ a n d _ o n e _ c _ t h r e e _ a n d _ w e b _ i n f r a s t r u c t u r e _ a n d _ a l l _ o f _ t h a t _ b u t _ i t _ ' s _ n o t _ q u i t e _ r e a d y _ t o _ t u r n _ o n _ s o _ w e _ ' l l _ r o l l _ t h a t _ o u t _ a n d _ c o n t a c t _ u s _ i f _ y o u _ w a n t _ t h e _ i n f o r m a t i o n _ o n _ i t _ t h e _ i d e a _ i s _ t h i s _ w i l l _ b e,string,
55,131,183190,PeterGabriel_Panel_2013_238.82_241.22,2.4,238.82,241.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,and they started to quickly imitate the sounds ,string,,a n d _ t h e y _ s t a r t e d _ t o _ q u i c k l y _ i m i t a t e _ t h e _ s o u n d s _,string,
63,125,183184,PeterGabriel_Panel_2013_202.65_204.7,2.05,202.65,204.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,with an apple ii computer this seems,string,,w i t h _ a n _ a p p l e _ i i _ c o m p u t e r _ t h i s _ s e e m s,string,
70,28,64093,PeterGabriel_2006_177.79_179.97,2.18,177.79,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,these human rights stories became,string,,t h e s e _ h u m a n _ r i g h t s _ s t o r i e s _ b e c a m e,string,
71,204,183263,PeterGabriel_Panel_2013_892.31_895.18,2.87,892.31,895.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,and what you 've seen tonight,string,,a n d _ w h a t _ y o u _ ' v e _ s e e n _ t o n i g h t,string,
76,201,183260,PeterGabriel_Panel_2013_876.53_879.88,3.35,876.53,879.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,but it leads to what,string,,b u t _ i t _ l e a d s _ t o _ w h a t,string,
86,54,64119,PeterGabriel_2006_311.5_317.12,5.62,311.5,317.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,and the international criminal court is going after five of the leaders of the,string,,a n d _ t h e _ i n t e r n a t i o n a l _ c r i m i n a l _ c o u r t _ i s _ g o i n g _ a f t e r _ f i v e _ o f _ t h e _ l e a d e r s _ o f _ t h e,string,
87,3,64068,PeterGabriel_2006_28.55_34.05,5.5,28.55,34.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,had big trees too had a fantastic tulip tree i think it was the biggest in the country ,string,,h a d _ b i g _ t r e e s _ t o o _ h a d _ a _ f a n t a s t i c _ t u l i p _ t r e e _ i _ t h i n k _ i t _ w a s _ t h e _ b i g g e s t _ i n _ t h e _ c o u n t r y _,string,
89,214,183273,PeterGabriel_Panel_2013_953.28_962.65,9.37,953.28,962.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,in your office that you carry around with yourself or in the car that 's the internet of things that 's coming now what 's important about what these people are doing,string,,i n _ y o u r _ o f f i c e _ t h a t _ y o u _ c a r r y _ a r o u n d _ w i t h _ y o u r s e l f _ o r _ i n _ t h e _ c a r _ t h a t _ ' s _ t h e _ i n t e r n e t _ o f _ t h i n g s _ t h a t _ ' s _ c o m i n g _ n o w _ w h a t _ ' s _ i m p o r t a n t _ a b o u t _ w h a t _ t h e s e _ p e o p l e _ a r e _ d o i n g,string,
96,186,183245,PeterGabriel_Panel_2013_785.27_789.81,4.54,785.27,789.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, the golden triangle of thailand with the golden triangle asian elephant foundation elephants and,string,,_ t h e _ g o l d e n _ t r i a n g l e _ o f _ t h a i l a n d _ w i t h _ t h e _ g o l d e n _ t r i a n g l e _ a s i a n _ e l e p h a n t _ f o u n d a t i o n _ e l e p h a n t s _ a n d,string,
101,232,183291,PeterGabriel_Panel_2013_1061.51_1070.45,8.94,1061.51,1070.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,with these interactions with other species will teach us ultimately how we might interact with an alien from another world,string,,w i t h _ t h e s e _ i n t e r a c t i o n s _ w i t h _ o t h e r _ s p e c i e s _ w i l l _ t e a c h _ u s _ u l t i m a t e l y _ h o w _ w e _ m i g h t _ i n t e r a c t _ w i t h _ a n _ a l i e n _ f r o m _ a n o t h e r _ w o r l d,string,
104,24,64089,PeterGabriel_2006_153.76_157.04,3.28,153.76,157.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,trying to learn how to hustle i didn 't do it as well but,string,,t r y i n g _ t o _ l e a r n _ h o w _ t o _ h u s t l e _ i _ d i d n _ ' t _ d o _ i t _ a s _ w e l l _ b u t,string,
105,247,183306,PeterGabriel_Panel_2013_1150.49_1159.62,9.13,1150.49,1159.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, video infrastructure not for a few to a few but many to many so that it scales to symmetrical video sharing and content sharing across these sites,string,,_ v i d e o _ i n f r a s t r u c t u r e _ n o t _ f o r _ a _ f e w _ t o _ a _ f e w _ b u t _ m a n y _ t o _ m a n y _ s o _ t h a t _ i t _ s c a l e s _ t o _ s y m m e t r i c a l _ v i d e o _ s h a r i n g _ a n d _ c o n t e n t _ s h a r i n g _ a c r o s s _ t h e s e _ s i t e s,string,
106,33,64098,PeterGabriel_2006_204_213.64,9.64,204.0,213.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,, and it seemed that whenever there was a camera around or a video or film camera it was a great deal harder to do,string,,_ a n d _ i t _ s e e m e d _ t h a t _ w h e n e v e r _ t h e r e _ w a s _ a _ c a m e r a _ a r o u n d _ o r _ a _ v i d e o _ o r _ f i l m _ c a m e r a _ i t _ w a s _ a _ g r e a t _ d e a l _ h a r d e r _ t o _ d o,string,
109,45,64110,PeterGabriel_2006_264.77_273.57,8.8,264.77,273.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,cameras out in over sixty countries  and we campaign with activist groups,string,,c a m e r a s _ o u t _ i n _ o v e r _ s i x t y _ c o u n t r i e s _ _ a n d _ w e _ c a m p a i g n _ w i t h _ a c t i v i s t _ g r o u p s,string,
117,189,183248,PeterGabriel_Panel_2013_798.68_804.64,5.96,798.68,804.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,on bringing elephants into classrooms around the world virtually like this and showing people how incredible these,string,,o n _ b r i n g i n g _ e l e p h a n t s _ i n t o _ c l a s s r o o m s _ a r o u n d _ t h e _ w o r l d _ v i r t u a l l y _ l i k e _ t h i s _ a n d _ s h o w i n g _ p e o p l e _ h o w _ i n c r e d i b l e _ t h e s e,string,
118,200,183259,PeterGabriel_Panel_2013_866.99_876.63,9.64,866.99,876.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,it uses ip version six it has three point four times ten to the thirty eight th possible terminations that 's a number only that congress can appreciate,string,,i t _ u s e s _ i p _ v e r s i o n _ s i x _ i t _ h a s _ t h r e e _ p o i n t _ f o u r _ t i m e s _ t e n _ t o _ t h e _ t h i r t y _ e i g h t _ t h _ p o s s i b l e _ t e r m i n a t i o n s _ t h a t _ ' s _ a _ n u m b e r _ o n l y _ t h a t _ c o n g r e s s _ c a n _ a p p r e c i a t e,string,
120,80,64145,PeterGabriel_2006_583.46_590.32,6.86,583.46,590.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,questionable to start off and as the story of mr morales just down the road ,string,,q u e s t i o n a b l e _ t o _ s t a r t _ o f f _ a n d _ a s _ t h e _ s t o r y _ o f _ m r _ m o r a l e s _ j u s t _ d o w n _ t h e _ r o a d _,string,
125,194,183253,PeterGabriel_Panel_2013_832.65_841.25,8.6,832.65,841.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,and we went to the best possible person i can think of which is vint cerf who is one of the founders who gave us the internet vint vc,string,,a n d _ w e _ w e n t _ t o _ t h e _ b e s t _ p o s s i b l e _ p e r s o n _ i _ c a n _ t h i n k _ o f _ w h i c h _ i s _ v i n t _ c e r f _ w h o _ i s _ o n e _ o f _ t h e _ f o u n d e r s _ w h o _ g a v e _ u s _ t h e _ i n t e r n e t _ v i n t _ v c,string,
134,48,64113,PeterGabriel_2006_282.78_284.63,1.85,282.78,284.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,'s a story from,string,,' s _ a _ s t o r y _ f r o m,string,
135,66,64131,PeterGabriel_2006_505.89_509.38,3.49,505.89,509.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,'d been taken out of his home in queens,string,,' d _ b e e n _ t a k e n _ o u t _ o f _ h i s _ h o m e _ i n _ q u e e n s,string,
136,129,183188,PeterGabriel_Panel_2013_229.9_231.02,1.12,229.9,231.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, keyboard,string,,_ k e y b o a r d,string,
138,44,64109,PeterGabriel_2006_255.04_264.45,9.41,255.04,264.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,, and telling people about what 's going on so witness was started in ' ninety two and it 's since given,string,,_ a n d _ t e l l i n g _ p e o p l e _ a b o u t _ w h a t _ ' s _ g o i n g _ o n _ s o _ w i t n e s s _ w a s _ s t a r t e d _ i n _ ' _ n i n e t y _ t w o _ a n d _ i t _ ' s _ s i n c e _ g i v e n,string,
139,221,183280,PeterGabriel_Panel_2013_993.68_1002.27,8.59,993.68,1002.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,there are machines that need to talk to machines and that we need to talk to and so as time goes on we 're going to have to learn,string,,t h e r e _ a r e _ m a c h i n e s _ t h a t _ n e e d _ t o _ t a l k _ t o _ m a c h i n e s _ a n d _ t h a t _ w e _ n e e d _ t o _ t a l k _ t o _ a n d _ s o _ a s _ t i m e _ g o e s _ o n _ w e _ ' r e _ g o i n g _ t o _ h a v e _ t o _ l e a r n,string,
143,172,183231,PeterGabriel_Panel_2013_673.95_679.52,5.57,673.95,679.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, enrich the animals and also help raise awareness for these critically endangered animals and,string,,_ e n r i c h _ t h e _ a n i m a l s _ a n d _ a l s o _ h e l p _ r a i s e _ a w a r e n e s s _ f o r _ t h e s e _ c r i t i c a l l y _ e n d a n g e r e d _ a n i m a l s _ a n d,string,
149,57,64122,PeterGabriel_2006_369.93_371.68,1.75,369.93,371.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,, just after i,string,,_ j u s t _ a f t e r _ i,string,
151,136,183195,PeterGabriel_Panel_2013_280.17_287.92,7.75,280.17,287.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, for a living on a good day it 's music and i want to talk a little bit about the most amazing music making experience i ever had,string,,_ f o r _ a _ l i v i n g _ o n _ a _ g o o d _ d a y _ i t _ ' s _ m u s i c _ a n d _ i _ w a n t _ t o _ t a l k _ a _ l i t t l e _ b i t _ a b o u t _ t h e _ m o s t _ a m a z i n g _ m u s i c _ m a k i n g _ e x p e r i e n c e _ i _ e v e r _ h a d,string,
152,227,183286,PeterGabriel_Panel_2013_1031.07_1034.2,3.13,1031.07,1034.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,it 's operating on the international space station,string,,i t _ ' s _ o p e r a t i n g _ o n _ t h e _ i n t e r n a t i o n a l _ s p a c e _ s t a t i o n,string,
153,141,183200,PeterGabriel_Panel_2013_312.19_314.84,2.65,312.19,314.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,they seemed a lot more adept,string,,t h e y _ s e e m e d _ a _ l o t _ m o r e _ a d e p t,string,
155,99,183158,PeterGabriel_Panel_2013_13.18_17.33,4.15,13.18,17.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, may think you 're looking through a window at a dolphin,string,,_ m a y _ t h i n k _ y o u _ ' r e _ l o o k i n g _ t h r o u g h _ a _ w i n d o w _ a t _ a _ d o l p h i n,string,
167,220,183279,PeterGabriel_Panel_2013_991.09_993.68,2.59,991.09,993.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,well let 's see,string,,w e l l _ l e t _ ' s _ s e e,string,
171,229,183288,PeterGabriel_Panel_2013_1044.18_1054.94,10.76,1044.18,1054.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, advanced research projects agency which funded the original arpanet funded the internet funded the interplanetary architecture is now funding a project to design a spacecraft,string,,_ a d v a n c e d _ r e s e a r c h _ p r o j e c t s _ a g e n c y _ w h i c h _ f u n d e d _ t h e _ o r i g i n a l _ a r p a n e t _ f u n d e d _ t h e _ i n t e r n e t _ f u n d e d _ t h e _ i n t e r p l a n e t a r y _ a r c h i t e c t u r e _ i s _ n o w _ f u n d i n g _ a _ p r o j e c t _ t o _ d e s i g n _ a _ s p a c e c r a f t,string,
172,213,183272,PeterGabriel_Panel_2013_950.58_953.65,3.07,950.58,953.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, appliances that you use around the house that you use,string,,_ a p p l i a n c e s _ t h a t _ y o u _ u s e _ a r o u n d _ t h e _ h o u s e _ t h a t _ y o u _ u s e,string,
176,190,183249,PeterGabriel_Panel_2013_804.98_808.57,3.59,804.98,808.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,animals are so we 're able to bring the camera right up to the elephant,string,,a n i m a l s _ a r e _ s o _ w e _ ' r e _ a b l e _ t o _ b r i n g _ t h e _ c a m e r a _ r i g h t _ u p _ t o _ t h e _ e l e p h a n t,string,
188,1,64066,PeterGabriel_2006_18.4_24.96,6.56,18.4,24.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,sundays  usually i 'd go there with my wife and now with my four year old and we 'd climb in the trees we 'd play hide,string,,s u n d a y s _ _ u s u a l l y _ i _ ' d _ g o _ t h e r e _ w i t h _ m y _ w i f e _ a n d _ n o w _ w i t h _ m y _ f o u r _ y e a r _ o l d _ a n d _ w e _ ' d _ c l i m b _ i n _ t h e _ t r e e s _ w e _ ' d _ p l a y _ h i d e,string,
192,7,64072,PeterGabriel_2006_53.16_59.23,6.07,53.16,59.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,, the reason i say that because afterwards i was thinking well i went back into the school,string,,_ t h e _ r e a s o n _ i _ s a y _ t h a t _ b e c a u s e _ a f t e r w a r d s _ i _ w a s _ t h i n k i n g _ w e l l _ i _ w e n t _ b a c k _ i n t o _ t h e _ s c h o o l,string,
193,5,64070,PeterGabriel_2006_40.37_42.4,2.03,40.37,42.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,,one day i was,string,,o n e _ d a y _ i _ w a s,string,
194,177,183236,PeterGabriel_Panel_2013_714.83_718.92,4.09,714.83,718.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,, my name is allison ginsburg and we 're live in baltimore at the national aquarium,string,,_ m y _ n a m e _ i s _ a l l i s o n _ g i n s b u r g _ a n d _ w e _ ' r e _ l i v e _ i n _ b a l t i m o r e _ a t _ t h e _ n a t i o n a l _ a q u a r i u m,string,
195,116,183175,PeterGabriel_Panel_2013_139.7_144.8,5.1,139.7,144.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,now i want to return to dolphins because these are the animals that i i feel like i 've been working up,string,,n o w _ i _ w a n t _ t o _ r e t u r n _ t o _ d o l p h i n s _ b e c a u s e _ t h e s e _ a r e _ t h e _ a n i m a l s _ t h a t _ i _ i _ f e e l _ l i k e _ i _ ' v e _ b e e n _ w o r k i n g _ u p,string,
199,152,183211,PeterGabriel_Panel_2013_475_492.93,17.93,475.0,492.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_Panel_2013.sph,sph,,PeterGabriel_Panel_2013,string,,that ,string,,t h a t _,string,
200,90,64155,PeterGabriel_2006_728.7_731.12,2.42,728.7,731.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterGabriel_2006.sph,sph,,PeterGabriel_2006,string,, witness was born of technological,string,,_ w i t n e s s _ w a s _ b o r n _ o f _ t e c h n o l o g i c a l,string,
