Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,95468,DianeKelly_2012P_651.12_657.07,5.95,651.12,657.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,, ideas about invertebrate skeletons can give us insights about mammalian reproductive systems,string,,_ i d e a s _ a b o u t _ i n v e r t e b r a t e _ s k e l e t o n s _ c a n _ g i v e _ u s _ i n s i g h t s _ a b o u t _ m a m m a l i a n _ r e p r o d u c t i v e _ s y s t e m s,string,
54,95430,DianeKelly_2012P_391.75_394.58,2.83,391.75,394.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,because he was afraid i was walking into a trap,string,,b e c a u s e _ h e _ w a s _ a f r a i d _ i _ w a s _ w a l k i n g _ i n t o _ a _ t r a p,string,
71,95447,DianeKelly_2012P_515.22_525.08,9.86,515.22,525.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,of some variety but instead i saw this there 's an outer layer and an inner layer the arrow shows you the long axis of the skeleton,string,,o f _ s o m e _ v a r i e t y _ b u t _ i n s t e a d _ i _ s a w _ t h i s _ t h e r e _ ' s _ a n _ o u t e r _ l a y e r _ a n d _ a n _ i n n e r _ l a y e r _ t h e _ a r r o w _ s h o w s _ y o u _ t h e _ l o n g _ a x i s _ o f _ t h e _ s k e l e t o n,string,
26,95402,DianeKelly_2012P_202.51_204.97,2.46,202.51,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,i tried a bunch of different stuff a lot,string,,i _ t r i e d _ a _ b u n c h _ o f _ d i f f e r e n t _ s t u f f _ a _ l o t,string,
49,95425,DianeKelly_2012P_354.21_357.94,3.73,354.21,357.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,, in this explanation for making this structure hard to bend ,string,,_ i n _ t h i s _ e x p l a n a t i o n _ f o r _ m a k i n g _ t h i s _ s t r u c t u r e _ h a r d _ t o _ b e n d _,string,
30,95406,DianeKelly_2012P_230.07_235.97,5.9,230.07,235.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,and moreover it has to work  a reproductive system that fails to function,string,,a n d _ m o r e o v e r _ i t _ h a s _ t o _ w o r k _ _ a _ r e p r o d u c t i v e _ s y s t e m _ t h a t _ f a i l s _ t o _ f u n c t i o n,string,
78,95454,DianeKelly_2012P_566.98_571.29,4.31,566.98,571.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,but the only difference is that the fibers are arranged differently,string,,b u t _ t h e _ o n l y _ d i f f e r e n c e _ i s _ t h a t _ t h e _ f i b e r s _ a r e _ a r r a n g e d _ d i f f e r e n t l y,string,
53,95429,DianeKelly_2012P_384.16_391.75,7.59,384.16,391.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,so he sat me down  and he warned me he was like be careful going down this path i 'm not sure this project 's going to pan out,string,,s o _ h e _ s a t _ m e _ d o w n _ _ a n d _ h e _ w a r n e d _ m e _ h e _ w a s _ l i k e _ b e _ c a r e f u l _ g o i n g _ d o w n _ t h i s _ p a t h _ i _ ' m _ n o t _ s u r e _ t h i s _ p r o j e c t _ ' s _ g o i n g _ t o _ p a n _ o u t,string,
27,95403,DianeKelly_2012P_204.99_209.64,4.65,204.99,209.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,, it didn 't pan out but then one day i started thinking about the mammalian penis,string,,_ i t _ d i d n _ ' t _ p a n _ o u t _ b u t _ t h e n _ o n e _ d a y _ i _ s t a r t e d _ t h i n k i n g _ a b o u t _ t h e _ m a m m a l i a n _ p e n i s,string,
28,95404,DianeKelly_2012P_209.45_219.88,10.43,209.45,219.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,and it 's really an odd sort of structure before it can be used for internal fertilization its mechanical behavior has to change in a really dramatic fashion most ,string,,a n d _ i t _ ' s _ r e a l l y _ a n _ o d d _ s o r t _ o f _ s t r u c t u r e _ b e f o r e _ i t _ c a n _ b e _ u s e d _ f o r _ i n t e r n a l _ f e r t i l i z a t i o n _ i t s _ m e c h a n i c a l _ b e h a v i o r _ h a s _ t o _ c h a n g e _ i n _ a _ r e a l l y _ d r a m a t i c _ f a s h i o n _ m o s t _,string,
81,95457,DianeKelly_2012P_579.96_586.84,6.88,579.96,586.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,, that wall tissues are doing so much more than just covering the vascular tissues they 're an integral part of the penile skeleton,string,,_ t h a t _ w a l l _ t i s s u e s _ a r e _ d o i n g _ s o _ m u c h _ m o r e _ t h a n _ j u s t _ c o v e r i n g _ t h e _ v a s c u l a r _ t i s s u e s _ t h e y _ ' r e _ a n _ i n t e g r a l _ p a r t _ o f _ t h e _ p e n i l e _ s k e l e t o n,string,
51,95427,DianeKelly_2012P_365.58_375.02,9.44,365.58,375.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,and this was the point at which my graduate adviser said whoa  hold on slow down because,string,,a n d _ t h i s _ w a s _ t h e _ p o i n t _ a t _ w h i c h _ m y _ g r a d u a t e _ a d v i s e r _ s a i d _ w h o a _ _ h o l d _ o n _ s l o w _ d o w n _ b e c a u s e,string,
82,95458,DianeKelly_2012P_587.57_598.18,10.61,587.57,598.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,if the wall around the erectile tissue wasn 't there if it wasn 't reinforced in this way the shape would change but the inflated penis would not resist bending and erection simply wouldn 't work,string,,i f _ t h e _ w a l l _ a r o u n d _ t h e _ e r e c t i l e _ t i s s u e _ w a s n _ ' t _ t h e r e _ i f _ i t _ w a s n _ ' t _ r e i n f o r c e d _ i n _ t h i s _ w a y _ t h e _ s h a p e _ w o u l d _ c h a n g e _ b u t _ t h e _ i n f l a t e d _ p e n i s _ w o u l d _ n o t _ r e s i s t _ b e n d i n g _ a n d _ e r e c t i o n _ s i m p l y _ w o u l d n _ ' t _ w o r k,string,
21,95397,DianeKelly_2012P_165.13_174.81,9.68,165.13,174.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,, and the question i get when i start talking about this most often is what made you interested in this subject and the answer is,string,,_ a n d _ t h e _ q u e s t i o n _ i _ g e t _ w h e n _ i _ s t a r t _ t a l k i n g _ a b o u t _ t h i s _ m o s t _ o f t e n _ i s _ w h a t _ m a d e _ y o u _ i n t e r e s t e d _ i n _ t h i s _ s u b j e c t _ a n d _ t h e _ a n s w e r _ i s,string,
86,95462,DianeKelly_2012P_611.65_613.94,2.29,611.65,613.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,so to sum up,string,,s o _ t o _ s u m _ u p,string,
18,95394,DianeKelly_2012P_142.89_154.82,11.93,142.89,154.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,and i think we see this tremendous variation because it 's a really effective solution to a very basic biological problem  and that is getting sperm in a position to meet up with,string,,a n d _ i _ t h i n k _ w e _ s e e _ t h i s _ t r e m e n d o u s _ v a r i a t i o n _ b e c a u s e _ i t _ ' s _ a _ r e a l l y _ e f f e c t i v e _ s o l u t i o n _ t o _ a _ v e r y _ b a s i c _ b i o l o g i c a l _ p r o b l e m _ _ a n d _ t h a t _ i s _ g e t t i n g _ s p e r m _ i n _ a _ p o s i t i o n _ t o _ m e e t _ u p _ w i t h,string,
48,95424,DianeKelly_2012P_347.83_350.38,2.55,347.83,350.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,but it didn 't actually explain erection,string,,b u t _ i t _ d i d n _ ' t _ a c t u a l l y _ e x p l a i n _ e r e c t i o n,string,
55,95431,DianeKelly_2012P_394.72_399.47,4.75,394.72,399.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,, i was taking on a socially embarrassing question,string,,_ i _ w a s _ t a k i n g _ o n _ a _ s o c i a l l y _ e m b a r r a s s i n g _ q u e s t i o n,string,
36,95412,DianeKelly_2012P_265.37_270.88,5.51,265.37,270.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,, their tissues by draping them over bones instead they 're more like reinforced water balloons,string,,_ t h e i r _ t i s s u e s _ b y _ d r a p i n g _ t h e m _ o v e r _ b o n e s _ i n s t e a d _ t h e y _ ' r e _ m o r e _ l i k e _ r e i n f o r c e d _ w a t e r _ b a l l o o n s,string,
38,95414,DianeKelly_2012P_290.76_298.01,7.25,290.76,298.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,, without both elements you have no support if you have fluid with no wall to surround it and keep,string,,_ w i t h o u t _ b o t h _ e l e m e n t s _ y o u _ h a v e _ n o _ s u p p o r t _ i f _ y o u _ h a v e _ f l u i d _ w i t h _ n o _ w a l l _ t o _ s u r r o u n d _ i t _ a n d _ k e e p,string,
83,95459,DianeKelly_2012P_597.69_599.9,2.21,597.69,599.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,it 's an observation with obvious medical,string,,i t _ ' s _ a n _ o b s e r v a t i o n _ w i t h _ o b v i o u s _ m e d i c a l,string,
74,95450,DianeKelly_2012P_541.5_545.48,3.98,541.5,545.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,at zero degrees and ninety degrees to the long axis of the structure,string,,a t _ z e r o _ d e g r e e s _ a n d _ n i n e t y _ d e g r e e s _ t o _ t h e _ l o n g _ a x i s _ o f _ t h e _ s t r u c t u r e,string,
15,95391,DianeKelly_2012P_117.56_129.97,12.41,117.56,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,penises are structures that transfer sperm from one individual to another  and the slide behind me barely scratches the surface of how widespread they are in animals there 's an enormous amount of anatomical variation you,string,,p e n i s e s _ a r e _ s t r u c t u r e s _ t h a t _ t r a n s f e r _ s p e r m _ f r o m _ o n e _ i n d i v i d u a l _ t o _ a n o t h e r _ _ a n d _ t h e _ s l i d e _ b e h i n d _ m e _ b a r e l y _ s c r a t c h e s _ t h e _ s u r f a c e _ o f _ h o w _ w i d e s p r e a d _ t h e y _ a r e _ i n _ a n i m a l s _ t h e r e _ ' s _ a n _ e n o r m o u s _ a m o u n t _ o f _ a n a t o m i c a l _ v a r i a t i o n _ y o u,string,
91,95467,DianeKelly_2012P_636.42_649.59,13.17,636.42,649.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,we 've got limits on our time we often focus on one disease one model one problem  but my experience suggests that we should take the time to apply ideas broadly between systems and just see where it takes us,string,,w e _ ' v e _ g o t _ l i m i t s _ o n _ o u r _ t i m e _ w e _ o f t e n _ f o c u s _ o n _ o n e _ d i s e a s e _ o n e _ m o d e l _ o n e _ p r o b l e m _ _ b u t _ m y _ e x p e r i e n c e _ s u g g e s t s _ t h a t _ w e _ s h o u l d _ t a k e _ t h e _ t i m e _ t o _ a p p l y _ i d e a s _ b r o a d l y _ b e t w e e n _ s y s t e m s _ a n d _ j u s t _ s e e _ w h e r e _ i t _ t a k e s _ u s,string,
44,95420,DianeKelly_2012P_329.9_331.14,1.24,329.9,331.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,, penal erection,string,,_ p e n a l _ e r e c t i o n,string,
20,95396,DianeKelly_2012P_156.35_165.08,8.73,156.35,165.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,now the penis isn 't actually required for internal fertiliztion but when internal fertilization evolves penises often follow,string,,n o w _ t h e _ p e n i s _ i s n _ ' t _ a c t u a l l y _ r e q u i r e d _ f o r _ i n t e r n a l _ f e r t i l i z t i o n _ b u t _ w h e n _ i n t e r n a l _ f e r t i l i z a t i o n _ e v o l v e s _ p e n i s e s _ o f t e n _ f o l l o w,string,
88,95464,DianeKelly_2012P_622.48_629.97,7.49,622.48,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,he couldn 't have been more wrong  i really believe that we still have a lot to learn about the normal structure and function of our bodies,string,,h e _ c o u l d n _ ' t _ h a v e _ b e e n _ m o r e _ w r o n g _ _ i _ r e a l l y _ b e l i e v e _ t h a t _ w e _ s t i l l _ h a v e _ a _ l o t _ t o _ l e a r n _ a b o u t _ t h e _ n o r m a l _ s t r u c t u r e _ a n d _ f u n c t i o n _ o f _ o u r _ b o d i e s,string,
25,95401,DianeKelly_2012P_194.15_202.51,8.36,194.15,202.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,but when i went to graduate school to study biomechanics  i really wanted to find a dissertation project that would expand our knowledge of skeletal function,string,,b u t _ w h e n _ i _ w e n t _ t o _ g r a d u a t e _ s c h o o l _ t o _ s t u d y _ b i o m e c h a n i c s _ _ i _ r e a l l y _ w a n t e d _ t o _ f i n d _ a _ d i s s e r t a t i o n _ p r o j e c t _ t h a t _ w o u l d _ e x p a n d _ o u r _ k n o w l e d g e _ o f _ s k e l e t a l _ f u n c t i o n,string,
64,95440,DianeKelly_2012P_474.58_479.91,5.33,474.58,479.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,now my adviser 's concern was what if the penile wall tissue is just the same as any other hydrostatic,string,,n o w _ m y _ a d v i s e r _ ' s _ c o n c e r n _ w a s _ w h a t _ i f _ t h e _ p e n i l e _ w a l l _ t i s s u e _ i s _ j u s t _ t h e _ s a m e _ a s _ a n y _ o t h e r _ h y d r o s t a t i c,string,
33,95409,DianeKelly_2012P_247.15_253.88,6.73,247.15,253.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,not one like this one but one like this one,string,,n o t _ o n e _ l i k e _ t h i s _ o n e _ b u t _ o n e _ l i k e _ t h i s _ o n e,string,
60,95436,DianeKelly_2012P_440.01_447.62,7.61,440.01,447.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,, would be going in helices around the long axis of the skeleton something like a chinese finger trap where you stick your fingers in and they get stuck,string,,_ w o u l d _ b e _ g o i n g _ i n _ h e l i c e s _ a r o u n d _ t h e _ l o n g _ a x i s _ o f _ t h e _ s k e l e t o n _ s o m e t h i n g _ l i k e _ a _ c h i n e s e _ f i n g e r _ t r a p _ w h e r e _ y o u _ s t i c k _ y o u r _ f i n g e r s _ i n _ a n d _ t h e y _ g e t _ s t u c k,string,
42,95418,DianeKelly_2012P_318.72_325.1,6.38,318.72,325.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,surrounded by a wall of tissue that 's rich in a stiff structural protein called collagen,string,,s u r r o u n d e d _ b y _ a _ w a l l _ o f _ t i s s u e _ t h a t _ ' s _ r i c h _ i n _ a _ s t i f f _ s t r u c t u r a l _ p r o t e i n _ c a l l e d _ c o l l a g e n,string,
39,95415,DianeKelly_2012P_297.83_300.05,2.22,297.83,300.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,pressure up you have a puddle,string,,p r e s s u r e _ u p _ y o u _ h a v e _ a _ p u d d l e,string,
68,95444,DianeKelly_2012P_497.57_502.99,5.42,497.57,502.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,laughter so something interesting had to be going on so i,string,,l a u g h t e r _ s o _ s o m e t h i n g _ i n t e r e s t i n g _ h a d _ t o _ b e _ g o i n g _ o n _ s o _ i,string,
62,95438,DianeKelly_2012P_456_464.06,8.06,456.0,464.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,that i wrapped around an inflated balloon the cloth 's cut on the bias so you can see that the fibers wrap in helices,string,,t h a t _ i _ w r a p p e d _ a r o u n d _ a n _ i n f l a t e d _ b a l l o o n _ t h e _ c l o t h _ ' s _ c u t _ o n _ t h e _ b i a s _ s o _ y o u _ c a n _ s e e _ t h a t _ t h e _ f i b e r s _ w r a p _ i n _ h e l i c e s,string,
57,95433,DianeKelly_2012P_405.25_419.46,14.21,405.25,419.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,every hydrostatic skeleton that we had found in nature up to that point had the same basic elements  it had the central fluid  it had the surrounding wall and the reinforcing fibers in the wall were arranged in crossed helices,string,,e v e r y _ h y d r o s t a t i c _ s k e l e t o n _ t h a t _ w e _ h a d _ f o u n d _ i n _ n a t u r e _ u p _ t o _ t h a t _ p o i n t _ h a d _ t h e _ s a m e _ b a s i c _ e l e m e n t s _ _ i t _ h a d _ t h e _ c e n t r a l _ f l u i d _ _ i t _ h a d _ t h e _ s u r r o u n d i n g _ w a l l _ a n d _ t h e _ r e i n f o r c i n g _ f i b e r s _ i n _ t h e _ w a l l _ w e r e _ a r r a n g e d _ i n _ c r o s s e d _ h e l i c e s,string,
69,95445,DianeKelly_2012P_504.87_507.58,2.71,504.87,507.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,, wall tissue prepared it so it was erect ,string,,_ w a l l _ t i s s u e _ p r e p a r e d _ i t _ s o _ i t _ w a s _ e r e c t _,string,
35,95411,DianeKelly_2012P_255.02_265.47,10.45,255.02,265.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,, functionally a skeleton is any system that supports tissue and transmits forces  and i already knew that animals like this earthworm  indeed most animals don 't support ,string,,_ f u n c t i o n a l l y _ a _ s k e l e t o n _ i s _ a n y _ s y s t e m _ t h a t _ s u p p o r t s _ t i s s u e _ a n d _ t r a n s m i t s _ f o r c e s _ _ a n d _ i _ a l r e a d y _ k n e w _ t h a t _ a n i m a l s _ l i k e _ t h i s _ e a r t h w o r m _ _ i n d e e d _ m o s t _ a n i m a l s _ d o n _ ' t _ s u p p o r t _,string,
46,95422,DianeKelly_2012P_340.31_346.42,6.11,340.31,346.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,, and that explained to me expansion made sense more fluid you get,string,,_ a n d _ t h a t _ e x p l a i n e d _ t o _ m e _ e x p a n s i o n _ m a d e _ s e n s e _ m o r e _ f l u i d _ y o u _ g e t,string,
31,95407,DianeKelly_2012P_235.48_241.76,6.28,235.48,241.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,produces an individual that has no offspring and that individual is then kicked out of the gene pool,string,,p r o d u c e s _ a n _ i n d i v i d u a l _ t h a t _ h a s _ n o _ o f f s p r i n g _ a n d _ t h a t _ i n d i v i d u a l _ i s _ t h e n _ k i c k e d _ o u t _ o f _ t h e _ g e n e _ p o o l,string,
75,95451,DianeKelly_2012P_546.76_554.94,8.18,546.76,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,the thing is no one had ever seen it before in nature and now i was looking at one those fibers in that particular orientation,string,,t h e _ t h i n g _ i s _ n o _ o n e _ h a d _ e v e r _ s e e n _ i t _ b e f o r e _ i n _ n a t u r e _ a n d _ n o w _ i _ w a s _ l o o k i n g _ a t _ o n e _ t h o s e _ f i b e r s _ i n _ t h a t _ p a r t i c u l a r _ o r i e n t a t i o n,string,
58,95434,DianeKelly_2012P_419.12_429.97,10.85,419.12,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianeKelly_2012P.sph,sph,,DianeKelly_2012P,string,,around the long axis of the skeleton so the image behind me shows a piece of tissue in one of these cross helical skeletons cut so that you 're looking at the surface of the wall the arrow shows you the,string,,a r o u n d _ t h e _ l o n g _ a x i s _ o f _ t h e _ s k e l e t o n _ s o _ t h e _ i m a g e _ b e h i n d _ m e _ s h o w s _ a _ p i e c e _ o f _ t i s s u e _ i n _ o n e _ o f _ t h e s e _ c r o s s _ h e l i c a l _ s k e l e t o n s _ c u t _ s o _ t h a t _ y o u _ ' r e _ l o o k i n g _ a t _ t h e _ s u r f a c e _ o f _ t h e _ w a l l _ t h e _ a r r o w _ s h o w s _ y o u _ t h e,string,
