,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,104,40067,MarkBittman_2007P_654.96_657.29,2.33,654.96,657.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, for your family than broiling a steak ,string,,_ f o r _ y o u r _ f a m i l y _ t h a n _ b r o i l i n g _ a _ s t e a k _,string,
24,159,40122,MarkBittman_2007P_1007.6_1015.09,7.49,1007.6,1015.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,and this amount is predicted to double in the next forty years or so  and if the numbers coming in from china are anything like,string,,a n d _ t h i s _ a m o u n t _ i s _ p r e d i c t e d _ t o _ d o u b l e _ i n _ t h e _ n e x t _ f o r t y _ y e a r s _ o r _ s o _ _ a n d _ i f _ t h e _ n u m b e r s _ c o m i n g _ i n _ f r o m _ c h i n a _ a r e _ a n y t h i n g _ l i k e,string,
25,119,40082,MarkBittman_2007P_754.9_760.25,5.35,754.9,760.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, drove me to learn how to cook for myself it wasn 't all bad by the ,string,,_ d r o v e _ m e _ t o _ l e a r n _ h o w _ t o _ c o o k _ f o r _ m y s e l f _ i t _ w a s n _ ' t _ a l l _ b a d _ b y _ t h e _,string,
26,101,40064,MarkBittman_2007P_637.34_642.67,5.33,637.34,642.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,grew up never eating a fresh vegetable except the occasional raw carrot or maybe an odd,string,,g r e w _ u p _ n e v e r _ e a t i n g _ a _ f r e s h _ v e g e t a b l e _ e x c e p t _ t h e _ o c c a s i o n a l _ r a w _ c a r r o t _ o r _ m a y b e _ a n _ o d d,string,
27,76,40039,MarkBittman_2007P_475.9_479.88,3.98,475.9,479.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,and those moms bought and prepared food it was like your,string,,a n d _ t h o s e _ m o m s _ b o u g h t _ a n d _ p r e p a r e d _ f o o d _ i t _ w a s _ l i k e _ y o u r,string,
28,49,40012,MarkBittman_2007P_304.72_308.54,3.82,304.72,308.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, agribusiness or they are puppets of agribusiness ,string,,_ a g r i b u s i n e s s _ o r _ t h e y _ a r e _ p u p p e t s _ o f _ a g r i b u s i n e s s _,string,
30,114,40077,MarkBittman_2007P_714.5_725.02,10.52,714.5,725.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,and this took care of the situation resoundingly  home cooking remained the norm  but its quality was down the tubes  there were fewer meals with home cooked breads desserts,string,,a n d _ t h i s _ t o o k _ c a r e _ o f _ t h e _ s i t u a t i o n _ r e s o u n d i n g l y _ _ h o m e _ c o o k i n g _ r e m a i n e d _ t h e _ n o r m _ _ b u t _ i t s _ q u a l i t y _ w a s _ d o w n _ t h e _ t u b e s _ _ t h e r e _ w e r e _ f e w e r _ m e a l s _ w i t h _ h o m e _ c o o k e d _ b r e a d s _ d e s s e r t s,string,
37,77,40040,MarkBittman_2007P_479.75_481.92,2.17,479.75,481.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, romantic vision of europe ,string,,_ r o m a n t i c _ v i s i o n _ o f _ e u r o p e _,string,
40,178,40141,MarkBittman_2007P_1118.01_1124.98,6.97,1118.01,1124.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,i 've been writing about food more or less omnivorously one might say indiscriminately for about thirty years,string,,i _ ' v e _ b e e n _ w r i t i n g _ a b o u t _ f o o d _ m o r e _ o r _ l e s s _ o m n i v o r o u s l y _ o n e _ m i g h t _ s a y _ i n d i s c r i m i n a t e l y _ f o r _ a b o u t _ t h i r t y _ y e a r s,string,
46,1,39964,MarkBittman_2007P_19.84_24.96,5.12,19.84,24.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,become very important to me in the last year or two it is about food but it 's not about,string,,b e c o m e _ v e r y _ i m p o r t a n t _ t o _ m e _ i n _ t h e _ l a s t _ y e a r _ o r _ t w o _ i t _ i s _ a b o u t _ f o o d _ b u t _ i t _ ' s _ n o t _ a b o u t,string,
47,16,39979,MarkBittman_2007P_100.97_107.65,6.68,100.97,107.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, you can make all the jokes you want about cow farts but methane is twenty times more poisonous than co2,string,,_ y o u _ c a n _ m a k e _ a l l _ t h e _ j o k e s _ y o u _ w a n t _ a b o u t _ c o w _ f a r t s _ b u t _ m e t h a n e _ i s _ t w e n t y _ t i m e s _ m o r e _ p o i s o n o u s _ t h a n _ c o 2,string,
50,67,40030,MarkBittman_2007P_413.68_419.85,6.17,413.68,419.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,of the animals we 're killing for eating down and then we 'll worry about being nice to the ones that are left,string,,o f _ t h e _ a n i m a l s _ w e _ ' r e _ k i l l i n g _ f o r _ e a t i n g _ d o w n _ a n d _ t h e n _ w e _ ' l l _ w o r r y _ a b o u t _ b e i n g _ n i c e _ t o _ t h e _ o n e s _ t h a t _ a r e _ l e f t,string,
51,108,40071,MarkBittman_2007P_673.5_675.05,1.55,673.5,675.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,new drugs kept,string,,n e w _ d r u g s _ k e p t,string,
54,105,40068,MarkBittman_2007P_657.05_661.46,4.41,657.05,661.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,but by then cattle were already raised unnaturally ,string,,b u t _ b y _ t h e n _ c a t t l e _ w e r e _ a l r e a d y _ r a i s e d _ u n n a t u r a l l y _,string,
55,28,39991,MarkBittman_2007P_168.52_178.04,9.52,168.52,178.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,our demand for meat dairy and refined carbohydrates the world consumes one billion cans or bottles of coke a day,string,,o u r _ d e m a n d _ f o r _ m e a t _ d a i r y _ a n d _ r e f i n e d _ c a r b o h y d r a t e s _ t h e _ w o r l d _ c o n s u m e s _ o n e _ b i l l i o n _ c a n s _ o r _ b o t t l e s _ o f _ c o k e _ a _ d a y,string,
57,131,40094,MarkBittman_2007P_832.58_841.67,9.09,832.58,841.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,of the frozen chicken nugget  the chicken is fed corn and then its meat is ground up and mixed with more corn products to add bulk and binder ,string,,o f _ t h e _ f r o z e n _ c h i c k e n _ n u g g e t _ _ t h e _ c h i c k e n _ i s _ f e d _ c o r n _ a n d _ t h e n _ i t s _ m e a t _ i s _ g r o u n d _ u p _ a n d _ m i x e d _ w i t h _ m o r e _ c o r n _ p r o d u c t s _ t o _ a d d _ b u l k _ a n d _ b i n d e r _,string,
66,113,40076,MarkBittman_2007P_707.87_714.75,6.88,707.87,714.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,now  someone had to eat all that stuff so we got fast food ,string,,n o w _ _ s o m e o n e _ h a d _ t o _ e a t _ a l l _ t h a t _ s t u f f _ s o _ w e _ g o t _ f a s t _ f o o d _,string,
73,58,40021,MarkBittman_2007P_355.14_361.91,6.77,355.14,361.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, these are not solutions  but with lots of intelligent people focusing on whether food is organic or local,string,,_ t h e s e _ a r e _ n o t _ s o l u t i o n s _ _ b u t _ w i t h _ l o t s _ o f _ i n t e l l i g e n t _ p e o p l e _ f o c u s i n g _ o n _ w h e t h e r _ f o o d _ i s _ o r g a n i c _ o r _ l o c a l,string,
74,36,39999,MarkBittman_2007P_214.73_229.7,14.97,214.73,229.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,overconsumption of animals and of course junk food is the problem  along with our paltry consumption of plants now  there 's no time to get into the benefits of eating plants here  but the evidence is that plants and i want to make this clear it 's not the ingredients in plants,string,,o v e r c o n s u m p t i o n _ o f _ a n i m a l s _ a n d _ o f _ c o u r s e _ j u n k _ f o o d _ i s _ t h e _ p r o b l e m _ _ a l o n g _ w i t h _ o u r _ p a l t r y _ c o n s u m p t i o n _ o f _ p l a n t s _ n o w _ _ t h e r e _ ' s _ n o _ t i m e _ t o _ g e t _ i n t o _ t h e _ b e n e f i t s _ o f _ e a t i n g _ p l a n t s _ h e r e _ _ b u t _ t h e _ e v i d e n c e _ i s _ t h a t _ p l a n t s _ a n d _ i _ w a n t _ t o _ m a k e _ t h i s _ c l e a r _ i t _ ' s _ n o t _ t h e _ i n g r e d i e n t s _ i n _ p l a n t s,string,
75,6,39969,MarkBittman_2007P_49.15_54.94,5.79,49.15,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,and the fate of all of humanity been so intertwined  there was the bomb,string,,a n d _ t h e _ f a t e _ o f _ a l l _ o f _ h u m a n i t y _ b e e n _ s o _ i n t e r t w i n e d _ _ t h e r e _ w a s _ t h e _ b o m b,string,
76,53,40016,MarkBittman_2007P_329.93_332.67,2.74,329.93,332.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, should be supplanting eating junk food ,string,,_ s h o u l d _ b e _ s u p p l a n t i n g _ e a t i n g _ j u n k _ f o o d _,string,
80,136,40099,MarkBittman_2007P_862.52_867.66,5.14,862.52,867.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,made this stuff more appealing than the bland things that people were serving at home,string,,m a d e _ t h i s _ s t u f f _ m o r e _ a p p e a l i n g _ t h a n _ t h e _ b l a n d _ t h i n g s _ t h a t _ p e o p l e _ w e r e _ s e r v i n g _ a t _ h o m e,string,
88,176,40139,MarkBittman_2007P_1108.08_1113.84,5.76,1108.08,1113.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,and what progressive people forward thinking people should be doing and advocating ,string,,a n d _ w h a t _ p r o g r e s s i v e _ p e o p l e _ f o r w a r d _ t h i n k i n g _ p e o p l e _ s h o u l d _ b e _ d o i n g _ a n d _ a d v o c a t i n g _,string,
91,26,39989,MarkBittman_2007P_154.81_160.31,5.5,154.81,160.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, lifestyle diseases diabetes heart disease stroke  some cancers,string,,_ l i f e s t y l e _ d i s e a s e s _ d i a b e t e s _ h e a r t _ d i s e a s e _ s t r o k e _ _ s o m e _ c a n c e r s,string,
93,103,40066,MarkBittman_2007P_646.42_654.97,8.55,646.42,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,didn 't eat real spinach or broccoli till i was nineteen who needed it though meat was everywhere what could be easier more filling or healthier,string,,d i d n _ ' t _ e a t _ r e a l _ s p i n a c h _ o r _ b r o c c o l i _ t i l l _ i _ w a s _ n i n e t e e n _ w h o _ n e e d e d _ i t _ t h o u g h _ m e a t _ w a s _ e v e r y w h e r e _ w h a t _ c o u l d _ b e _ e a s i e r _ m o r e _ f i l l i n g _ o r _ h e a l t h i e r,string,
94,137,40100,MarkBittman_2007P_867.41_875.05,7.64,867.41,875.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,at the same time masses of women were entering the workforce  and cooking simply wasn 't important enough for men to share the burden,string,,a t _ t h e _ s a m e _ t i m e _ m a s s e s _ o f _ w o m e n _ w e r e _ e n t e r i n g _ t h e _ w o r k f o r c e _ _ a n d _ c o o k i n g _ s i m p l y _ w a s n _ ' t _ i m p o r t a n t _ e n o u g h _ f o r _ m e n _ t o _ s h a r e _ t h e _ b u r d e n,string,
96,155,40118,MarkBittman_2007P_982.9_992.78,9.88,982.9,992.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,the overproduction and overconsumption of meat and junk food as i said eighteen percent of greenhouse gases are attributed to livestock production,string,,t h e _ o v e r p r o d u c t i o n _ a n d _ o v e r c o n s u m p t i o n _ o f _ m e a t _ a n d _ j u n k _ f o o d _ a s _ i _ s a i d _ e i g h t e e n _ p e r c e n t _ o f _ g r e e n h o u s e _ g a s e s _ a r e _ a t t r i b u t e d _ t o _ l i v e s t o c k _ p r o d u c t i o n,string,
97,153,40116,MarkBittman_2007P_976.28_979.94,3.66,976.28,979.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,but it 's also one of global survival which bring me full,string,,b u t _ i t _ ' s _ a l s o _ o n e _ o f _ g l o b a l _ s u r v i v a l _ w h i c h _ b r i n g _ m e _ f u l l,string,
99,13,39976,MarkBittman_2007P_85.36_87.78,2.42,85.36,87.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,after energy production,string,,a f t e r _ e n e r g y _ p r o d u c t i o n,string,
107,45,40008,MarkBittman_2007P_280.28_288.46,8.18,280.28,288.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,while discouraging more sustainable forms of energy knowing all the while that the result would be pollution war and rising costs,string,,w h i l e _ d i s c o u r a g i n g _ m o r e _ s u s t a i n a b l e _ f o r m s _ o f _ e n e r g y _ k n o w i n g _ a l l _ t h e _ w h i l e _ t h a t _ t h e _ r e s u l t _ w o u l d _ b e _ p o l l u t i o n _ w a r _ a n d _ r i s i n g _ c o s t s,string,
109,38,40001,MarkBittman_2007P_232.62_236.63,4.01,232.62,236.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,it 's the carrot the evidence is very clear,string,,i t _ ' s _ t h e _ c a r r o t _ t h e _ e v i d e n c e _ i s _ v e r y _ c l e a r,string,
110,61,40024,MarkBittman_2007P_374.5_379.97,5.47,374.5,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,and to churn them out like they were wrenches  but there 's no way to treat animals,string,,a n d _ t o _ c h u r n _ t h e m _ o u t _ l i k e _ t h e y _ w e r e _ w r e n c h e s _ _ b u t _ t h e r e _ ' s _ n o _ w a y _ t o _ t r e a t _ a n i m a l s,string,
113,168,40131,MarkBittman_2007P_1064.41_1069.16,4.75,1064.41,1069.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,some of us might think that would be a good thing but no,string,,s o m e _ o f _ u s _ m i g h t _ t h i n k _ t h a t _ w o u l d _ b e _ a _ g o o d _ t h i n g _ b u t _ n o,string,
119,9,39972,MarkBittman_2007P_61.68_68.71,7.03,61.68,68.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,but whether if we could see the earth a century from now we 'd recognize it it 's a holocaust of a different kind,string,,b u t _ w h e t h e r _ i f _ w e _ c o u l d _ s e e _ t h e _ e a r t h _ a _ c e n t u r y _ f r o m _ n o w _ w e _ ' d _ r e c o g n i z e _ i t _ i t _ ' s _ a _ h o l o c a u s t _ o f _ a _ d i f f e r e n t _ k i n d,string,
122,0,39963,MarkBittman_2007P_12.25_19.13,6.88,12.25,19.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, write about food i write about cooking i take it quite seriously  but i 'm here to talk about something that 's,string,,_ w r i t e _ a b o u t _ f o o d _ i _ w r i t e _ a b o u t _ c o o k i n g _ i _ t a k e _ i t _ q u i t e _ s e r i o u s l y _ _ b u t _ i _ ' m _ h e r e _ t o _ t a l k _ a b o u t _ s o m e t h i n g _ t h a t _ ' s,string,
131,51,40014,MarkBittman_2007P_315.6_320.31,4.71,315.6,320.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,they encouraged us via their overly simplistic food pyramid,string,,t h e y _ e n c o u r a g e d _ u s _ v i a _ t h e i r _ o v e r l y _ s i m p l i s t i c _ f o o d _ p y r a m i d,string,
132,80,40043,MarkBittman_2007P_500.94_508.66,7.72,500.94,508.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, there were neighborhood restaurants run by local people but none of them would think to open another one eating ethnic was unheard of unless you were ethnic,string,,_ t h e r e _ w e r e _ n e i g h b o r h o o d _ r e s t a u r a n t s _ r u n _ b y _ l o c a l _ p e o p l e _ b u t _ n o n e _ o f _ t h e m _ w o u l d _ t h i n k _ t o _ o p e n _ a n o t h e r _ o n e _ e a t i n g _ e t h n i c _ w a s _ u n h e a r d _ o f _ u n l e s s _ y o u _ w e r e _ e t h n i c,string,
141,47,40010,MarkBittman_2007P_294.08_302.77,8.69,294.08,302.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,the sad thing is when it comes to diet is that even when well intentioned feds try to do right by us they fail ,string,,t h e _ s a d _ t h i n g _ i s _ w h e n _ i t _ c o m e s _ t o _ d i e t _ i s _ t h a t _ e v e n _ w h e n _ w e l l _ i n t e n t i o n e d _ f e d s _ t r y _ t o _ d o _ r i g h t _ b y _ u s _ t h e y _ f a i l _,string,
