,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,143,40106,MarkBittman_2007P_909.61_919.38,9.77,909.61,919.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,when its feed has nothing to do with its natural diet even if the feed itself is supposedly organic and the fish themselves,string,,w h e n _ i t s _ f e e d _ h a s _ n o t h i n g _ t o _ d o _ w i t h _ i t s _ n a t u r a l _ d i e t _ e v e n _ i f _ t h e _ f e e d _ i t s e l f _ i s _ s u p p o s e d l y _ o r g a n i c _ a n d _ t h e _ f i s h _ t h e m s e l v e s,string,
89,60,40023,MarkBittman_2007P_368.82_374.69,5.87,368.82,374.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,i like animals and i don 't think it 's just fine to industrialize their production,string,,i _ l i k e _ a n i m a l s _ a n d _ i _ d o n _ ' t _ t h i n k _ i t _ ' s _ j u s t _ f i n e _ t o _ i n d u s t r i a l i z e _ t h e i r _ p r o d u c t i o n,string,
90,173,40136,MarkBittman_2007P_1093.97_1101.9,7.93,1093.97,1101.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,to suggest that in the interests of personal and human health americans eat fifty percent less meat it 's not enough of a cut ,string,,t o _ s u g g e s t _ t h a t _ i n _ t h e _ i n t e r e s t s _ o f _ p e r s o n a l _ a n d _ h u m a n _ h e a l t h _ a m e r i c a n s _ e a t _ f i f t y _ p e r c e n t _ l e s s _ m e a t _ i t _ ' s _ n o t _ e n o u g h _ o f _ a _ c u t _,string,
92,10,39973,MarkBittman_2007P_68.22_75.23,7.01,68.22,75.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,and hiding under our desks isn 't going to help start with the notion that global warming is not only real but dangerous,string,,a n d _ h i d i n g _ u n d e r _ o u r _ d e s k s _ i s n _ ' t _ g o i n g _ t o _ h e l p _ s t a r t _ w i t h _ t h e _ n o t i o n _ t h a t _ g l o b a l _ w a r m i n g _ i s _ n o t _ o n l y _ r e a l _ b u t _ d a n g e r o u s,string,
95,92,40055,MarkBittman_2007P_576.38_579.91,3.53,576.38,579.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,from the ' 30s on road systems expanded trucks took the,string,,f r o m _ t h e _ ' _ 3 0 s _ o n _ r o a d _ s y s t e m s _ e x p a n d e d _ t r u c k s _ t o o k _ t h e,string,
98,160,40123,MarkBittman_2007P_1014.64_1020.18,5.54,1014.64,1020.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,what they look like now it 's not going to be forty years  there is no good reason,string,,w h a t _ t h e y _ l o o k _ l i k e _ n o w _ i t _ ' s _ n o t _ g o i n g _ t o _ b e _ f o r t y _ y e a r s _ _ t h e r e _ i s _ n o _ g o o d _ r e a s o n,string,
100,134,40097,MarkBittman_2007P_852.44_854.97,2.53,852.44,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, home cooking was in such a sad state,string,,_ h o m e _ c o o k i n g _ w a s _ i n _ s u c h _ a _ s a d _ s t a t e,string,
101,62,40025,MarkBittman_2007P_379.96_384.05,4.09,379.96,384.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, well when you 're killing ten billion of them a year that 's our number,string,,_ w e l l _ w h e n _ y o u _ ' r e _ k i l l i n g _ t e n _ b i l l i o n _ o f _ t h e m _ a _ y e a r _ t h a t _ ' s _ o u r _ n u m b e r,string,
102,128,40091,MarkBittman_2007P_818.73_824.65,5.92,818.73,824.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,sadly it was at this time that the family dinner was put in a coma if not actually killed the,string,,s a d l y _ i t _ w a s _ a t _ t h i s _ t i m e _ t h a t _ t h e _ f a m i l y _ d i n n e r _ w a s _ p u t _ i n _ a _ c o m a _ i f _ n o t _ a c t u a l l y _ k i l l e d _ t h e,string,
103,64,40027,MarkBittman_2007P_390.83_401,10.17,390.83,401.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,they 'd go there and back five times there and back now my math 's a little shaky but this is this is pretty good and it depends whether a pig is four feet long or five feet long but you get the idea,string,,t h e y _ ' d _ g o _ t h e r e _ a n d _ b a c k _ f i v e _ t i m e s _ t h e r e _ a n d _ b a c k _ n o w _ m y _ m a t h _ ' s _ a _ l i t t l e _ s h a k y _ b u t _ t h i s _ i s _ t h i s _ i s _ p r e t t y _ g o o d _ a n d _ i t _ d e p e n d s _ w h e t h e r _ a _ p i g _ i s _ f o u r _ f e e t _ l o n g _ o r _ f i v e _ f e e t _ l o n g _ b u t _ y o u _ g e t _ t h e _ i d e a,string,
104,116,40079,MarkBittman_2007P_730.67_739.78,9.11,730.67,739.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,most moms cooked like mine a piece of broiled meat a quickly made salad with bottled dressing canned soup  canned fruit salad ,string,,m o s t _ m o m s _ c o o k e d _ l i k e _ m i n e _ a _ p i e c e _ o f _ b r o i l e d _ m e a t _ a _ q u i c k l y _ m a d e _ s a l a d _ w i t h _ b o t t l e d _ d r e s s i n g _ c a n n e d _ s o u p _ _ c a n n e d _ f r u i t _ s a l a d _,string,
105,87,40050,MarkBittman_2007P_539.52_548.73,9.21,539.52,548.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,there were no health claims at least not federally sanctioned ones fats carbs proteins they weren 't bad or good  they were food  you ate,string,,t h e r e _ w e r e _ n o _ h e a l t h _ c l a i m s _ a t _ l e a s t _ n o t _ f e d e r a l l y _ s a n c t i o n e d _ o n e s _ f a t s _ c a r b s _ p r o t e i n s _ t h e y _ w e r e n _ ' t _ b a d _ o r _ g o o d _ _ t h e y _ w e r e _ f o o d _ _ y o u _ a t e,string,
106,50,40013,MarkBittman_2007P_308.2_315.81,7.61,308.2,315.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,so when the usda finally acknowledged that it was plants rather than animals that made people healthy ,string,,s o _ w h e n _ t h e _ u s d a _ f i n a l l y _ a c k n o w l e d g e d _ t h a t _ i t _ w a s _ p l a n t s _ r a t h e r _ t h a n _ a n i m a l s _ t h a t _ m a d e _ p e o p l e _ h e a l t h y _,string,
108,22,39985,MarkBittman_2007P_138.66_140.02,1.36,138.66,140.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,now i 'm no more ,string,,n o w _ i _ ' m _ n o _ m o r e _,string,
111,19,39982,MarkBittman_2007P_119.45_124.74,5.29,119.45,124.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, like half the antibiotics in this country are not administered to people but to animals ,string,,_ l i k e _ h a l f _ t h e _ a n t i b i o t i c s _ i n _ t h i s _ c o u n t r y _ a r e _ n o t _ a d m i n i s t e r e d _ t o _ p e o p l e _ b u t _ t o _ a n i m a l s _,string,
112,14,39977,MarkBittman_2007P_87.78_96.24,8.46,87.78,96.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,livestock is the second highest contributor to  atmosphere altering gases nearly one fifth of all greenhouse gas,string,,l i v e s t o c k _ i s _ t h e _ s e c o n d _ h i g h e s t _ c o n t r i b u t o r _ t o _ _ a t m o s p h e r e _ a l t e r i n g _ g a s e s _ n e a r l y _ o n e _ f i f t h _ o f _ a l l _ g r e e n h o u s e _ g a s,string,
114,56,40019,MarkBittman_2007P_341.17_347.35,6.18,341.17,347.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,so instead of substituting plants for animals our swollen appetites simply became larger,string,,s o _ i n s t e a d _ o f _ s u b s t i t u t i n g _ p l a n t s _ f o r _ a n i m a l s _ o u r _ s w o l l e n _ a p p e t i t e s _ s i m p l y _ b e c a m e _ l a r g e r,string,
115,83,40046,MarkBittman_2007P_517.13_523.96,6.83,517.13,523.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,doing julia child imitations can see where he got the idea of stabbing himself from this fabulous slide,string,,d o i n g _ j u l i a _ c h i l d _ i m i t a t i o n s _ c a n _ s e e _ w h e r e _ h e _ g o t _ t h e _ i d e a _ o f _ s t a b b i n g _ h i m s e l f _ f r o m _ t h i s _ f a b u l o u s _ s l i d e,string,
116,121,40084,MarkBittman_2007P_772.06_774.96,2.9,772.06,774.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,some of us were eating in good restaurants and learning how to cook,string,,s o m e _ o f _ u s _ w e r e _ e a t i n g _ i n _ g o o d _ r e s t a u r a n t s _ a n d _ l e a r n i n g _ h o w _ t o _ c o o k,string,
117,84,40047,MarkBittman_2007P_524.52_529.97,5.45,524.52,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,back in those days  before even julia back in those days there was no philosophy,string,,b a c k _ i n _ t h o s e _ d a y s _ _ b e f o r e _ e v e n _ j u l i a _ b a c k _ i n _ t h o s e _ d a y s _ t h e r e _ w a s _ n o _ p h i l o s o p h y,string,
118,163,40126,MarkBittman_2007P_1036.34_1042.78,6.44,1036.34,1042.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,the industry obsessed usda recommends  but listen  experts who are serious about disease reduction,string,,t h e _ i n d u s t r y _ o b s e s s e d _ u s d a _ r e c o m m e n d s _ _ b u t _ l i s t e n _ _ e x p e r t s _ w h o _ a r e _ s e r i o u s _ a b o u t _ d i s e a s e _ r e d u c t i o n,string,
120,65,40028,MarkBittman_2007P_401.08_404.31,3.23,401.08,404.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,that 's just the united states  and with our,string,,t h a t _ ' s _ j u s t _ t h e _ u n i t e d _ s t a t e s _ _ a n d _ w i t h _ o u r,string,
121,40,40003,MarkBittman_2007P_245.86_250.02,4.16,245.86,250.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,but back to animals and junk food  what do they have in common,string,,b u t _ b a c k _ t o _ a n i m a l s _ a n d _ j u n k _ f o o d _ _ w h a t _ d o _ t h e y _ h a v e _ i n _ c o m m o n,string,
123,3,39966,MarkBittman_2007P_36.29_37.44,1.15,36.29,37.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,this ,string,,t h i s _,string,
124,169,40132,MarkBittman_2007P_1069.21_1075.14,5.93,1069.21,1075.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,even if we were all steroid filled football players the answer is no in fact,string,,e v e n _ i f _ w e _ w e r e _ a l l _ s t e r o i d _ f i l l e d _ f o o t b a l l _ p l a y e r s _ t h e _ a n s w e r _ i s _ n o _ i n _ f a c t,string,
125,100,40063,MarkBittman_2007P_631.34_637.53,6.19,631.34,637.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, but this may have cut down on housework but it cut down on the variety of food we ate as well  many of us,string,,_ b u t _ t h i s _ m a y _ h a v e _ c u t _ d o w n _ o n _ h o u s e w o r k _ b u t _ i t _ c u t _ d o w n _ o n _ t h e _ v a r i e t y _ o f _ f o o d _ w e _ a t e _ a s _ w e l l _ _ m a n y _ o f _ u s,string,
126,74,40037,MarkBittman_2007P_467.02_473.24,6.22,467.02,473.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,even new york had pig farms nearby  and shipping food all over the place was a ridiculous notion,string,,e v e n _ n e w _ y o r k _ h a d _ p i g _ f a r m s _ n e a r b y _ _ a n d _ s h i p p i n g _ f o o d _ a l l _ o v e r _ t h e _ p l a c e _ w a s _ a _ r i d i c u l o u s _ n o t i o n,string,
127,82,40045,MarkBittman_2007P_511.29_516.04,4.75,511.29,516.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,as an aside those of you who remember dan aykroyd in ,string,,a s _ a n _ a s i d e _ t h o s e _ o f _ y o u _ w h o _ r e m e m b e r _ d a n _ a y k r o y d _ i n _,string,
128,90,40053,MarkBittman_2007P_563.72_567.88,4.16,563.72,567.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,it 's hard to imagine people grew food  and they ate food ,string,,i t _ ' s _ h a r d _ t o _ i m a g i n e _ p e o p l e _ g r e w _ f o o d _ _ a n d _ t h e y _ a t e _ f o o d _,string,
129,111,40074,MarkBittman_2007P_691.3_699.81,8.51,691.3,699.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,it was during this period that the cycle of dietary and planetary destruction began the thing we 're only realizing just now  listen to,string,,i t _ w a s _ d u r i n g _ t h i s _ p e r i o d _ t h a t _ t h e _ c y c l e _ o f _ d i e t a r y _ a n d _ p l a n e t a r y _ d e s t r u c t i o n _ b e g a n _ t h e _ t h i n g _ w e _ ' r e _ o n l y _ r e a l i z i n g _ j u s t _ n o w _ _ l i s t e n _ t o,string,
130,91,40054,MarkBittman_2007P_567.88_576.63,8.75,567.88,576.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,and again everyone ate local in new york an orange was a common christmas present because it came all the way from florida,string,,a n d _ a g a i n _ e v e r y o n e _ a t e _ l o c a l _ i n _ n e w _ y o r k _ a n _ o r a n g e _ w a s _ a _ c o m m o n _ c h r i s t m a s _ p r e s e n t _ b e c a u s e _ i t _ c a m e _ a l l _ t h e _ w a y _ f r o m _ f l o r i d a,string,
133,166,40129,MarkBittman_2007P_1052.29_1061.51,9.22,1052.29,1061.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,but don 't we need meat to be big and strong isn 't meat eating essential to health won 't a diet heavy in fruit and vegetables turn us into,string,,b u t _ d o n _ ' t _ w e _ n e e d _ m e a t _ t o _ b e _ b i g _ a n d _ s t r o n g _ i s n _ ' t _ m e a t _ e a t i n g _ e s s e n t i a l _ t o _ h e a l t h _ w o n _ ' t _ a _ d i e t _ h e a v y _ i n _ f r u i t _ a n d _ v e g e t a b l e s _ t u r n _ u s _ i n t o,string,
134,48,40011,MarkBittman_2007P_302.49_304.79,2.3,302.49,304.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,either they 're outvoted by puppets of,string,,e i t h e r _ t h e y _ ' r e _ o u t v o t e d _ b y _ p u p p e t s _ o f,string,
135,142,40105,MarkBittman_2007P_904.98_909.95,4.97,904.98,909.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,me pose you a question can farm raised salmon be organic ,string,,m e _ p o s e _ y o u _ a _ q u e s t i o n _ c a n _ f a r m _ r a i s e d _ s a l m o n _ b e _ o r g a n i c _,string,
136,27,39990,MarkBittman_2007P_159.82_168.74,8.92,159.82,168.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,are diseases that are far more prevalent here than anywhere in the rest of the world and that 's the direct result of eating a western diet,string,,a r e _ d i s e a s e s _ t h a t _ a r e _ f a r _ m o r e _ p r e v a l e n t _ h e r e _ t h a n _ a n y w h e r e _ i n _ t h e _ r e s t _ o f _ t h e _ w o r l d _ a n d _ t h a t _ ' s _ t h e _ d i r e c t _ r e s u l t _ o f _ e a t i n g _ a _ w e s t e r n _ d i e t,string,
137,57,40020,MarkBittman_2007P_347.12_349.66,2.54,347.12,349.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,and the most dangerous aspects of them remained,string,,a n d _ t h e _ m o s t _ d a n g e r o u s _ a s p e c t s _ o f _ t h e m _ r e m a i n e d,string,
138,30,39993,MarkBittman_2007P_180.05_182.43,2.38,180.05,182.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,, not our need our want,string,,_ n o t _ o u r _ n e e d _ o u r _ w a n t,string,
139,18,39981,MarkBittman_2007P_109.3_119.5,10.2,109.3,119.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,livestock is also one of the biggest culprits in land degradation  air and water pollution  water shortages and loss of biodiversity there 's more,string,,l i v e s t o c k _ i s _ a l s o _ o n e _ o f _ t h e _ b i g g e s t _ c u l p r i t s _ i n _ l a n d _ d e g r a d a t i o n _ _ a i r _ a n d _ w a t e r _ p o l l u t i o n _ _ w a t e r _ s h o r t a g e s _ a n d _ l o s s _ o f _ b i o d i v e r s i t y _ t h e r e _ ' s _ m o r e,string,
140,71,40034,MarkBittman_2007P_442.16_450.08,7.92,442.16,450.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,and the hip locavore vision you have two versions of how to improve our eating they both get it wrong though,string,,a n d _ t h e _ h i p _ l o c a v o r e _ v i s i o n _ y o u _ h a v e _ t w o _ v e r s i o n s _ o f _ h o w _ t o _ i m p r o v e _ o u r _ e a t i n g _ t h e y _ b o t h _ g e t _ i t _ w r o n g _ t h o u g h,string,
142,63,40026,MarkBittman_2007P_384.05_391.02,6.97,384.05,391.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,ten billion if you strung all of them chickens cows pigs and lambs to the moon,string,,t e n _ b i l l i o n _ i f _ y o u _ s t r u n g _ a l l _ o f _ t h e m _ c h i c k e n s _ c o w s _ p i g s _ a n d _ l a m b s _ t o _ t h e _ m o o n,string,
143,175,40138,MarkBittman_2007P_1104.92_1108.12,3.2,1104.92,1108.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkBittman_2007P.sph,sph,,MarkBittman_2007P,string,,but that 's exactly what should happen,string,,b u t _ t h a t _ ' s _ e x a c t l y _ w h a t _ s h o u l d _ h a p p e n,string,
