Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
110,59619,EmilyPilloton_2010G_831.78_842.33,10.55,831.78,842.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,she loves agriculture and wants to be a high school teacher she wants to go to college but she wants to come back to bertie county because that 's where her family is from where she calls home and she feels very strongly about ,string,,s h e _ l o v e s _ a g r i c u l t u r e _ a n d _ w a n t s _ t o _ b e _ a _ h i g h _ s c h o o l _ t e a c h e r _ s h e _ w a n t s _ t o _ g o _ t o _ c o l l e g e _ b u t _ s h e _ w a n t s _ t o _ c o m e _ b a c k _ t o _ b e r t i e _ c o u n t y _ b e c a u s e _ t h a t _ ' s _ w h e r e _ h e r _ f a m i l y _ i s _ f r o m _ w h e r e _ s h e _ c a l l s _ h o m e _ a n d _ s h e _ f e e l s _ v e r y _ s t r o n g l y _ a b o u t _,string,
3,59512,EmilyPilloton_2010G_28.88_33.52,4.64,28.88,33.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,to give you an idea of the where so here 's north carolina and if we zoom in,string,,t o _ g i v e _ y o u _ a n _ i d e a _ o f _ t h e _ w h e r e _ s o _ h e r e _ ' s _ n o r t h _ c a r o l i n a _ a n d _ i f _ w e _ z o o m _ i n,string,
19,59528,EmilyPilloton_2010G_157_167.45,10.45,157.0,167.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,racially  the county is about sixty percent african american but what happens in the public schools is most of the privileged white kids go to the private lawrence academy  so ,string,,r a c i a l l y _ _ t h e _ c o u n t y _ i s _ a b o u t _ s i x t y _ p e r c e n t _ a f r i c a n _ a m e r i c a n _ b u t _ w h a t _ h a p p e n s _ i n _ t h e _ p u b l i c _ s c h o o l s _ i s _ m o s t _ o f _ t h e _ p r i v i l e g e d _ w h i t e _ k i d s _ g o _ t o _ t h e _ p r i v a t e _ l a w r e n c e _ a c a d e m y _ _ s o _,string,
30,59539,EmilyPilloton_2010G_236.58_241.91,5.33,236.58,241.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,an absolute renegade and a visionary and he is the reason that i now live and work there ,string,,a n _ a b s o l u t e _ r e n e g a d e _ a n d _ a _ v i s i o n a r y _ a n d _ h e _ i s _ t h e _ r e a s o n _ t h a t _ i _ n o w _ l i v e _ a n d _ w o r k _ t h e r e _,string,
32,59541,EmilyPilloton_2010G_250.4_254.88,4.48,250.4,254.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,to come to bertie and to partner with him on the repair of this school district and to bring a,string,,t o _ c o m e _ t o _ b e r t i e _ a n d _ t o _ p a r t n e r _ w i t h _ h i m _ o n _ t h e _ r e p a i r _ o f _ t h i s _ s c h o o l _ d i s t r i c t _ a n d _ t o _ b r i n g _ a,string,
90,59599,EmilyPilloton_2010G_676.69_682.73,6.04,676.69,682.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, coupled with real construction and fabrication skills put towards a local community purpose,string,,_ c o u p l e d _ w i t h _ r e a l _ c o n s t r u c t i o n _ a n d _ f a b r i c a t i o n _ s k i l l s _ p u t _ t o w a r d s _ a _ l o c a l _ c o m m u n i t y _ p u r p o s e,string,
14,59523,EmilyPilloton_2010G_110.3_121.2,10.9,110.3,121.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,it has one in three of its children living in poverty  and it 's what is referred to as a rural ghetto the economy is mostly agricultural the biggest crops are cotton and tobacco ,string,,i t _ h a s _ o n e _ i n _ t h r e e _ o f _ i t s _ c h i l d r e n _ l i v i n g _ i n _ p o v e r t y _ _ a n d _ i t _ ' s _ w h a t _ i s _ r e f e r r e d _ t o _ a s _ a _ r u r a l _ g h e t t o _ t h e _ e c o n o m y _ i s _ m o s t l y _ a g r i c u l t u r a l _ t h e _ b i g g e s t _ c r o p s _ a r e _ c o t t o n _ a n d _ t o b a c c o _,string,
117,59626,EmilyPilloton_2010G_895.46_904.82,9.36,895.46,904.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,which may very well become the site of our future farmers ' market is now the classroom and going out into the community and interviewing your neighbors about what kind of food they buy and,string,,w h i c h _ m a y _ v e r y _ w e l l _ b e c o m e _ t h e _ s i t e _ o f _ o u r _ f u t u r e _ f a r m e r s _ ' _ m a r k e t _ i s _ n o w _ t h e _ c l a s s r o o m _ a n d _ g o i n g _ o u t _ i n t o _ t h e _ c o m m u n i t y _ a n d _ i n t e r v i e w i n g _ y o u r _ n e i g h b o r s _ a b o u t _ w h a t _ k i n d _ o f _ f o o d _ t h e y _ b u y _ a n d,string,
27,59536,EmilyPilloton_2010G_218.37_225.23,6.86,218.37,225.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,z he was brought in in october two thousand and seven as the new superintendent to basically fix this broken school system,string,,z _ h e _ w a s _ b r o u g h t _ i n _ i n _ o c t o b e r _ t w o _ t h o u s a n d _ a n d _ s e v e n _ a s _ t h e _ n e w _ s u p e r i n t e n d e n t _ t o _ b a s i c a l l y _ f i x _ t h i s _ b r o k e n _ s c h o o l _ s y s t e m,string,
85,59594,EmilyPilloton_2010G_640.13_646.2,6.07,640.13,646.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, to reach outside of the school walls and to think about how they could play a role in the community 's development ,string,,_ t o _ r e a c h _ o u t s i d e _ o f _ t h e _ s c h o o l _ w a l l s _ a n d _ t o _ t h i n k _ a b o u t _ h o w _ t h e y _ c o u l d _ p l a y _ a _ r o l e _ i n _ t h e _ c o m m u n i t y _ ' s _ d e v e l o p m e n t _,string,
25,59534,EmilyPilloton_2010G_204.84_209.86,5.02,204.84,209.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, sounds like i 'm painting a really bleak picture of this place but i promise there is good news ,string,,_ s o u n d s _ l i k e _ i _ ' m _ p a i n t i n g _ a _ r e a l l y _ b l e a k _ p i c t u r e _ o f _ t h i s _ p l a c e _ b u t _ i _ p r o m i s e _ t h e r e _ i s _ g o o d _ n e w s _,string,
69,59578,EmilyPilloton_2010G_523.05_529.97,6.92,523.05,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,and the impact of the learning landscape has been pretty surprising and amazing some of the classes and teachers have reported higher test scores,string,,a n d _ t h e _ i m p a c t _ o f _ t h e _ l e a r n i n g _ l a n d s c a p e _ h a s _ b e e n _ p r e t t y _ s u r p r i s i n g _ a n d _ a m a z i n g _ s o m e _ o f _ t h e _ c l a s s e s _ a n d _ t e a c h e r s _ h a v e _ r e p o r t e d _ h i g h e r _ t e s t _ s c o r e s,string,
124,59633,EmilyPilloton_2010G_933.53_938.97,5.44,933.53,938.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,thirteen students it 's two teachers it 's one project in one place ,string,,t h i r t e e n _ s t u d e n t s _ i t _ ' s _ t w o _ t e a c h e r s _ i t _ ' s _ o n e _ p r o j e c t _ i n _ o n e _ p l a c e _,string,
89,59598,EmilyPilloton_2010G_662.23_675.14,12.91,662.23,675.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,is design as education so design as education means that we could actually teach design within public schools and not design based learning not like let 's learn physics by building a rocket but actually,string,,i s _ d e s i g n _ a s _ e d u c a t i o n _ s o _ d e s i g n _ a s _ e d u c a t i o n _ m e a n s _ t h a t _ w e _ c o u l d _ a c t u a l l y _ t e a c h _ d e s i g n _ w i t h i n _ p u b l i c _ s c h o o l s _ a n d _ n o t _ d e s i g n _ b a s e d _ l e a r n i n g _ n o t _ l i k e _ l e t _ ' s _ l e a r n _ p h y s i c s _ b y _ b u i l d i n g _ a _ r o c k e t _ b u t _ a c t u a l l y,string,
86,59595,EmilyPilloton_2010G_650.25_652.19,1.94,650.25,652.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, we 're helping dr zullinger develop,string,,_ w e _ ' r e _ h e l p i n g _ d r _ z u l l i n g e r _ d e v e l o p,string,
87,59596,EmilyPilloton_2010G_651.98_658.03,6.05,651.98,658.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,some strategies around how we might connect the classroom and the home to extend learning beyond the school day ,string,,s o m e _ s t r a t e g i e s _ a r o u n d _ h o w _ w e _ m i g h t _ c o n n e c t _ t h e _ c l a s s r o o m _ a n d _ t h e _ h o m e _ t o _ e x t e n d _ l e a r n i n g _ b e y o n d _ t h e _ s c h o o l _ d a y _,string,
123,59632,EmilyPilloton_2010G_930.17_934.02,3.85,930.17,934.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, that studio h especially in its first year is a small story,string,,_ t h a t _ s t u d i o _ h _ e s p e c i a l l y _ i n _ i t s _ f i r s t _ y e a r _ i s _ a _ s m a l l _ s t o r y,string,
107,59616,EmilyPilloton_2010G_815.17_824.9,9.73,815.17,824.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,bus shelters for the school bus system in the second year and home improvements for the elderly in the third year  so these are real visible projects that hopefully the students can point to and say i built that and i 'm,string,,b u s _ s h e l t e r s _ f o r _ t h e _ s c h o o l _ b u s _ s y s t e m _ i n _ t h e _ s e c o n d _ y e a r _ a n d _ h o m e _ i m p r o v e m e n t s _ f o r _ t h e _ e l d e r l y _ i n _ t h e _ t h i r d _ y e a r _ _ s o _ t h e s e _ a r e _ r e a l _ v i s i b l e _ p r o j e c t s _ t h a t _ h o p e f u l l y _ t h e _ s t u d e n t s _ c a n _ p o i n t _ t o _ a n d _ s a y _ i _ b u i l t _ t h a t _ a n d _ i _ ' m,string,
7,59516,EmilyPilloton_2010G_54.84_66.31,11.47,54.84,66.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, bertie county is kind of a prime example in the demise of rural america  we 've seen this story all over the country and even in places beyond the american borders,string,,_ b e r t i e _ c o u n t y _ i s _ k i n d _ o f _ a _ p r i m e _ e x a m p l e _ i n _ t h e _ d e m i s e _ o f _ r u r a l _ a m e r i c a _ _ w e _ ' v e _ s e e n _ t h i s _ s t o r y _ a l l _ o v e r _ t h e _ c o u n t r y _ a n d _ e v e n _ i n _ p l a c e s _ b e y o n d _ t h e _ a m e r i c a n _ b o r d e r s,string,
106,59615,EmilyPilloton_2010G_812.45_815.16,2.71,812.45,815.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,farmers ' market downtown  followed by,string,,f a r m e r s _ ' _ m a r k e t _ d o w n t o w n _ _ f o l l o w e d _ b y,string,
44,59553,EmilyPilloton_2010G_335.71_345.19,9.48,335.71,345.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,there 's space to experiment and to weld and to test things we have an amazing advocate in dr zullinger there 's a nobility of real,string,,t h e r e _ ' s _ s p a c e _ t o _ e x p e r i m e n t _ a n d _ t o _ w e l d _ a n d _ t o _ t e s t _ t h i n g s _ w e _ h a v e _ a n _ a m a z i n g _ a d v o c a t e _ i n _ d r _ z u l l i n g e r _ t h e r e _ ' s _ a _ n o b i l i t y _ o f _ r e a l,string,
28,59537,EmilyPilloton_2010G_226_230.82,4.82,226.0,230.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, he previously was a superintendent in charleston south carolina and then in denver colorado,string,,_ h e _ p r e v i o u s l y _ w a s _ a _ s u p e r i n t e n d e n t _ i n _ c h a r l e s t o n _ s o u t h _ c a r o l i n a _ a n d _ t h e n _ i n _ d e n v e r _ c o l o r a d o,string,
104,59613,EmilyPilloton_2010G_790.19_798.24,8.05,790.19,798.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, that might work and then moving into the shop and actually testing them building them prototyping them  figuring out if they are going to work and refining that,string,,_ t h a t _ m i g h t _ w o r k _ a n d _ t h e n _ m o v i n g _ i n t o _ t h e _ s h o p _ a n d _ a c t u a l l y _ t e s t i n g _ t h e m _ b u i l d i n g _ t h e m _ p r o t o t y p i n g _ t h e m _ _ f i g u r i n g _ o u t _ i f _ t h e y _ a r e _ g o i n g _ t o _ w o r k _ a n d _ r e f i n i n g _ t h a t,string,
129,59638,EmilyPilloton_2010G_974.61_979.94,5.33,974.61,979.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,so while this is a very small story  we hope that it represents a step in the right,string,,s o _ w h i l e _ t h i s _ i s _ a _ v e r y _ s m a l l _ s t o r y _ _ w e _ h o p e _ t h a t _ i t _ r e p r e s e n t s _ a _ s t e p _ i n _ t h e _ r i g h t,string,
77,59586,EmilyPilloton_2010G_567.89_575.05,7.16,567.89,575.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,laughter so the second approach is redesigning education itself this is the most complex  it 's a,string,,l a u g h t e r _ s o _ t h e _ s e c o n d _ a p p r o a c h _ i s _ r e d e s i g n i n g _ e d u c a t i o n _ i t s e l f _ t h i s _ i s _ t h e _ m o s t _ c o m p l e x _ _ i t _ ' s _ a,string,
63,59572,EmilyPilloton_2010G_471.66_479.97,8.31,471.66,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,so this is the lab at the high school and the principal there is in love with this room every time he has visitors it 's the first place that he takes them  and this also meant the,string,,s o _ t h i s _ i s _ t h e _ l a b _ a t _ t h e _ h i g h _ s c h o o l _ a n d _ t h e _ p r i n c i p a l _ t h e r e _ i s _ i n _ l o v e _ w i t h _ t h i s _ r o o m _ e v e r y _ t i m e _ h e _ h a s _ v i s i t o r s _ i t _ ' s _ t h e _ f i r s t _ p l a c e _ t h a t _ h e _ t a k e s _ t h e m _ _ a n d _ t h i s _ a l s o _ m e a n t _ t h e,string,
72,59581,EmilyPilloton_2010G_540.15_547.97,7.82,540.15,547.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,and also that the teachers are able to use these as assessment tools to better gauge how their students are understanding new material ,string,,a n d _ a l s o _ t h a t _ t h e _ t e a c h e r s _ a r e _ a b l e _ t o _ u s e _ t h e s e _ a s _ a s s e s s m e n t _ t o o l s _ t o _ b e t t e r _ g a u g e _ h o w _ t h e i r _ s t u d e n t s _ a r e _ u n d e r s t a n d i n g _ n e w _ m a t e r i a l _,string,
34,59543,EmilyPilloton_2010G_262.79_270.4,7.61,262.79,270.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,one that results in appropriate design solutions in places that don 't usually have access to design services or creative capital,string,,o n e _ t h a t _ r e s u l t s _ i n _ a p p r o p r i a t e _ d e s i g n _ s o l u t i o n s _ i n _ p l a c e s _ t h a t _ d o n _ ' t _ u s u a l l y _ h a v e _ a c c e s s _ t o _ d e s i g n _ s e r v i c e s _ o r _ c r e a t i v e _ c a p i t a l,string,
62,59571,EmilyPilloton_2010G_457.71_471.87,14.16,457.71,471.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,so we wanted to change the way that students approach technology to create a more convivial and social space that was more engaging more accessible and also to increase the ability for teachers to use these spaces for technology based instruction,string,,s o _ w e _ w a n t e d _ t o _ c h a n g e _ t h e _ w a y _ t h a t _ s t u d e n t s _ a p p r o a c h _ t e c h n o l o g y _ t o _ c r e a t e _ a _ m o r e _ c o n v i v i a l _ a n d _ s o c i a l _ s p a c e _ t h a t _ w a s _ m o r e _ e n g a g i n g _ m o r e _ a c c e s s i b l e _ a n d _ a l s o _ t o _ i n c r e a s e _ t h e _ a b i l i t y _ f o r _ t e a c h e r s _ t o _ u s e _ t h e s e _ s p a c e s _ f o r _ t e c h n o l o g y _ b a s e d _ i n s t r u c t i o n,string,
92,59601,EmilyPilloton_2010G_692.56_700.56,8.0,692.56,700.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, as an educational framework is an antidote to all of the boring  rigid  verbal instruction that so many of these school districts are plagued by,string,,_ a s _ a n _ e d u c a t i o n a l _ f r a m e w o r k _ i s _ a n _ a n t i d o t e _ t o _ a l l _ o f _ t h e _ b o r i n g _ _ r i g i d _ _ v e r b a l _ i n s t r u c t i o n _ t h a t _ s o _ m a n y _ o f _ t h e s e _ s c h o o l _ d i s t r i c t s _ a r e _ p l a g u e d _ b y,string,
71,59580,EmilyPilloton_2010G_537.59_540.6,3.01,537.59,540.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,a double digit multiplication problem,string,,a _ d o u b l e _ d i g i t _ m u l t i p l i c a t i o n _ p r o b l e m,string,
120,59629,EmilyPilloton_2010G_913.47_915.44,1.97,913.47,915.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,that 's the final exam,string,,t h a t _ ' s _ t h e _ f i n a l _ e x a m,string,
20,59529,EmilyPilloton_2010G_167.35_177.23,9.88,167.35,177.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, the public school students are about eighty six percent african american and this is a spread from the local newspaper of the recent graduating class and you can see the difference is pretty stark,string,,_ t h e _ p u b l i c _ s c h o o l _ s t u d e n t s _ a r e _ a b o u t _ e i g h t y _ s i x _ p e r c e n t _ a f r i c a n _ a m e r i c a n _ a n d _ t h i s _ i s _ a _ s p r e a d _ f r o m _ t h e _ l o c a l _ n e w s p a p e r _ o f _ t h e _ r e c e n t _ g r a d u a t i n g _ c l a s s _ a n d _ y o u _ c a n _ s e e _ t h e _ d i f f e r e n c e _ i s _ p r e t t y _ s t a r k,string,
31,59540,EmilyPilloton_2010G_242.5_250.62,8.12,242.5,250.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,so in february of two thousand and nine dr zullinger invited us project h design which is a non profit design firm that i founded,string,,s o _ i n _ f e b r u a r y _ o f _ t w o _ t h o u s a n d _ a n d _ n i n e _ d r _ z u l l i n g e r _ i n v i t e d _ u s _ p r o j e c t _ h _ d e s i g n _ w h i c h _ i s _ a _ n o n _ p r o f i t _ d e s i g n _ f i r m _ t h a t _ i _ f o u n d e d,string,
48,59557,EmilyPilloton_2010G_365.61_375.2,9.59,365.61,375.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,and to be sort of the to usher that in as a new type of tool in in their tool kit the initial goal became using design within the public education system,string,,a n d _ t o _ b e _ s o r t _ o f _ t h e _ t o _ u s h e r _ t h a t _ i n _ a s _ a _ n e w _ t y p e _ o f _ t o o l _ i n _ i n _ t h e i r _ t o o l _ k i t _ t h e _ i n i t i a l _ g o a l _ b e c a m e _ u s i n g _ d e s i g n _ w i t h i n _ t h e _ p u b l i c _ e d u c a t i o n _ s y s t e m,string,
46,59555,EmilyPilloton_2010G_354.84_362,7.16,354.84,362.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, bertie county there isn 't a single licensed architect in the whole county  and so we we saw an opportunity to bring design as this,string,,_ b e r t i e _ c o u n t y _ t h e r e _ i s n _ ' t _ a _ s i n g l e _ l i c e n s e d _ a r c h i t e c t _ i n _ t h e _ w h o l e _ c o u n t y _ _ a n d _ s o _ w e _ w e _ s a w _ a n _ o p p o r t u n i t y _ t o _ b r i n g _ d e s i g n _ a s _ t h i s,string,
81,59590,EmilyPilloton_2010G_596.61_604.97,8.36,596.61,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,so for us this was a graphic public campaign called connect bertie there are thousands of these blue dots all over the county  and this was for a fund,string,,s o _ f o r _ u s _ t h i s _ w a s _ a _ g r a p h i c _ p u b l i c _ c a m p a i g n _ c a l l e d _ c o n n e c t _ b e r t i e _ t h e r e _ a r e _ t h o u s a n d s _ o f _ t h e s e _ b l u e _ d o t s _ a l l _ o v e r _ t h e _ c o u n t y _ _ a n d _ t h i s _ w a s _ f o r _ a _ f u n d,string,
16,59525,EmilyPilloton_2010G_130.04_142.93,12.89,130.04,142.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,times square of windsor that you 're looking at right now it 's home to only two thousand people and like a lot of other small towns it has been hollowed out over the years there are more buildings that are empty or in disrepair than occupied and in use,string,,t i m e s _ s q u a r e _ o f _ w i n d s o r _ t h a t _ y o u _ ' r e _ l o o k i n g _ a t _ r i g h t _ n o w _ i t _ ' s _ h o m e _ t o _ o n l y _ t w o _ t h o u s a n d _ p e o p l e _ a n d _ l i k e _ a _ l o t _ o f _ o t h e r _ s m a l l _ t o w n s _ i t _ h a s _ b e e n _ h o l l o w e d _ o u t _ o v e r _ t h e _ y e a r s _ t h e r e _ a r e _ m o r e _ b u i l d i n g s _ t h a t _ a r e _ e m p t y _ o r _ i n _ d i s r e p a i r _ t h a n _ o c c u p i e d _ a n d _ i n _ u s e,string,
17,59526,EmilyPilloton_2010G_142.93_154.97,12.04,142.93,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,you can count the number of restaurants in the county on one hand bunn 's barbecue being my absolute favorite  but in the whole county there is no coffee shop there 's no internet cafe there 's no movie theater there 's no,string,,y o u _ c a n _ c o u n t _ t h e _ n u m b e r _ o f _ r e s t a u r a n t s _ i n _ t h e _ c o u n t y _ o n _ o n e _ h a n d _ b u n n _ ' s _ b a r b e c u e _ b e i n g _ m y _ a b s o l u t e _ f a v o r i t e _ _ b u t _ i n _ t h e _ w h o l e _ c o u n t y _ t h e r e _ i s _ n o _ c o f f e e _ s h o p _ t h e r e _ ' s _ n o _ i n t e r n e t _ c a f e _ t h e r e _ ' s _ n o _ m o v i e _ t h e a t e r _ t h e r e _ ' s _ n o,string,
13,59522,EmilyPilloton_2010G_105.01_110.7,5.69,105.01,110.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,so bertie county is not only very rural it 's incredibly poor  it is the poorest county in the state,string,,s o _ b e r t i e _ c o u n t y _ i s _ n o t _ o n l y _ v e r y _ r u r a l _ i t _ ' s _ i n c r e d i b l y _ p o o r _ _ i t _ i s _ t h e _ p o o r e s t _ c o u n t y _ i n _ t h e _ s t a t e,string,
121,59630,EmilyPilloton_2010G_915.13_928.64,13.51,915.13,928.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,and for the community what design and building offers is real visible built progress it 's one project per year and it makes the youth the biggest asset and the biggest untapped resource in imagining a new future,string,,a n d _ f o r _ t h e _ c o m m u n i t y _ w h a t _ d e s i g n _ a n d _ b u i l d i n g _ o f f e r s _ i s _ r e a l _ v i s i b l e _ b u i l t _ p r o g r e s s _ i t _ ' s _ o n e _ p r o j e c t _ p e r _ y e a r _ a n d _ i t _ m a k e s _ t h e _ y o u t h _ t h e _ b i g g e s t _ a s s e t _ a n d _ t h e _ b i g g e s t _ u n t a p p e d _ r e s o u r c e _ i n _ i m a g i n i n g _ a _ n e w _ f u t u r e,string,
2,59511,EmilyPilloton_2010G_25.7_29.25,3.55,25.7,29.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, so this is bertie county north carolina usa,string,,_ s o _ t h i s _ i s _ b e r t i e _ c o u n t y _ n o r t h _ c a r o l i n a _ u s a,string,
122,59631,EmilyPilloton_2010G_928.63_929.97,1.34,928.63,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,so we recognize,string,,s o _ w e _ r e c o g n i z e,string,
10,59519,EmilyPilloton_2010G_80.13_84.73,4.6,80.13,84.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,under performing schools and higher poverty rates in rural areas than in urban,string,,u n d e r _ p e r f o r m i n g _ s c h o o l s _ a n d _ h i g h e r _ p o v e r t y _ r a t e s _ i n _ r u r a l _ a r e a s _ t h a n _ i n _ u r b a n,string,
96,59605,EmilyPilloton_2010G_728.75_733.08,4.33,728.75,733.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,and in recent decades a lot of the funding for shop class has gone away entirely ,string,,a n d _ i n _ r e c e n t _ d e c a d e s _ a _ l o t _ o f _ t h e _ f u n d i n g _ f o r _ s h o p _ c l a s s _ h a s _ g o n e _ a w a y _ e n t i r e l y _,string,
1,59510,EmilyPilloton_2010G_17.23_25.17,7.94,17.23,25.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,'s a story of public education and of rural communities and of what design might do to improve,string,,' s _ a _ s t o r y _ o f _ p u b l i c _ e d u c a t i o n _ a n d _ o f _ r u r a l _ c o m m u n i t i e s _ a n d _ o f _ w h a t _ d e s i g n _ m i g h t _ d o _ t o _ i m p r o v e,string,
73,59582,EmilyPilloton_2010G_547.96_554.76,6.8,547.96,554.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,so with design for education i think the most important thing is to have a shared ownership of the solutions with the teachers,string,,s o _ w i t h _ d e s i g n _ f o r _ e d u c a t i o n _ i _ t h i n k _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ i s _ t o _ h a v e _ a _ s h a r e d _ o w n e r s h i p _ o f _ t h e _ s o l u t i o n s _ w i t h _ t h e _ t e a c h e r s,string,
