,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,62,59571,EmilyPilloton_2010G_457.71_471.87,14.16,457.71,471.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,so we wanted to change the way that students approach technology to create a more convivial and social space that was more engaging more accessible and also to increase the ability for teachers to use these spaces for technology based instruction,string,,s o _ w e _ w a n t e d _ t o _ c h a n g e _ t h e _ w a y _ t h a t _ s t u d e n t s _ a p p r o a c h _ t e c h n o l o g y _ t o _ c r e a t e _ a _ m o r e _ c o n v i v i a l _ a n d _ s o c i a l _ s p a c e _ t h a t _ w a s _ m o r e _ e n g a g i n g _ m o r e _ a c c e s s i b l e _ a n d _ a l s o _ t o _ i n c r e a s e _ t h e _ a b i l i t y _ f o r _ t e a c h e r s _ t o _ u s e _ t h e s e _ s p a c e s _ f o r _ t e c h n o l o g y _ b a s e d _ i n s t r u c t i o n,string,
74,92,59601,EmilyPilloton_2010G_692.56_700.56,8.0,692.56,700.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, as an educational framework is an antidote to all of the boring  rigid  verbal instruction that so many of these school districts are plagued by,string,,_ a s _ a n _ e d u c a t i o n a l _ f r a m e w o r k _ i s _ a n _ a n t i d o t e _ t o _ a l l _ o f _ t h e _ b o r i n g _ _ r i g i d _ _ v e r b a l _ i n s t r u c t i o n _ t h a t _ s o _ m a n y _ o f _ t h e s e _ s c h o o l _ d i s t r i c t s _ a r e _ p l a g u e d _ b y,string,
76,120,59629,EmilyPilloton_2010G_913.47_915.44,1.97,913.47,915.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,that 's the final exam,string,,t h a t _ ' s _ t h e _ f i n a l _ e x a m,string,
79,48,59557,EmilyPilloton_2010G_365.61_375.2,9.59,365.61,375.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,and to be sort of the to usher that in as a new type of tool in in their tool kit the initial goal became using design within the public education system,string,,a n d _ t o _ b e _ s o r t _ o f _ t h e _ t o _ u s h e r _ t h a t _ i n _ a s _ a _ n e w _ t y p e _ o f _ t o o l _ i n _ i n _ t h e i r _ t o o l _ k i t _ t h e _ i n i t i a l _ g o a l _ b e c a m e _ u s i n g _ d e s i g n _ w i t h i n _ t h e _ p u b l i c _ e d u c a t i o n _ s y s t e m,string,
80,46,59555,EmilyPilloton_2010G_354.84_362,7.16,354.84,362.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, bertie county there isn 't a single licensed architect in the whole county  and so we we saw an opportunity to bring design as this,string,,_ b e r t i e _ c o u n t y _ t h e r e _ i s n _ ' t _ a _ s i n g l e _ l i c e n s e d _ a r c h i t e c t _ i n _ t h e _ w h o l e _ c o u n t y _ _ a n d _ s o _ w e _ w e _ s a w _ a n _ o p p o r t u n i t y _ t o _ b r i n g _ d e s i g n _ a s _ t h i s,string,
84,13,59522,EmilyPilloton_2010G_105.01_110.7,5.69,105.01,110.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,so bertie county is not only very rural it 's incredibly poor  it is the poorest county in the state,string,,s o _ b e r t i e _ c o u n t y _ i s _ n o t _ o n l y _ v e r y _ r u r a l _ i t _ ' s _ i n c r e d i b l y _ p o o r _ _ i t _ i s _ t h e _ p o o r e s t _ c o u n t y _ i n _ t h e _ s t a t e,string,
85,121,59630,EmilyPilloton_2010G_915.13_928.64,13.51,915.13,928.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,and for the community what design and building offers is real visible built progress it 's one project per year and it makes the youth the biggest asset and the biggest untapped resource in imagining a new future,string,,a n d _ f o r _ t h e _ c o m m u n i t y _ w h a t _ d e s i g n _ a n d _ b u i l d i n g _ o f f e r s _ i s _ r e a l _ v i s i b l e _ b u i l t _ p r o g r e s s _ i t _ ' s _ o n e _ p r o j e c t _ p e r _ y e a r _ a n d _ i t _ m a k e s _ t h e _ y o u t h _ t h e _ b i g g e s t _ a s s e t _ a n d _ t h e _ b i g g e s t _ u n t a p p e d _ r e s o u r c e _ i n _ i m a g i n i n g _ a _ n e w _ f u t u r e,string,
87,122,59631,EmilyPilloton_2010G_928.63_929.97,1.34,928.63,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,so we recognize,string,,s o _ w e _ r e c o g n i z e,string,
90,1,59510,EmilyPilloton_2010G_17.23_25.17,7.94,17.23,25.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,'s a story of public education and of rural communities and of what design might do to improve,string,,' s _ a _ s t o r y _ o f _ p u b l i c _ e d u c a t i o n _ a n d _ o f _ r u r a l _ c o m m u n i t i e s _ a n d _ o f _ w h a t _ d e s i g n _ m i g h t _ d o _ t o _ i m p r o v e,string,
93,101,59610,EmilyPilloton_2010G_767.8_772.8,5.0,767.8,772.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,and this is what it looks like so over the course of two semesters the fall and the spring,string,,a n d _ t h i s _ i s _ w h a t _ i t _ l o o k s _ l i k e _ s o _ o v e r _ t h e _ c o u r s e _ o f _ t w o _ s e m e s t e r s _ t h e _ f a l l _ a n d _ t h e _ s p r i n g,string,
94,115,59624,EmilyPilloton_2010G_875_885.25,10.25,875.0,885.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,with his hands  and so for him studio h means that he can stay interested in his education through that hands on engagement he 's interested in forestry but he isn 't sure so if he ends ,string,,w i t h _ h i s _ h a n d s _ _ a n d _ s o _ f o r _ h i m _ s t u d i o _ h _ m e a n s _ t h a t _ h e _ c a n _ s t a y _ i n t e r e s t e d _ i n _ h i s _ e d u c a t i o n _ t h r o u g h _ t h a t _ h a n d s _ o n _ e n g a g e m e n t _ h e _ ' s _ i n t e r e s t e d _ i n _ f o r e s t r y _ b u t _ h e _ i s n _ ' t _ s u r e _ s o _ i f _ h e _ e n d s _,string,
95,74,59583,EmilyPilloton_2010G_554.93_557.79,2.86,554.93,557.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, they have the incentive and the desire to use them,string,,_ t h e y _ h a v e _ t h e _ i n c e n t i v e _ a n d _ t h e _ d e s i r e _ t o _ u s e _ t h e m,string,
96,70,59579,EmilyPilloton_2010G_529.78_537.59,7.81,529.78,537.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,, scores a greater comfort level with the material especially with the boys that in going outside and playing they aren 't afraid to take on,string,,_ s c o r e s _ a _ g r e a t e r _ c o m f o r t _ l e v e l _ w i t h _ t h e _ m a t e r i a l _ e s p e c i a l l y _ w i t h _ t h e _ b o y s _ t h a t _ i n _ g o i n g _ o u t s i d e _ a n d _ p l a y i n g _ t h e y _ a r e n _ ' t _ a f r a i d _ t o _ t a k e _ o n,string,
103,29,59538,EmilyPilloton_2010G_230.64_236.76,6.12,230.64,236.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyPilloton_2010G.sph,sph,,EmilyPilloton_2010G,string,,he started some of the country 's first charter schools in the late ' 80s in the  u s and he is,string,,h e _ s t a r t e d _ s o m e _ o f _ t h e _ c o u n t r y _ ' s _ f i r s t _ c h a r t e r _ s c h o o l s _ i n _ t h e _ l a t e _ ' _ 8 0 s _ i n _ t h e _ _ u _ s _ a n d _ h e _ i s,string,
