Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,231413,TalithiaWilliams_2014X_585.3_594.37,9.07,585.3,594.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, your thyroid tries to keep an optimal temperature for your body  if it gets too cold your thyroid says hey we need to heat up if it gets too hot your thyroid cools you down ,string,,_ y o u r _ t h y r o i d _ t r i e s _ t o _ k e e p _ a n _ o p t i m a l _ t e m p e r a t u r e _ f o r _ y o u r _ b o d y _ _ i f _ i t _ g e t s _ t o o _ c o l d _ y o u r _ t h y r o i d _ s a y s _ h e y _ w e _ n e e d _ t o _ h e a t _ u p _ i f _ i t _ g e t s _ t o o _ h o t _ y o u r _ t h y r o i d _ c o o l s _ y o u _ d o w n _,string,
13,231347,TalithiaWilliams_2014X_95.2_98.97,3.77,95.2,98.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,your baby is under stress  we need to induce you,string,,y o u r _ b a b y _ i s _ u n d e r _ s t r e s s _ _ w e _ n e e d _ t o _ i n d u c e _ y o u,string,
42,231376,TalithiaWilliams_2014X_342.55_349.69,7.14,342.55,349.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,for six years  i had this temperature data and it told a different story in fact,string,,f o r _ s i x _ y e a r s _ _ i _ h a d _ t h i s _ t e m p e r a t u r e _ d a t a _ a n d _ i t _ t o l d _ a _ d i f f e r e n t _ s t o r y _ i n _ f a c t,string,
92,231426,TalithiaWilliams_2014X_669.51_674.18,4.67,669.51,674.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,and i roll over and i look and i said well can you breath out of your mouth,string,,a n d _ i _ r o l l _ o v e r _ a n d _ i _ l o o k _ a n d _ i _ s a i d _ w e l l _ c a n _ y o u _ b r e a t h _ o u t _ o f _ y o u r _ m o u t h,string,
28,231362,TalithiaWilliams_2014X_233.89_241.14,7.25,233.89,241.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, pregnant women how many of them are going to miscarry just before their due date and then he looks at me,string,,_ p r e g n a n t _ w o m e n _ h o w _ m a n y _ o f _ t h e m _ a r e _ g o i n g _ t o _ m i s c a r r y _ j u s t _ b e f o r e _ t h e i r _ d u e _ d a t e _ a n d _ t h e n _ h e _ l o o k s _ a t _ m e,string,
20,231354,TalithiaWilliams_2014X_150_157.07,7.07,150.0,157.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,wait until you were at least  thirty eight weeks but you are almost forty two there is no reason to leave that baby inside let 's get you a room,string,,w a i t _ u n t i l _ y o u _ w e r e _ a t _ l e a s t _ _ t h i r t y _ e i g h t _ w e e k s _ b u t _ y o u _ a r e _ a l m o s t _ f o r t y _ t w o _ t h e r e _ i s _ n o _ r e a s o n _ t o _ l e a v e _ t h a t _ b a b y _ i n s i d e _ l e t _ ' s _ g e t _ y o u _ a _ r o o m,string,
32,231366,TalithiaWilliams_2014X_267.98_279.97,11.99,267.98,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,okay  so at this point the data is not convincing us that we need to be induced  and so then we proceed to have a conversation about how inductions lead to a higher rate of cesarean sections and if at all possible we 'd like,string,,o k a y _ _ s o _ a t _ t h i s _ p o i n t _ t h e _ d a t a _ i s _ n o t _ c o n v i n c i n g _ u s _ t h a t _ w e _ n e e d _ t o _ b e _ i n d u c e d _ _ a n d _ s o _ t h e n _ w e _ p r o c e e d _ t o _ h a v e _ a _ c o n v e r s a t i o n _ a b o u t _ h o w _ i n d u c t i o n s _ l e a d _ t o _ a _ h i g h e r _ r a t e _ o f _ c e s a r e a n _ s e c t i o n s _ a n d _ i f _ a t _ a l l _ p o s s i b l e _ w e _ ' d _ l i k e,string,
111,231445,TalithiaWilliams_2014X_846.64_853.77,7.13,846.64,853.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,and so had we had some information about our heart health to share with him maybe we would have gotten a better diagnosis the first time,string,,a n d _ s o _ h a d _ w e _ h a d _ s o m e _ i n f o r m a t i o n _ a b o u t _ o u r _ h e a r t _ h e a l t h _ t o _ s h a r e _ w i t h _ h i m _ m a y b e _ w e _ w o u l d _ h a v e _ g o t t e n _ a _ b e t t e r _ d i a g n o s i s _ t h e _ f i r s t _ t i m e,string,
70,231404,TalithiaWilliams_2014X_509.28_516.73,7.45,509.28,516.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,and then i noticed heavy blood flow  and we had in fact had an early stage miscarriage,string,,a n d _ t h e n _ i _ n o t i c e d _ h e a v y _ b l o o d _ f l o w _ _ a n d _ w e _ h a d _ i n _ f a c t _ h a d _ a n _ e a r l y _ s t a g e _ m i s c a r r i a g e,string,
107,231441,TalithiaWilliams_2014X_810.58_814.78,4.2,810.58,814.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,clogs you up every time here take this one instead he gives us a prescription ,string,,c l o g s _ y o u _ u p _ e v e r y _ t i m e _ h e r e _ t a k e _ t h i s _ o n e _ i n s t e a d _ h e _ g i v e s _ u s _ a _ p r e s c r i p t i o n _,string,
29,231363,TalithiaWilliams_2014X_241.14_250.05,8.91,241.14,250.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,and looks at donald and he goes about one in one thousand i said okay  so of those one thousand women how many are going,string,,a n d _ l o o k s _ a t _ d o n a l d _ a n d _ h e _ g o e s _ a b o u t _ o n e _ i n _ o n e _ t h o u s a n d _ i _ s a i d _ o k a y _ _ s o _ o f _ t h o s e _ o n e _ t h o u s a n d _ w o m e n _ h o w _ m a n y _ a r e _ g o i n g,string,
71,231405,TalithiaWilliams_2014X_519.41_528.5,9.09,519.41,528.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,had i not been taking my temperature i really would have just thought my period was late that month  but we actually had data to show that we had miscarried this baby,string,,h a d _ i _ n o t _ b e e n _ t a k i n g _ m y _ t e m p e r a t u r e _ i _ r e a l l y _ w o u l d _ h a v e _ j u s t _ t h o u g h t _ m y _ p e r i o d _ w a s _ l a t e _ t h a t _ m o n t h _ _ b u t _ w e _ a c t u a l l y _ h a d _ d a t a _ t o _ s h o w _ t h a t _ w e _ h a d _ m i s c a r r i e d _ t h i s _ b a b y,string,
52,231386,TalithiaWilliams_2014X_409.52_410.83,1.31,409.52,410.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,well ladies,string,,w e l l _ l a d i e s,string,
34,231368,TalithiaWilliams_2014X_287.46_290.14,2.68,287.46,290.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,this really stunned him,string,,t h i s _ r e a l l y _ s t u n n e d _ h i m,string,
103,231437,TalithiaWilliams_2014X_761.74_769.34,7.6,761.74,769.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,so this new doctor comes in he sees us clearly distraught with a husband who can 't breath out of his nose,string,,s o _ t h i s _ n e w _ d o c t o r _ c o m e s _ i n _ h e _ s e e s _ u s _ c l e a r l y _ d i s t r a u g h t _ w i t h _ a _ h u s b a n d _ w h o _ c a n _ ' t _ b r e a t h _ o u t _ o f _ h i s _ n o s e,string,
116,231450,TalithiaWilliams_2014X_881.82_887.38,5.56,881.82,887.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,obviously it 's the data from someone who 's made a drastic transformation ,string,,o b v i o u s l y _ i t _ ' s _ t h e _ d a t a _ f r o m _ s o m e o n e _ w h o _ ' s _ m a d e _ a _ d r a s t i c _ t r a n s f o r m a t i o n _,string,
11,231345,TalithiaWilliams_2014X_82.72_89.03,6.31,82.72,89.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,and you are rarely if ever seen by your actual doctor just whoever happens to be working at the hospital that day ,string,,a n d _ y o u _ a r e _ r a r e l y _ i f _ e v e r _ s e e n _ b y _ y o u r _ a c t u a l _ d o c t o r _ j u s t _ w h o e v e r _ h a p p e n s _ t o _ b e _ w o r k i n g _ a t _ t h e _ h o s p i t a l _ t h a t _ d a y _,string,
44,231378,TalithiaWilliams_2014X_360.21_364.54,4.33,360.21,364.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,reception i remember like it was yesterday,string,,r e c e p t i o n _ i _ r e m e m b e r _ l i k e _ i t _ w a s _ y e s t e r d a y,string,
10,231344,TalithiaWilliams_2014X_79.99_82.73,2.74,79.99,82.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, is feeling any type of undue stress,string,,_ i s _ f e e l i n g _ a n y _ t y p e _ o f _ u n d u e _ s t r e s s,string,
50,231384,TalithiaWilliams_2014X_396.83_404.82,7.99,396.83,404.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,clearly there is a low pattern at the beginning of her cycle and then you see this jump and then a higher set of temperatures at the end of her,string,,c l e a r l y _ t h e r e _ i s _ a _ l o w _ p a t t e r n _ a t _ t h e _ b e g i n n i n g _ o f _ h e r _ c y c l e _ a n d _ t h e n _ y o u _ s e e _ t h i s _ j u m p _ a n d _ t h e n _ a _ h i g h e r _ s e t _ o f _ t e m p e r a t u r e s _ a t _ t h e _ e n d _ o f _ h e r,string,
55,231389,TalithiaWilliams_2014X_423.13_425.02,1.89,423.13,425.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,and progesterone takes over,string,,a n d _ p r o g e s t e r o n e _ t a k e s _ o v e r,string,
62,231396,TalithiaWilliams_2014X_460.3_471.56,11.26,460.3,471.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,but if you do get pregnant  sometimes you actually see another shift in your temperatures and it stays elevated for those whole nine months that 's why you see those pregnant women just sweating and hot,string,,b u t _ i f _ y o u _ d o _ g e t _ p r e g n a n t _ _ s o m e t i m e s _ y o u _ a c t u a l l y _ s e e _ a n o t h e r _ s h i f t _ i n _ y o u r _ t e m p e r a t u r e s _ a n d _ i t _ s t a y s _ e l e v a t e d _ f o r _ t h o s e _ w h o l e _ n i n e _ m o n t h s _ t h a t _ ' s _ w h y _ y o u _ s e e _ t h o s e _ p r e g n a n t _ w o m e n _ j u s t _ s w e a t i n g _ a n d _ h o t,string,
46,231380,TalithiaWilliams_2014X_379.81_385.61,5.8,379.81,385.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, confident to leave because we had been collecting data now what does that data look like here 's a standard chart,string,,_ c o n f i d e n t _ t o _ l e a v e _ b e c a u s e _ w e _ h a d _ b e e n _ c o l l e c t i n g _ d a t a _ n o w _ w h a t _ d o e s _ t h a t _ d a t a _ l o o k _ l i k e _ h e r e _ ' s _ a _ s t a n d a r d _ c h a r t,string,
68,231402,TalithiaWilliams_2014X_500.45_504.94,4.49,500.45,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,with a pregnancy test that were indeed pregnant with our first child very,string,,w i t h _ a _ p r e g n a n c y _ t e s t _ t h a t _ w e r e _ i n d e e d _ p r e g n a n t _ w i t h _ o u r _ f i r s t _ c h i l d _ v e r y,string,
17,231351,TalithiaWilliams_2014X_130.1_138.55,8.45,130.1,138.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,forty one weeks pregnant for twenty minutes  maybe it was shifting around he said well we don 't want to take any chances,string,,f o r t y _ o n e _ w e e k s _ p r e g n a n t _ f o r _ t w e n t y _ m i n u t e s _ _ m a y b e _ i t _ w a s _ s h i f t i n g _ a r o u n d _ h e _ s a i d _ w e l l _ w e _ d o n _ ' t _ w a n t _ t o _ t a k e _ a n y _ c h a n c e s,string,
98,231432,TalithiaWilliams_2014X_722.21_728.92,6.71,722.21,728.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,he takes a step back and he looks at both of us and he says sir i think i know the problem,string,,h e _ t a k e s _ a _ s t e p _ b a c k _ a n d _ h e _ l o o k s _ a t _ b o t h _ o f _ u s _ a n d _ h e _ s a y s _ s i r _ i _ t h i n k _ i _ k n o w _ t h e _ p r o b l e m,string,
112,231446,TalithiaWilliams_2014X_854.96_863.19,8.23,854.96,863.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, i want you to consider the following chart of systolic blood pressure measurements from october two thousand and ten to july two thousand and twelve you,string,,_ i _ w a n t _ y o u _ t o _ c o n s i d e r _ t h e _ f o l l o w i n g _ c h a r t _ o f _ s y s t o l i c _ b l o o d _ p r e s s u r e _ m e a s u r e m e n t s _ f r o m _ o c t o b e r _ t w o _ t h o u s a n d _ a n d _ t e n _ t o _ j u l y _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ y o u,string,
74,231408,TalithiaWilliams_2014X_554.96_562.83,7.87,554.96,562.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, tell us a lot of things for instance did you know that taking your temperature can tell you a lot about the condition of your thyroid,string,,_ t e l l _ u s _ a _ l o t _ o f _ t h i n g s _ f o r _ i n s t a n c e _ d i d _ y o u _ k n o w _ t h a t _ t a k i n g _ y o u r _ t e m p e r a t u r e _ c a n _ t e l l _ y o u _ a _ l o t _ a b o u t _ t h e _ c o n d i t i o n _ o f _ y o u r _ t h y r o i d,string,
66,231400,TalithiaWilliams_2014X_485.51_491.82,6.31,485.51,491.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,and for about five days that 's about the time it takes for the egg to travel down the fallopian tube and implant ,string,,a n d _ f o r _ a b o u t _ f i v e _ d a y s _ t h a t _ ' s _ a b o u t _ t h e _ t i m e _ i t _ t a k e s _ f o r _ t h e _ e g g _ t o _ t r a v e l _ d o w n _ t h e _ f a l l o p i a n _ t u b e _ a n d _ i m p l a n t _,string,
117,231451,TalithiaWilliams_2014X_887.22_891.82,4.6,887.22,891.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,and fortunately for us that person happens to be here today ,string,,a n d _ f o r t u n a t e l y _ f o r _ u s _ t h a t _ p e r s o n _ h a p p e n s _ t o _ b e _ h e r e _ t o d a y _,string,
96,231430,TalithiaWilliams_2014X_703.16_715.29,12.13,703.16,715.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, and so we get to the emergency room and the nurse sees us and he can 't breath out of his nose  and so she brings us to the back and and the doctor says what seems to be the problem and he goes i can 't breath out of my nose and he said,string,,_ a n d _ s o _ w e _ g e t _ t o _ t h e _ e m e r g e n c y _ r o o m _ a n d _ t h e _ n u r s e _ s e e s _ u s _ a n d _ h e _ c a n _ ' t _ b r e a t h _ o u t _ o f _ h i s _ n o s e _ _ a n d _ s o _ s h e _ b r i n g s _ u s _ t o _ t h e _ b a c k _ a n d _ a n d _ t h e _ d o c t o r _ s a y s _ w h a t _ s e e m s _ t o _ b e _ t h e _ p r o b l e m _ a n d _ h e _ g o e s _ i _ c a n _ ' t _ b r e a t h _ o u t _ o f _ m y _ n o s e _ a n d _ h e _ s a i d,string,
57,231391,TalithiaWilliams_2014X_436.59_442.42,5.83,436.59,442.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,well think about when a bird sits on her eggs  why is she sitting on them,string,,w e l l _ t h i n k _ a b o u t _ w h e n _ a _ b i r d _ s i t s _ o n _ h e r _ e g g s _ _ w h y _ i s _ s h e _ s i t t i n g _ o n _ t h e m,string,
51,231385,TalithiaWilliams_2014X_404.78_409.2,4.42,404.78,409.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, cycle so what 's happening here what is that data telling you,string,,_ c y c l e _ s o _ w h a t _ ' s _ h a p p e n i n g _ h e r e _ w h a t _ i s _ t h a t _ d a t a _ t e l l i n g _ y o u,string,
40,231374,TalithiaWilliams_2014X_329.99_331.71,1.72,329.99,331.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, fluid was low i 'm not ,string,,_ f l u i d _ w a s _ l o w _ i _ ' m _ n o t _,string,
6,231340,TalithiaWilliams_2014X_52.49_54.82,2.33,52.49,54.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,so i can decide for myself,string,,s o _ i _ c a n _ d e c i d e _ f o r _ m y s e l f,string,
106,231440,TalithiaWilliams_2014X_801.99_810.58,8.59,801.99,810.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,, i took this decongestant and then i took this nasal spray and then all of a sudden a lightbulb goes off and he says oh  you should never mix this decongestant with this nasal spray ,string,,_ i _ t o o k _ t h i s _ d e c o n g e s t a n t _ a n d _ t h e n _ i _ t o o k _ t h i s _ n a s a l _ s p r a y _ a n d _ t h e n _ a l l _ o f _ a _ s u d d e n _ a _ l i g h t b u l b _ g o e s _ o f f _ a n d _ h e _ s a y s _ o h _ _ y o u _ s h o u l d _ n e v e r _ m i x _ t h i s _ d e c o n g e s t a n t _ w i t h _ t h i s _ n a s a l _ s p r a y _,string,
7,231341,TalithiaWilliams_2014X_55.11_64.42,9.31,55.11,64.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,donald and i were pregnant with our third child and we were at about forty one and a half weeks  what some of you may refer to as being overdue ,string,,d o n a l d _ a n d _ i _ w e r e _ p r e g n a n t _ w i t h _ o u r _ t h i r d _ c h i l d _ a n d _ w e _ w e r e _ a t _ a b o u t _ f o r t y _ o n e _ a n d _ a _ h a l f _ w e e k s _ _ w h a t _ s o m e _ o f _ y o u _ m a y _ r e f e r _ t o _ a s _ b e i n g _ o v e r d u e _,string,
48,231382,TalithiaWilliams_2014X_389.32_394.11,4.79,389.32,394.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,during the course of a cycle so from the beginning of the menstrual cycle till the beginning of the next you,string,,d u r i n g _ t h e _ c o u r s e _ o f _ a _ c y c l e _ s o _ f r o m _ t h e _ b e g i n n i n g _ o f _ t h e _ m e n s t r u a l _ c y c l e _ t i l l _ t h e _ b e g i n n i n g _ o f _ t h e _ n e x t _ y o u,string,
37,231371,TalithiaWilliams_2014X_309.82_311.9,2.08,309.82,311.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalithiaWilliams_2014X.sph,sph,,TalithiaWilliams_2014X,string,,laughter and so,string,,l a u g h t e r _ a n d _ s o,string,
