,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
102,247,238627,Saraswati_2009P_493.52_496.83,3.31,493.52,496.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,you can 't say please love me,string,,y o u _ c a n _ ' t _ s a y _ p l e a s e _ l o v e _ m e,string,
103,97,24092,SriSwamiDayanandaSaraswati_2009P_614.29_618.83,4.54,614.29,618.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,that experience confirms,string,,t h a t _ e x p e r i e n c e _ c o n f i r m s,string,
104,82,24077,SriSwamiDayanandaSaraswati_2009P_531.82_533.81,1.99,531.82,533.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,in spite of,string,,i n _ s p i t e _ o f,string,
105,219,238599,Saraswati_2009P_335.3_338.34,3.04,335.3,338.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,the tennis etiquette is,string,,t h e _ t e n n i s _ e t i q u e t t e _ i s,string,
106,122,24117,SriSwamiDayanandaSaraswati_2009P_775.99_779.97,3.98,775.99,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,unless you become limitless and nobody can become,string,,u n l e s s _ y o u _ b e c o m e _ l i m i t l e s s _ a n d _ n o b o d y _ c a n _ b e c o m e,string,
108,46,24041,SriSwamiDayanandaSaraswati_2009P_336.26_339.72,3.46,336.26,339.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,both the players have to come to the net,string,,b o t h _ t h e _ p l a y e r s _ h a v e _ t o _ c o m e _ t o _ t h e _ n e t,string,
109,283,238663,Saraswati_2009P_690.19_698.42,8.23,690.19,698.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,your moment of happiness reveals that reality that realization that recognition,string,,y o u r _ m o m e n t _ o f _ h a p p i n e s s _ r e v e a l s _ t h a t _ r e a l i t y _ t h a t _ r e a l i z a t i o n _ t h a t _ r e c o g n i t i o n,string,
110,216,238596,Saraswati_2009P_323.11_324.93,1.82,323.11,324.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,what they have sweated,string,,w h a t _ t h e y _ h a v e _ s w e a t e d,string,
111,40,24035,SriSwamiDayanandaSaraswati_2009P_292.26_299.39,7.13,292.26,299.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, thank god we are empathetic when somebody 's in pain we pick up the pain ,string,,_ t h a n k _ g o d _ w e _ a r e _ e m p a t h e t i c _ w h e n _ s o m e b o d y _ ' s _ i n _ p a i n _ w e _ p i c k _ u p _ t h e _ p a i n _,string,
112,70,24065,SriSwamiDayanandaSaraswati_2009P_470.47_474.05,3.58,470.47,474.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,then this occasional compassion ,string,,t h e n _ t h i s _ o c c a s i o n a l _ c o m p a s s i o n _,string,
113,303,238683,Saraswati_2009P_821.04_826.36,5.32,821.04,826.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,manifestation of the wholeness is what we say,string,,m a n i f e s t a t i o n _ o f _ t h e _ w h o l e n e s s _ i s _ w h a t _ w e _ s a y,string,
115,54,24049,SriSwamiDayanandaSaraswati_2009P_379.48_382.58,3.1,379.48,382.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, why empathy ,string,,_ w h y _ e m p a t h y _,string,
116,5,24000,SriSwamiDayanandaSaraswati_2009P_44.75_46.51,1.76,44.75,46.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,it is helpless,string,,i t _ i s _ h e l p l e s s,string,
117,225,238605,Saraswati_2009P_372.42_376.45,4.03,372.42,376.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,you see his whole face face changes,string,,y o u _ s e e _ h i s _ w h o l e _ f a c e _ f a c e _ c h a n g e s,string,
121,42,24037,SriSwamiDayanandaSaraswati_2009P_316.15_318.74,2.59,316.15,318.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,it can be anybody 's game ,string,,i t _ c a n _ b e _ a n y b o d y _ ' s _ g a m e _,string,
122,230,238610,Saraswati_2009P_400.66_404.22,3.56,400.66,404.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,no culture no nation,string,,n o _ c u l t u r e _ n o _ n a t i o n,string,
124,30,24025,SriSwamiDayanandaSaraswati_2009P_214.71_216.4,1.69,214.71,216.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, i have enough,string,,_ i _ h a v e _ e n o u g h,string,
125,294,238674,Saraswati_2009P_764.92_768.11,3.19,764.92,768.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,compassion is going to be limited,string,,c o m p a s s i o n _ i s _ g o i n g _ t o _ b e _ l i m i t e d,string,
126,311,238691,Saraswati_2009P_941.21_942.37,1.16,941.21,942.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,, there 's no,string,,_ t h e r e _ ' s _ n o,string,
127,195,238575,Saraswati_2009P_206.01_211.45,5.44,206.01,211.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,, one cannot contribute unless one feels secure,string,,_ o n e _ c a n n o t _ c o n t r i b u t e _ u n l e s s _ o n e _ f e e l s _ s e c u r e,string,
129,49,24044,SriSwamiDayanandaSaraswati_2009P_351.65_353.83,2.18,351.65,353.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,and kisses the ground,string,,a n d _ k i s s e s _ t h e _ g r o u n d,string,
130,22,24017,SriSwamiDayanandaSaraswati_2009P_156.04_158.21,2.17,156.04,158.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, a wordless blame,string,,_ a _ w o r d l e s s _ b l a m e,string,
131,296,238676,Saraswati_2009P_779.81_788.82,9.01,779.81,788.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,, unless you become limitless and nobody can become limitless either you are or you are not period,string,,_ u n l e s s _ y o u _ b e c o m e _ l i m i t l e s s _ a n d _ n o b o d y _ c a n _ b e c o m e _ l i m i t l e s s _ e i t h e r _ y o u _ a r e _ o r _ y o u _ a r e _ n o t _ p e r i o d,string,
132,34,24029,SriSwamiDayanandaSaraswati_2009P_238.15_240.29,2.14,238.15,240.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,not in terms of power you ,string,,n o t _ i n _ t e r m s _ o f _ p o w e r _ y o u _,string,
133,72,24067,SriSwamiDayanandaSaraswati_2009P_478.97_481.62,2.65,478.97,481.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,it will never remain occasional,string,,i t _ w i l l _ n e v e r _ r e m a i n _ o c c a s i o n a l,string,
134,252,238632,Saraswati_2009P_513.9_519.25,5.35,513.9,519.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,so one has got to discover a certain wholeness,string,,s o _ o n e _ h a s _ g o t _ t o _ d i s c o v e r _ a _ c e r t a i n _ w h o l e n e s s,string,
136,173,238553,Saraswati_2009P_71.43_73.36,1.93,71.43,73.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,the help of,string,,t h e _ h e l p _ o f,string,
138,186,238566,Saraswati_2009P_146.19_148.49,2.3,146.19,148.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,is violating the trust it,string,,i s _ v i o l a t i n g _ t h e _ t r u s t _ i t,string,
139,232,238612,Saraswati_2009P_413.18_418.59,5.41,413.18,418.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,and that capacity to empathize,string,,a n d _ t h a t _ c a p a c i t y _ t o _ e m p a t h i z e,string,
141,233,238613,Saraswati_2009P_419.12_421.89,2.77,419.12,421.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,is the window through which,string,,i s _ t h e _ w i n d o w _ t h r o u g h _ w h i c h,string,
142,228,238608,Saraswati_2009P_386.89_394.19,7.3,386.89,394.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,that 's human heart no human hearted is denied of that empathy,string,,t h a t _ ' s _ h u m a n _ h e a r t _ n o _ h u m a n _ h e a r t e d _ i s _ d e n i e d _ o f _ t h a t _ e m p a t h y,string,
144,179,238559,Saraswati_2009P_102.19_104.94,2.75,102.19,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,as one surrenders to an anesthesiologist,string,,a s _ o n e _ s u r r e n d e r s _ t o _ a n _ a n e s t h e s i o l o g i s t,string,
145,99,24094,SriSwamiDayanandaSaraswati_2009P_623.5_625.14,1.64,623.5,625.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,all your wants,string,,a l l _ y o u r _ w a n t s,string,
146,312,238692,Saraswati_2009P_1014.2_1017.49,3.29,1014.2,1017.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,, the dynamic manifestation of the,string,,_ t h e _ d y n a m i c _ m a n i f e s t a t i o n _ o f _ t h e,string,
147,265,238645,Saraswati_2009P_587.64_592.81,5.17,587.64,592.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,because you discover your wholeness in yourself,string,,b e c a u s e _ y o u _ d i s c o v e r _ y o u r _ w h o l e n e s s _ i n _ y o u r s e l f,string,
148,212,238592,Saraswati_2009P_299.4_305,5.6,299.4,305.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,when somebody 's in pain we pick up the pain in a wimbledon,string,,w h e n _ s o m e b o d y _ ' s _ i n _ p a i n _ w e _ p i c k _ u p _ t h e _ p a i n _ i n _ a _ w i m b l e d o n,string,
149,151,24146,SriSwamiDayanandaSaraswati_2009P_957.45_962.68,5.23,957.45,962.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, how to act compassionately if you don 't have compassion  that is where you fake,string,,_ h o w _ t o _ a c t _ c o m p a s s i o n a t e l y _ i f _ y o u _ d o n _ ' t _ h a v e _ c o m p a s s i o n _ _ t h a t _ i s _ w h e r e _ y o u _ f a k e,string,
151,10,24005,SriSwamiDayanandaSaraswati_2009P_81.01_83.09,2.08,81.01,83.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, it can 't afford to,string,,_ i t _ c a n _ ' t _ a f f o r d _ t o,string,
152,87,24082,SriSwamiDayanandaSaraswati_2009P_561.56_564.03,2.47,561.56,564.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,accepts himself,string,,a c c e p t s _ h i m s e l f,string,
154,116,24111,SriSwamiDayanandaSaraswati_2009P_735.15_741.88,6.73,735.15,741.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,if it is black it is not white if it is white it is not black,string,,i f _ i t _ i s _ b l a c k _ i t _ i s _ n o t _ w h i t e _ i f _ i t _ i s _ w h i t e _ i t _ i s _ n o t _ b l a c k,string,
155,310,238690,Saraswati_2009P_855.08_858.97,3.89,855.08,858.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,, express yourself because you have compassion,string,,_ e x p r e s s _ y o u r s e l f _ b e c a u s e _ y o u _ h a v e _ c o m p a s s i o n,string,
157,238,238618,Saraswati_2009P_441.87_447.1,5.23,441.87,447.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,there 's no indian compassion there 's no american compassion,string,,t h e r e _ ' s _ n o _ i n d i a n _ c o m p a s s i o n _ t h e r e _ ' s _ n o _ a m e r i c a n _ c o m p a s s i o n,string,
158,298,238678,Saraswati_2009P_797.09_804.94,7.85,797.09,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,your own experience reveals in spite of all limitations you are,string,,y o u r _ o w n _ e x p e r i e n c e _ r e v e a l s _ i n _ s p i t e _ o f _ a l l _ l i m i t a t i o n s _ y o u _ a r e,string,
160,11,24006,SriSwamiDayanandaSaraswati_2009P_84.25_92.21,7.96,84.25,92.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,doubt the person who tends the child ,string,,d o u b t _ t h e _ p e r s o n _ w h o _ t e n d s _ t h e _ c h i l d _,string,
161,222,238602,Saraswati_2009P_350.06_352.39,2.33,350.06,352.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,the winner boxes the air,string,,t h e _ w i n n e r _ b o x e s _ t h e _ a i r,string,
162,161,238541,Saraswati_2009P_16.69_18.08,1.39,16.69,18.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,, a human child,string,,_ a _ h u m a n _ c h i l d,string,
163,148,24143,SriSwamiDayanandaSaraswati_2009P_931.52_935.97,4.45,931.52,935.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, you have to act compassionately ,string,,_ y o u _ h a v e _ t o _ a c t _ c o m p a s s i o n a t e l y _,string,
164,305,238685,Saraswati_2009P_828.85_829.85,1.0,828.85,829.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,and,string,,a n d,string,
167,36,24031,SriSwamiDayanandaSaraswati_2009P_258.29_261.7,3.41,258.29,261.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, on that self  it should be centered,string,,_ o n _ t h a t _ s e l f _ _ i t _ s h o u l d _ b e _ c e n t e r e d,string,
171,192,238572,Saraswati_2009P_185.24_192.51,7.27,185.24,192.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,so far it has been a consumer but the growth of a human being,string,,s o _ f a r _ i t _ h a s _ b e e n _ a _ c o n s u m e r _ b u t _ t h e _ g r o w t h _ o f _ a _ h u m a n _ b e i n g,string,
174,197,238577,Saraswati_2009P_216.09_219.76,3.67,216.09,219.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,one feels i have enough,string,,o n e _ f e e l s _ i _ h a v e _ e n o u g h,string,
177,65,24060,SriSwamiDayanandaSaraswati_2009P_430.44_432.49,2.05,430.44,432.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,even time,string,,e v e n _ t i m e,string,
178,133,24128,SriSwamiDayanandaSaraswati_2009P_830.38_833.99,3.61,830.38,833.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, if the object that you relate to,string,,_ i f _ t h e _ o b j e c t _ t h a t _ y o u _ r e l a t e _ t o,string,
182,172,238552,Saraswati_2009P_68.25_70.3,2.05,68.25,70.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,it needs,string,,i t _ n e e d s,string,
183,299,238679,Saraswati_2009P_804.9_806.05,1.15,804.9,806.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,, the whole,string,,_ t h e _ w h o l e,string,
186,171,238551,Saraswati_2009P_58.02_63.91,5.89,58.02,63.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,it is endowed with an instinct to survive,string,,i t _ i s _ e n d o w e d _ w i t h _ a n _ i n s t i n c t _ t o _ s u r v i v e,string,
187,71,24066,SriSwamiDayanandaSaraswati_2009P_475.19_477.15,1.96,475.19,477.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, we are not talking about,string,,_ w e _ a r e _ n o t _ t a l k i n g _ a b o u t,string,
189,1,23996,SriSwamiDayanandaSaraswati_2009P_18.22_19.91,1.69,18.22,19.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,is born ,string,,i s _ b o r n _,string,
190,0,23995,SriSwamiDayanandaSaraswati_2009P_13.36_14.72,1.36,13.36,14.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, a human child,string,,_ a _ h u m a n _ c h i l d,string,
191,203,238583,Saraswati_2009P_241.51_244.64,3.13,241.51,244.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,not in terms of power you wield,string,,n o t _ i n _ t e r m s _ o f _ p o w e r _ y o u _ w i e l d,string,
192,239,238619,Saraswati_2009P_449.67_454.94,5.27,449.67,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,it transcends nation gender age,string,,i t _ t r a n s c e n d s _ n a t i o n _ g e n d e r _ a g e,string,
193,250,238630,Saraswati_2009P_505.02_508.75,3.73,505.02,508.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,, in the english language it is also an action,string,,_ i n _ t h e _ e n g l i s h _ l a n g u a g e _ i t _ i s _ a l s o _ a n _ a c t i o n,string,
194,304,238684,Saraswati_2009P_826.74_828.4,1.66,826.74,828.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,love,string,,l o v e,string,
195,37,24032,SriSwamiDayanandaSaraswati_2009P_261.7_268.72,7.02,261.7,268.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,a bigness a wholeness otherwise compassion,string,,a _ b i g n e s s _ a _ w h o l e n e s s _ o t h e r w i s e _ c o m p a s s i o n,string,
197,277,238657,Saraswati_2009P_655.92_660.85,4.93,655.92,660.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,you are the very happiness the wholeness that you want to be,string,,y o u _ a r e _ t h e _ v e r y _ h a p p i n e s s _ t h e _ w h o l e n e s s _ t h a t _ y o u _ w a n t _ t o _ b e,string,
200,190,238570,Saraswati_2009P_169.66_175.23,5.57,169.66,175.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,difficult to really resolve the wordless,string,,d i f f i c u l t _ t o _ r e a l l y _ r e s o l v e _ t h e _ w o r d l e s s,string,
203,146,24141,SriSwamiDayanandaSaraswati_2009P_920.14_923.87,3.73,920.14,923.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,my predecessor meant that,string,,m y _ p r e d e c e s s o r _ m e a n t _ t h a t,string,
204,134,24129,SriSwamiDayanandaSaraswati_2009P_834.97_840.83,5.86,834.97,840.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,evokes that that emotion,string,,e v o k e s _ t h a t _ t h a t _ e m o t i o n,string,
206,60,24055,SriSwamiDayanandaSaraswati_2009P_405.01_411.69,6.68,405.01,411.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,can touch it because it is empathy  and that,string,,c a n _ t o u c h _ i t _ b e c a u s e _ i t _ i s _ e m p a t h y _ _ a n d _ t h a t,string,
207,109,24104,SriSwamiDayanandaSaraswati_2009P_686.86_695.09,8.23,686.86,695.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,your moment of happiness reveals that reality that realization  that recognition,string,,y o u r _ m o m e n t _ o f _ h a p p i n e s s _ r e v e a l s _ t h a t _ r e a l i t y _ t h a t _ r e a l i z a t i o n _ _ t h a t _ r e c o g n i t i o n,string,
209,67,24062,SriSwamiDayanandaSaraswati_2009P_438.51_443.27,4.76,438.51,443.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,there 's no indian compassion  there 's no american compassion,string,,t h e r e _ ' s _ n o _ i n d i a n _ c o m p a s s i o n _ _ t h e r e _ ' s _ n o _ a m e r i c a n _ c o m p a s s i o n,string,
211,64,24059,SriSwamiDayanandaSaraswati_2009P_423.32_429.91,6.59,423.32,429.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,you do something that makes a difference in somebody 's life even words,string,,y o u _ d o _ s o m e t h i n g _ t h a t _ m a k e s _ a _ d i f f e r e n c e _ i n _ s o m e b o d y _ ' s _ l i f e _ e v e n _ w o r d s,string,
212,114,24109,SriSwamiDayanandaSaraswati_2009P_723.05_728.56,5.51,723.05,728.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,if one has to blame oneself one has a million reasons plus many,string,,i f _ o n e _ h a s _ t o _ b l a m e _ o n e s e l f _ o n e _ h a s _ a _ m i l l i o n _ r e a s o n s _ p l u s _ m a n y,string,
213,223,238603,Saraswati_2009P_355.44_362.44,7.0,355.44,362.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,, and kisses the ground throws his shirt as though somebody is waiting for it,string,,_ a n d _ k i s s e s _ t h e _ g r o u n d _ t h r o w s _ h i s _ s h i r t _ a s _ t h o u g h _ s o m e b o d y _ i s _ w a i t i n g _ f o r _ i t,string,
214,231,238611,Saraswati_2009P_404.96_412.74,7.78,404.96,412.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,, and nationalism nothing can touch it because it is empathy,string,,_ a n d _ n a t i o n a l i s m _ n o t h i n g _ c a n _ t o u c h _ i t _ b e c a u s e _ i t _ i s _ e m p a t h y,string,
215,152,24147,SriSwamiDayanandaSaraswati_2009P_963.12_969.04,5.92,963.12,969.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,you fake it and make it this is the mantra of the united states of america,string,,y o u _ f a k e _ i t _ a n d _ m a k e _ i t _ t h i s _ i s _ t h e _ m a n t r a _ o f _ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a,string,
