Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
200,238580,Saraswati_2009P_228.94_231.47,2.53,228.94,231.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,one has to discover,string,,o n e _ h a s _ t o _ d i s c o v e r,string,
79,24074,SriSwamiDayanandaSaraswati_2009P_510.57_515.92,5.35,510.57,515.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,so one has got to discover a certain wholeness ,string,,s o _ o n e _ h a s _ g o t _ t o _ d i s c o v e r _ a _ c e r t a i n _ w h o l e n e s s _,string,
205,238585,Saraswati_2009P_253.51_254.88,1.37,253.51,254.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,but it should be,string,,b u t _ i t _ s h o u l d _ b e,string,
218,238598,Saraswati_2009P_329.33_332.85,3.52,329.33,332.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,one person wins,string,,o n e _ p e r s o n _ w i n s,string,
301,238681,Saraswati_2009P_811.56_815.89,4.33,811.56,815.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,when you relate to the world it is love first,string,,w h e n _ y o u _ r e l a t e _ t o _ t h e _ w o r l d _ i t _ i s _ l o v e _ f i r s t,string,
280,238660,Saraswati_2009P_674.73_679.91,5.18,674.73,679.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,be different from you cannot be minus,string,,b e _ d i f f e r e n t _ f r o m _ y o u _ c a n n o t _ b e _ m i n u s,string,
4,23999,SriSwamiDayanandaSaraswati_2009P_32.57_40.5,7.93,32.57,40.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,it cannot be consciously a contributor,string,,i t _ c a n n o t _ b e _ c o n s c i o u s l y _ a _ c o n t r i b u t o r,string,
214,238594,Saraswati_2009P_310.81_317.09,6.28,310.81,317.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,these two guys fight it out each one has got two games,string,,t h e s e _ t w o _ g u y s _ f i g h t _ i t _ o u t _ e a c h _ o n e _ h a s _ g o t _ t w o _ g a m e s,string,
50,24045,SriSwamiDayanandaSaraswati_2009P_355.26_359.11,3.85,355.26,359.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, throws his shirt as though somebody is waiting for it,string,,_ t h r o w s _ h i s _ s h i r t _ a s _ t h o u g h _ s o m e b o d y _ i s _ w a i t i n g _ f o r _ i t,string,
107,24102,SriSwamiDayanandaSaraswati_2009P_671.37_679.88,8.51,671.37,679.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,be different from you cannot be minus you  it has got to be,string,,b e _ d i f f e r e n t _ f r o m _ y o u _ c a n n o t _ b e _ m i n u s _ y o u _ _ i t _ h a s _ g o t _ t o _ b e,string,
227,238607,Saraswati_2009P_379.84_385.91,6.07,379.84,385.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,, that he didn 't win why empathy,string,,_ t h a t _ h e _ d i d n _ ' t _ w i n _ w h y _ e m p a t h y,string,
162,238542,Saraswati_2009P_21.55_23.18,1.63,21.55,23.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,is born,string,,i s _ b o r n,string,
28,24023,SriSwamiDayanandaSaraswati_2009P_190.67_196.41,5.74,190.67,196.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,lies in his or her capacity,string,,l i e s _ i n _ h i s _ o r _ h e r _ c a p a c i t y,string,
101,24096,SriSwamiDayanandaSaraswati_2009P_633.65_637.11,3.46,633.65,637.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,and finally baldness,string,,a n d _ f i n a l l y _ b a l d n e s s,string,
75,24070,SriSwamiDayanandaSaraswati_2009P_493.52_496.23,2.71,493.52,496.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,love is something you discover it,string,,l o v e _ i s _ s o m e t h i n g _ y o u _ d i s c o v e r _ i t,string,
184,238564,Saraswati_2009P_137.88_140.47,2.59,137.88,140.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,it begins to discover,string,,i t _ b e g i n s _ t o _ d i s c o v e r,string,
12,24007,SriSwamiDayanandaSaraswati_2009P_93.91_96.98,3.07,93.91,96.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,it has to totally surrender ,string,,i t _ h a s _ t o _ t o t a l l y _ s u r r e n d e r _,string,
249,238629,Saraswati_2009P_500.18_501.91,1.73,500.18,501.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,it 's not an action,string,,i t _ ' s _ n o t _ a n _ a c t i o n,string,
77,24072,SriSwamiDayanandaSaraswati_2009P_501.02_504.94,3.92,501.02,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,but in the english language it is also an action,string,,b u t _ i n _ t h e _ e n g l i s h _ l a n g u a g e _ i t _ i s _ a l s o _ a n _ a c t i o n,string,
26,24021,SriSwamiDayanandaSaraswati_2009P_176.47_179.94,3.47,176.47,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,as the child grows to become an adult,string,,a s _ t h e _ c h i l d _ g r o w s _ t o _ b e c o m e _ a n _ a d u l t,string,
297,238677,Saraswati_2009P_789.17_795.18,6.01,789.17,795.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,and there is no way of your being not limitless too,string,,a n d _ t h e r e _ i s _ n o _ w a y _ o f _ y o u r _ b e i n g _ n o t _ l i m i t l e s s _ t o o,string,
