Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
154,24149,SriSwamiDayanandaSaraswati_2009P_977.02_985.01,7.99,977.02,985.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, you act compassionately as though you have compassion  grind your teeth  take all the support system,string,,_ y o u _ a c t _ c o m p a s s i o n a t e l y _ a s _ t h o u g h _ y o u _ h a v e _ c o m p a s s i o n _ _ g r i n d _ y o u r _ t e e t h _ _ t a k e _ a l l _ t h e _ s u p p o r t _ s y s t e m,string,
88,24083,SriSwamiDayanandaSaraswati_2009P_564.2_569.22,5.02,564.2,569.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,and also the scheme of things in which one finds oneself ,string,,a n d _ a l s o _ t h e _ s c h e m e _ o f _ t h i n g s _ i n _ w h i c h _ o n e _ f i n d s _ o n e s e l f _,string,
90,24085,SriSwamiDayanandaSaraswati_2009P_579.96_582.52,2.56,579.96,582.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, are totally accepted,string,,_ a r e _ t o t a l l y _ a c c e p t e d,string,
168,238548,Saraswati_2009P_48.11_49.87,1.76,48.11,49.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,it is helpless,string,,i t _ i s _ h e l p l e s s,string,
309,238689,Saraswati_2009P_845.32_850.26,4.94,845.32,850.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,then that again transforms into into giving,string,,t h e n _ t h a t _ a g a i n _ t r a n s f o r m s _ i n t o _ i n t o _ g i v i n g,string,
220,238600,Saraswati_2009P_339.59_343.05,3.46,339.59,343.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,both the players have to come to the net,string,,b o t h _ t h e _ p l a y e r s _ h a v e _ t o _ c o m e _ t o _ t h e _ n e t,string,
150,24145,SriSwamiDayanandaSaraswati_2009P_944.91_949.03,4.12,944.91,949.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,for compassion  that 's interesting to me ,string,,f o r _ c o m p a s s i o n _ _ t h a t _ ' s _ i n t e r e s t i n g _ t o _ m e _,string,
89,24084,SriSwamiDayanandaSaraswati_2009P_570.98_579.94,8.96,570.98,579.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,that means the whole universe  known things and unknown things all of them,string,,t h a t _ m e a n s _ t h e _ w h o l e _ u n i v e r s e _ _ k n o w n _ t h i n g s _ a n d _ u n k n o w n _ t h i n g s _ a l l _ o f _ t h e m,string,
125,24120,SriSwamiDayanandaSaraswati_2009P_785.81_791.85,6.04,785.81,791.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,and there is no way of your being not limitless too,string,,a n d _ t h e r e _ i s _ n o _ w a y _ o f _ y o u r _ b e i n g _ n o t _ l i m i t l e s s _ t o o,string,
117,24112,SriSwamiDayanandaSaraswati_2009P_743.52_749.2,5.68,743.52,749.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,body is limited any which way you look at it limited ,string,,b o d y _ i s _ l i m i t e d _ a n y _ w h i c h _ w a y _ y o u _ l o o k _ a t _ i t _ l i m i t e d _,string,
226,238606,Saraswati_2009P_377.52_380,2.48,377.52,380.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,it looks as though he 's wishing that,string,,i t _ l o o k s _ a s _ t h o u g h _ h e _ ' s _ w i s h i n g _ t h a t,string,
129,24124,SriSwamiDayanandaSaraswati_2009P_808.2_812.56,4.36,808.2,812.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,when you relate to the world  it is love first ,string,,w h e n _ y o u _ r e l a t e _ t o _ t h e _ w o r l d _ _ i t _ i s _ l o v e _ f i r s t _,string,
264,238644,Saraswati_2009P_580.02_585.79,5.77,580.02,585.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,, and unknown things all of them are totally accepted,string,,_ a n d _ u n k n o w n _ t h i n g s _ a l l _ o f _ t h e m _ a r e _ t o t a l l y _ a c c e p t e d,string,
86,24081,SriSwamiDayanandaSaraswati_2009P_554.87_557.52,2.65,554.87,557.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, for a slapstick joke ,string,,_ f o r _ a _ s l a p s t i c k _ j o k e _,string,
259,238639,Saraswati_2009P_550_556.65,6.65,550.0,556.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,which are very few and far between and the one who is happy,string,,w h i c h _ a r e _ v e r y _ f e w _ a n d _ f a r _ b e t w e e n _ a n d _ t h e _ o n e _ w h o _ i s _ h a p p y,string,
213,238593,Saraswati_2009P_306.28_309.41,3.13,306.28,309.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,match final match,string,,m a t c h _ f i n a l _ m a t c h,string,
