Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,60583,PhilBorges_2006_50.72_54.91,4.19,50.72,54.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,a body of knowledge about the natural world that had been empirically,string,,a _ b o d y _ o f _ k n o w l e d g e _ a b o u t _ t h e _ n a t u r a l _ w o r l d _ t h a t _ h a d _ b e e n _ e m p i r i c a l l y,string,
3,60582,PhilBorges_2006_42.17_49.62,7.45,42.17,49.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,carrying the last spoken word of that culture so an entire philosophy,string,,c a r r y i n g _ t h e _ l a s t _ s p o k e n _ w o r d _ o f _ t h a t _ c u l t u r e _ s o _ a n _ e n t i r e _ p h i l o s o p h y,string,
115,60694,PhilBorges_2006_775.07_782.38,7.31,775.07,782.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, in their community that they care about and this is in peru where the kids told the story about a river that they cleaned up,string,,_ i n _ t h e i r _ c o m m u n i t y _ t h a t _ t h e y _ c a r e _ a b o u t _ a n d _ t h i s _ i s _ i n _ p e r u _ w h e r e _ t h e _ k i d s _ t o l d _ t h e _ s t o r y _ a b o u t _ a _ r i v e r _ t h a t _ t h e y _ c l e a n e d _ u p,string,
121,60700,PhilBorges_2006_809.01_815.56,6.55,809.01,815.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, experience as they teach kids in these areas and help them build their communication infrastructure ,string,,_ e x p e r i e n c e _ a s _ t h e y _ t e a c h _ k i d s _ i n _ t h e s e _ a r e a s _ a n d _ h e l p _ t h e m _ b u i l d _ t h e i r _ c o m m u n i c a t i o n _ i n f r a s t r u c t u r e _,string,
26,60605,PhilBorges_2006_200_206.26,6.26,200.0,206.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, little fm radio and we could listen to the translation of his teachings and what he said was,string,,_ l i t t l e _ f m _ r a d i o _ a n d _ w e _ c o u l d _ l i s t e n _ t o _ t h e _ t r a n s l a t i o n _ o f _ h i s _ t e a c h i n g s _ a n d _ w h a t _ h e _ s a i d _ w a s,string,
99,60678,PhilBorges_2006_644.03_650.58,6.55,644.03,650.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,john doolikahn  and the shaman i did a whole series on shamanism which is,string,,j o h n _ d o o l i k a h n _ _ a n d _ t h e _ s h a m a n _ i _ d i d _ a _ w h o l e _ s e r i e s _ o n _ s h a m a n i s m _ w h i c h _ i s,string,
76,60655,PhilBorges_2006_500.93_504.31,3.38,500.93,504.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and these people are the people who take the brunt of it,string,,a n d _ t h e s e _ p e o p l e _ a r e _ t h e _ p e o p l e _ w h o _ t a k e _ t h e _ b r u n t _ o f _ i t,string,
120,60699,PhilBorges_2006_804.75_808.09,3.34,804.75,808.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, community service experience as well as ,string,,_ c o m m u n i t y _ s e r v i c e _ e x p e r i e n c e _ a s _ w e l l _ a s _,string,
87,60666,PhilBorges_2006_567.62_570.33,2.71,567.62,570.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and i took him to pakistan ,string,,a n d _ i _ t o o k _ h i m _ t o _ p a k i s t a n _,string,
122,60701,PhilBorges_2006_815.56_821.74,6.18,815.56,821.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,this is teaching photoshop in the tibetan children 's village in dharamsala,string,,t h i s _ i s _ t e a c h i n g _ p h o t o s h o p _ i n _ t h e _ t i b e t a n _ c h i l d r e n _ ' s _ v i l l a g e _ i n _ d h a r a m s a l a,string,
101,60680,PhilBorges_2006_655.53_659.31,3.78,655.53,659.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, they go into trance in different ways and in pakistan,string,,_ t h e y _ g o _ i n t o _ t r a n c e _ i n _ d i f f e r e n t _ w a y s _ a n d _ i n _ p a k i s t a n,string,
9,60588,PhilBorges_2006_76.48_82.79,6.31,76.48,82.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, what i 'd like to do right now is share some of those stories with you  this is tamdin she is a ,string,,_ w h a t _ i _ ' d _ l i k e _ t o _ d o _ r i g h t _ n o w _ i s _ s h a r e _ s o m e _ o f _ t h o s e _ s t o r i e s _ w i t h _ y o u _ _ t h i s _ i s _ t a m d i n _ s h e _ i s _ a _,string,
43,60622,PhilBorges_2006_298.98_304.97,5.99,298.98,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and i usually hand out polaroids when i do these because i 'm setting up lights and checking my lights,string,,a n d _ i _ u s u a l l y _ h a n d _ o u t _ p o l a r o i d s _ w h e n _ i _ d o _ t h e s e _ b e c a u s e _ i _ ' m _ s e t t i n g _ u p _ l i g h t s _ a n d _ c h e c k i n g _ m y _ l i g h t s,string,
90,60669,PhilBorges_2006_582.93_587.24,4.31,582.93,587.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and i also wanted him to i was going there to,string,,a n d _ i _ a l s o _ w a n t e d _ h i m _ t o _ i _ w a s _ g o i n g _ t h e r e _ t o,string,
117,60696,PhilBorges_2006_788.95_793.26,4.31,788.95,793.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,digital workflow and storytelling and have them,string,,d i g i t a l _ w o r k f l o w _ a n d _ s t o r y t e l l i n g _ a n d _ h a v e _ t h e m,string,
112,60691,PhilBorges_2006_757.95_768.68,10.73,757.95,768.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,i see this rolling out all over this is our site  in ollantaytambo peru four years ago  where they first saw their first computers now they have computers in their classrooms ,string,,i _ s e e _ t h i s _ r o l l i n g _ o u t _ a l l _ o v e r _ t h i s _ i s _ o u r _ s i t e _ _ i n _ o l l a n t a y t a m b o _ p e r u _ f o u r _ y e a r s _ a g o _ _ w h e r e _ t h e y _ f i r s t _ s a w _ t h e i r _ f i r s t _ c o m p u t e r s _ n o w _ t h e y _ h a v e _ c o m p u t e r s _ i n _ t h e i r _ c l a s s r o o m s _,string,
64,60643,PhilBorges_2006_420.74_425.17,4.43,420.74,425.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,belongs to the huaorani tribe and they 're known as very,string,,b e l o n g s _ t o _ t h e _ h u a o r a n i _ t r i b e _ a n d _ t h e y _ ' r e _ k n o w n _ a s _ v e r y,string,
100,60679,PhilBorges_2006_650.51_654.13,3.62,650.51,654.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,is an interesting phenomenon  but around the world,string,,i s _ a n _ i n t e r e s t i n g _ p h e n o m e n o n _ _ b u t _ a r o u n d _ t h e _ w o r l d,string,
46,60625,PhilBorges_2006_318.49_325.02,6.53,318.49,325.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,house  way out in the middle of nowhere at the age of four he was installed as the,string,,h o u s e _ _ w a y _ o u t _ i n _ t h e _ m i d d l e _ o f _ n o w h e r e _ a t _ t h e _ a g e _ o f _ f o u r _ h e _ w a s _ i n s t a l l e d _ a s _ t h e,string,
37,60616,PhilBorges_2006_261.11_268.14,7.03,261.11,268.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,they 'd either hold them to their heart or they 'd hold them up to their head and just stay there  and this is,string,,t h e y _ ' d _ e i t h e r _ h o l d _ t h e m _ t o _ t h e i r _ h e a r t _ o r _ t h e y _ ' d _ h o l d _ t h e m _ u p _ t o _ t h e i r _ h e a d _ a n d _ j u s t _ s t a y _ t h e r e _ _ a n d _ t h i s _ i s,string,
127,60706,PhilBorges_2006_858.96_867.28,8.32,858.96,867.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,a voice that was one of the big motivating factors  but the other motivating factor is the insular nature of our country ,string,,a _ v o i c e _ t h a t _ w a s _ o n e _ o f _ t h e _ b i g _ m o t i v a t i n g _ f a c t o r s _ _ b u t _ t h e _ o t h e r _ m o t i v a t i n g _ f a c t o r _ i s _ t h e _ i n s u l a r _ n a t u r e _ o f _ o u r _ c o u n t r y _,string,
70,60649,PhilBorges_2006_462.67_470.87,8.2,462.67,470.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,getting with these darts  this is yadira and yadira is,string,,g e t t i n g _ w i t h _ t h e s e _ d a r t s _ _ t h i s _ i s _ y a d i r a _ a n d _ y a d i r a _ i s,string,
138,60717,PhilBorges_2006_962.91_966.53,3.62,962.91,966.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, this is an old mayan funeral chant that he got from his grandfather,string,,_ t h i s _ i s _ a n _ o l d _ m a y a n _ f u n e r a l _ c h a n t _ t h a t _ h e _ g o t _ f r o m _ h i s _ g r a n d f a t h e r,string,
126,60705,PhilBorges_2006_855.95_858.95,3.0,855.95,858.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, the other thing i wanted to give indigenous people,string,,_ t h e _ o t h e r _ t h i n g _ i _ w a n t e d _ t o _ g i v e _ i n d i g e n o u s _ p e o p l e,string,
96,60675,PhilBorges_2006_616.87_624.96,8.09,616.87,624.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,by the way mengatoue was the shaman of his tribe as well  and this is john doolikahn who 's the shaman of the,string,,b y _ t h e _ w a y _ m e n g a t o u e _ w a s _ t h e _ s h a m a n _ o f _ h i s _ t r i b e _ a s _ w e l l _ _ a n d _ t h i s _ i s _ j o h n _ d o o l i k a h n _ w h o _ ' s _ t h e _ s h a m a n _ o f _ t h e,string,
16,60595,PhilBorges_2006_135.48_143.62,8.14,135.48,143.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, his whole monastery was thrown into prison at the time of the uprising when the dalai lama had to leave,string,,_ h i s _ w h o l e _ m o n a s t e r y _ w a s _ t h r o w n _ i n t o _ p r i s o n _ a t _ t h e _ t i m e _ o f _ t h e _ u p r i s i n g _ w h e n _ t h e _ d a l a i _ l a m a _ h a d _ t o _ l e a v e,string,
102,60681,PhilBorges_2006_659.32_669.52,10.2,659.32,669.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,the way they do it is they burn juniper juniper leaves and they sacrifice an animal pour the blood of the animal on the leaves and then inhale the smoke ,string,,t h e _ w a y _ t h e y _ d o _ i t _ i s _ t h e y _ b u r n _ j u n i p e r _ j u n i p e r _ l e a v e s _ a n d _ t h e y _ s a c r i f i c e _ a n _ a n i m a l _ p o u r _ t h e _ b l o o d _ o f _ t h e _ a n i m a l _ o n _ t h e _ l e a v e s _ a n d _ t h e n _ i n h a l e _ t h e _ s m o k e _,string,
34,60613,PhilBorges_2006_242.89_251.96,9.07,242.89,251.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and i 'd snuck in because it 's totally illegal to have a picture of the dalai lama in tibet it 's the quickest way you can get arrested ,string,,a n d _ i _ ' d _ s n u c k _ i n _ b e c a u s e _ i t _ ' s _ t o t a l l y _ i l l e g a l _ t o _ h a v e _ a _ p i c t u r e _ o f _ t h e _ d a l a i _ l a m a _ i n _ t i b e t _ i t _ ' s _ t h e _ q u i c k e s t _ w a y _ y o u _ c a n _ g e t _ a r r e s t e d _,string,
52,60631,PhilBorges_2006_361.8_365.86,4.06,361.8,365.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, to a severe political and human rights issue ,string,,_ t o _ a _ s e v e r e _ p o l i t i c a l _ a n d _ h u m a n _ r i g h t s _ i s s u e _,string,
75,60654,PhilBorges_2006_489.31_501.39,12.08,489.31,501.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,as part of plan colombia we 're spraying paraquat or round up whatever it is we 're defoliating thousands of acres of the ecuadorian amazon in our war on drugs,string,,a s _ p a r t _ o f _ p l a n _ c o l o m b i a _ w e _ ' r e _ s p r a y i n g _ p a r a q u a t _ o r _ r o u n d _ u p _ w h a t e v e r _ i t _ i s _ w e _ ' r e _ d e f o l i a t i n g _ t h o u s a n d s _ o f _ a c r e s _ o f _ t h e _ e c u a d o r i a n _ a m a z o n _ i n _ o u r _ w a r _ o n _ d r u g s,string,
74,60653,PhilBorges_2006_487.99_489.31,1.32,487.99,489.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,is,string,,i s,string,
132,60711,PhilBorges_2006_889.5_896.11,6.61,889.5,896.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,sixty percent couldn 't find india thirty percent couldn 't find the pacific ocean ,string,,s i x t y _ p e r c e n t _ c o u l d n _ ' t _ f i n d _ i n d i a _ t h i r t y _ p e r c e n t _ c o u l d n _ ' t _ f i n d _ t h e _ p a c i f i c _ o c e a n _,string,
57,60636,PhilBorges_2006_383.94_387.35,3.41,383.94,387.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,in our world one of our living icons ,string,,i n _ o u r _ w o r l d _ o n e _ o f _ o u r _ l i v i n g _ i c o n s _,string,
77,60656,PhilBorges_2006_505.41_510.79,5.38,505.41,510.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, this is mengatoue he 's the shaman of the huaorani  and,string,,_ t h i s _ i s _ m e n g a t o u e _ h e _ ' s _ t h e _ s h a m a n _ o f _ t h e _ h u a o r a n i _ _ a n d,string,
109,60688,PhilBorges_2006_719.3_724.93,5.63,719.3,724.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,spot in the navajo nation with a classroom in seattle ,string,,s p o t _ i n _ t h e _ n a v a j o _ n a t i o n _ w i t h _ a _ c l a s s r o o m _ i n _ s e a t t l e _,string,
113,60692,PhilBorges_2006_768.25_769.98,1.73,768.25,769.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and the way we 've,string,,a n d _ t h e _ w a y _ w e _ ' v e,string,
78,60657,PhilBorges_2006_511.47_516.64,5.17,511.47,516.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,he said he said to us you know i 'm an older man now i 'm getting tired you know,string,,h e _ s a i d _ h e _ s a i d _ t o _ u s _ y o u _ k n o w _ i _ ' m _ a n _ o l d e r _ m a n _ n o w _ i _ ' m _ g e t t i n g _ t i r e d _ y o u _ k n o w,string,
134,60713,PhilBorges_2006_903.64_912,8.36,903.64,912.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, i 'd like to show you now in the couple of minutes i have left is a film that a student made in guatemala we just had a workshop in guatemala,string,,_ i _ ' d _ l i k e _ t o _ s h o w _ y o u _ n o w _ i n _ t h e _ c o u p l e _ o f _ m i n u t e s _ i _ h a v e _ l e f t _ i s _ a _ f i l m _ t h a t _ a _ s t u d e n t _ m a d e _ i n _ g u a t e m a l a _ w e _ j u s t _ h a d _ a _ w o r k s h o p _ i n _ g u a t e m a l a,string,
42,60621,PhilBorges_2006_289.98_299.23,9.25,289.98,299.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and they had just come down from the high pastures at eighteen thousand feet same thing gave her a picture she held it up to her forehead ,string,,a n d _ t h e y _ h a d _ j u s t _ c o m e _ d o w n _ f r o m _ t h e _ h i g h _ p a s t u r e s _ a t _ e i g h t e e n _ t h o u s a n d _ f e e t _ s a m e _ t h i n g _ g a v e _ h e r _ a _ p i c t u r e _ s h e _ h e l d _ i t _ u p _ t o _ h e r _ f o r e h e a d _,string,
66,60645,PhilBorges_2006_434.94_439.3,4.36,434.94,439.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and we spent i was with a team,string,,a n d _ w e _ s p e n t _ i _ w a s _ w i t h _ a _ t e a m,string,
73,60652,PhilBorges_2006_485.66_488.23,2.57,485.66,488.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,infraction against these people,string,,i n f r a c t i o n _ a g a i n s t _ t h e s e _ p e o p l e,string,
14,60593,PhilBorges_2006_107.18_115.78,8.6,107.18,115.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,to meet her leader the dalai lama the dalai lama lives in dharamsala india  so i took this picture three days after she arrived ,string,,t o _ m e e t _ h e r _ l e a d e r _ t h e _ d a l a i _ l a m a _ t h e _ d a l a i _ l a m a _ l i v e s _ i n _ d h a r a m s a l a _ i n d i a _ _ s o _ i _ t o o k _ t h i s _ p i c t u r e _ t h r e e _ d a y s _ a f t e r _ s h e _ a r r i v e d _,string,
125,60704,PhilBorges_2006_840.42_848.13,7.71,840.42,848.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,we 've got a generator and a digital projector and we 're projecting it up against a barn and showing one of the movies that they made,string,,w e _ ' v e _ g o t _ a _ g e n e r a t o r _ a n d _ a _ d i g i t a l _ p r o j e c t o r _ a n d _ w e _ ' r e _ p r o j e c t i n g _ i t _ u p _ a g a i n s t _ a _ b a r n _ a n d _ s h o w i n g _ o n e _ o f _ t h e _ m o v i e s _ t h a t _ t h e y _ m a d e,string,
49,60628,PhilBorges_2006_337.49_344.92,7.43,337.49,344.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,they dressed him up like a beggar and snuck him out of the country on horseback and took the same trip that,string,,t h e y _ d r e s s e d _ h i m _ u p _ l i k e _ a _ b e g g a r _ a n d _ s n u c k _ h i m _ o u t _ o f _ t h e _ c o u n t r y _ o n _ h o r s e b a c k _ a n d _ t o o k _ t h e _ s a m e _ t r i p _ t h a t,string,
116,60695,PhilBorges_2006_782.38_787.8,5.42,782.38,787.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,and the way we do it is we do it in workshops and we bring people who want to learn ,string,,a n d _ t h e _ w a y _ w e _ d o _ i t _ i s _ w e _ d o _ i t _ i n _ w o r k s h o p s _ a n d _ w e _ b r i n g _ p e o p l e _ w h o _ w a n t _ t o _ l e a r n _,string,
58,60637,PhilBorges_2006_388.18_397.13,8.95,388.18,397.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,this is another leader of his people this is moi this is in the ecuadorian amazon  and moi is thirty five years old  and,string,,t h i s _ i s _ a n o t h e r _ l e a d e r _ o f _ h i s _ p e o p l e _ t h i s _ i s _ m o i _ t h i s _ i s _ i n _ t h e _ e c u a d o r i a n _ a m a z o n _ _ a n d _ m o i _ i s _ t h i r t y _ f i v e _ y e a r s _ o l d _ _ a n d,string,
72,60651,PhilBorges_2006_479.9_486.03,6.13,479.9,486.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, last ten years because of the oil spills  and we never hear about that and the latest,string,,_ l a s t _ t e n _ y e a r s _ b e c a u s e _ o f _ t h e _ o i l _ s p i l l s _ _ a n d _ w e _ n e v e r _ h e a r _ a b o u t _ t h a t _ a n d _ t h e _ l a t e s t,string,
45,60624,PhilBorges_2006_310.48_318.86,8.38,310.48,318.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,,this is tenzin gyatso  he was found to be the buddha of compassion at the age of two out in a peasant 's,string,,t h i s _ i s _ t e n z i n _ g y a t s o _ _ h e _ w a s _ f o u n d _ t o _ b e _ t h e _ b u d d h a _ o f _ c o m p a s s i o n _ a t _ t h e _ a g e _ o f _ t w o _ o u t _ i n _ a _ p e a s a n t _ ' s,string,
18,60597,PhilBorges_2006_150.34_156.38,6.04,150.34,156.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilBorges_2006.sph,sph,,PhilBorges_2006,string,, tortured lost all his teeth while in prison  and when i met him he was a kind gentle old man ,string,,_ t o r t u r e d _ l o s t _ a l l _ h i s _ t e e t h _ w h i l e _ i n _ p r i s o n _ _ a n d _ w h e n _ i _ m e t _ h i m _ h e _ w a s _ a _ k i n d _ g e n t l e _ o l d _ m a n _,string,
