Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,155094,AlastairParvin_2013_564.91_574.29,9.38,564.91,574.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,like never designing a piece that can 't be lifted up or when you 're designing a piece make sure you either can 't put it in the wrong way round or if you do it doesn 't matter because it 's symmetrical,string,,l i k e _ n e v e r _ d e s i g n i n g _ a _ p i e c e _ t h a t _ c a n _ ' t _ b e _ l i f t e d _ u p _ o r _ w h e n _ y o u _ ' r e _ d e s i g n i n g _ a _ p i e c e _ m a k e _ s u r e _ y o u _ e i t h e r _ c a n _ ' t _ p u t _ i t _ i n _ t h e _ w r o n g _ w a y _ r o u n d _ o r _ i f _ y o u _ d o _ i t _ d o e s n _ ' t _ m a t t e r _ b e c a u s e _ i t _ ' s _ s y m m e t r i c a l,string,
64,155073,AlastairParvin_2013_409.01_417.6,8.59,409.01,417.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,we 're moving into this future where the factory is everywhere  and increasingly that means that the design team is everyone,string,,w e _ ' r e _ m o v i n g _ i n t o _ t h i s _ f u t u r e _ w h e r e _ t h e _ f a c t o r y _ i s _ e v e r y w h e r e _ _ a n d _ i n c r e a s i n g l y _ t h a t _ m e a n s _ t h a t _ t h e _ d e s i g n _ t e a m _ i s _ e v e r y o n e,string,
24,155033,AlastairParvin_2013_152.89_160.25,7.36,152.89,160.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,now it 's not just that that 's bad for democracy though i think it probably is it 's actually not a very clever business strategy actually,string,,n o w _ i t _ ' s _ n o t _ j u s t _ t h a t _ t h a t _ ' s _ b a d _ f o r _ d e m o c r a c y _ t h o u g h _ i _ t h i n k _ i t _ p r o b a b l y _ i s _ i t _ ' s _ a c t u a l l y _ n o t _ a _ v e r y _ c l e v e r _ b u s i n e s s _ s t r a t e g y _ a c t u a l l y,string,
67,155076,AlastairParvin_2013_434.46_438.85,4.39,434.46,438.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,and we were fascinated by what that might mean for architecture,string,,a n d _ w e _ w e r e _ f a s c i n a t e d _ b y _ w h a t _ t h a t _ m i g h t _ m e a n _ f o r _ a r c h i t e c t u r e,string,
108,155117,AlastairParvin_2013_705.38_709.41,4.03,705.38,709.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,, how extraordinary would it be though if collectively,string,,_ h o w _ e x t r a o r d i n a r y _ w o u l d _ i t _ b e _ t h o u g h _ i f _ c o l l e c t i v e l y,string,
54,155063,AlastairParvin_2013_339.37_347.34,7.97,339.37,347.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,most of the work takes place outside of the monetary economy in what 's called the social economy or the core economy which is people doing it for themselves ,string,,m o s t _ o f _ t h e _ w o r k _ t a k e s _ p l a c e _ o u t s i d e _ o f _ t h e _ m o n e t a r y _ e c o n o m y _ i n _ w h a t _ ' s _ c a l l e d _ t h e _ s o c i a l _ e c o n o m y _ o r _ t h e _ c o r e _ e c o n o m y _ w h i c h _ i s _ p e o p l e _ d o i n g _ i t _ f o r _ t h e m s e l v e s _,string,
97,155106,AlastairParvin_2013_637.3_642.68,5.38,637.3,642.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,city prize we 're working with an awesome group in one of rio 's favelas to set up a,string,,c i t y _ p r i z e _ w e _ ' r e _ w o r k i n g _ w i t h _ a n _ a w e s o m e _ g r o u p _ i n _ o n e _ o f _ r i o _ ' s _ f a v e l a s _ t o _ s e t _ u p _ a,string,
93,155102,AlastairParvin_2013_601.16_615.36,14.2,601.16,615.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,because actually this approach is not innovative it 's actually how we built buildings for hundreds of years before the industrial revolution in these sorts of community barn raisings the only difference between traditional vernacular architecture and open source architecture,string,,b e c a u s e _ a c t u a l l y _ t h i s _ a p p r o a c h _ i s _ n o t _ i n n o v a t i v e _ i t _ ' s _ a c t u a l l y _ h o w _ w e _ b u i l t _ b u i l d i n g s _ f o r _ h u n d r e d s _ o f _ y e a r s _ b e f o r e _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _ i n _ t h e s e _ s o r t s _ o f _ c o m m u n i t y _ b a r n _ r a i s i n g s _ t h e _ o n l y _ d i f f e r e n c e _ b e t w e e n _ t r a d i t i o n a l _ v e r n a c u l a r _ a r c h i t e c t u r e _ a n d _ o p e n _ s o u r c e _ a r c h i t e c t u r e,string,
63,155072,AlastairParvin_2013_404.84_409.26,4.42,404.84,409.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,, distributing massively really complex manufacturing capabilities,string,,_ d i s t r i b u t i n g _ m a s s i v e l y _ r e a l l y _ c o m p l e x _ m a n u f a c t u r i n g _ c a p a b i l i t i e s,string,
62,155071,AlastairParvin_2013_392.74_402,9.26,392.74,402.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,what these technologies are doing is radically lowering the thresholds of time and cost and skill  they 're challenging the idea that if you want something to be affordable it 's got to be,string,,w h a t _ t h e s e _ t e c h n o l o g i e s _ a r e _ d o i n g _ i s _ r a d i c a l l y _ l o w e r i n g _ t h e _ t h r e s h o l d s _ o f _ t i m e _ a n d _ c o s t _ a n d _ s k i l l _ _ t h e y _ ' r e _ c h a l l e n g i n g _ t h e _ i d e a _ t h a t _ i f _ y o u _ w a n t _ s o m e t h i n g _ t o _ b e _ a f f o r d a b l e _ i t _ ' s _ g o t _ t o _ b e,string,
15,155024,AlastairParvin_2013_105.01_106.01,1.0,105.01,106.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,today,string,,t o d a y,string,
68,155077,AlastairParvin_2013_438.84_446.8,7.96,438.84,446.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,so about a year and a half ago  we started working on a project called wikihouse and wikihouse is an open source construction system,string,,s o _ a b o u t _ a _ y e a r _ a n d _ a _ h a l f _ a g o _ _ w e _ s t a r t e d _ w o r k i n g _ o n _ a _ p r o j e c t _ c a l l e d _ w i k i h o u s e _ a n d _ w i k i h o u s e _ i s _ a n _ o p e n _ s o u r c e _ c o n s t r u c t i o n _ s y s t e m,string,
23,155032,AlastairParvin_2013_150.04_152.99,2.95,150.04,152.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,, really able to work for one percent of the population,string,,_ r e a l l y _ a b l e _ t o _ w o r k _ f o r _ o n e _ p e r c e n t _ o f _ t h e _ p o p u l a t i o n,string,
70,155079,AlastairParvin_2013_450.28_453.5,3.22,450.28,453.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,, access a freely shared library of 3d models,string,,_ a c c e s s _ a _ f r e e l y _ s h a r e d _ l i b r a r y _ o f _ 3 d _ m o d e l s,string,
82,155091,AlastairParvin_2013_543.88_550.08,6.2,543.88,550.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,, citizen led urban development model potentially  and we and others have built a few prototypes around the world now,string,,_ c i t i z e n _ l e d _ u r b a n _ d e v e l o p m e n t _ m o d e l _ p o t e n t i a l l y _ _ a n d _ w e _ a n d _ o t h e r s _ h a v e _ b u i l t _ a _ f e w _ p r o t o t y p e s _ a r o u n d _ t h e _ w o r l d _ n o w,string,
32,155041,AlastairParvin_2013_197.19_204.4,7.21,197.19,204.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,they said to the architects look our corridors are an absolute nightmare they 're far too small they get congested between classes there 's bullying,string,,t h e y _ s a i d _ t o _ t h e _ a r c h i t e c t s _ l o o k _ o u r _ c o r r i d o r s _ a r e _ a n _ a b s o l u t e _ n i g h t m a r e _ t h e y _ ' r e _ f a r _ t o o _ s m a l l _ t h e y _ g e t _ c o n g e s t e d _ b e t w e e n _ c l a s s e s _ t h e r e _ ' s _ b u l l y i n g,string,
49,155058,AlastairParvin_2013_319.81_323.57,3.76,319.81,323.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,in the 21st century maybe cities can be developed by citizens,string,,i n _ t h e _ 2 1 s t _ c e n t u r y _ m a y b e _ c i t i e s _ c a n _ b e _ d e v e l o p e d _ b y _ c i t i z e n s,string,
41,155050,AlastairParvin_2013_263.87_269.56,5.69,263.87,269.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,actually we 've got ourselves locked into this industrial era mindset which says that,string,,a c t u a l l y _ w e _ ' v e _ g o t _ o u r s e l v e s _ l o c k e d _ i n t o _ t h i s _ i n d u s t r i a l _ e r a _ m i n d s e t _ w h i c h _ s a y s _ t h a t,string,
52,155061,AlastairParvin_2013_334.34_336.96,2.62,334.34,336.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,mostly it 's done by amateurs ,string,,m o s t l y _ i t _ ' s _ d o n e _ b y _ a m a t e u r s _,string,
13,155022,AlastairParvin_2013_95.99_99.74,3.75,95.99,99.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,which raises the question of who is it i 'm working for,string,,w h i c h _ r a i s e s _ t h e _ q u e s t i o n _ o f _ w h o _ i s _ i t _ i _ ' m _ w o r k i n g _ f o r,string,
106,155115,AlastairParvin_2013_691.54_695.38,3.84,691.54,695.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,actually  our existing development models aren 't going to do it,string,,a c t u a l l y _ _ o u r _ e x i s t i n g _ d e v e l o p m e n t _ m o d e l s _ a r e n _ ' t _ g o i n g _ t o _ d o _ i t,string,
110,155119,AlastairParvin_2013_729.96_734.68,4.72,729.96,734.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,, by everyone and they 're accessible by everyone a kind of,string,,_ b y _ e v e r y o n e _ a n d _ t h e y _ ' r e _ a c c e s s i b l e _ b y _ e v e r y o n e _ a _ k i n d _ o f,string,
28,155037,AlastairParvin_2013_174.07_179.67,5.6,174.07,179.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,the first is i think we need to question this idea that architecture is about making buildings,string,,t h e _ f i r s t _ i s _ i _ t h i n k _ w e _ n e e d _ t o _ q u e s t i o n _ t h i s _ i d e a _ t h a t _ a r c h i t e c t u r e _ i s _ a b o u t _ m a k i n g _ b u i l d i n g s,string,
69,155078,AlastairParvin_2013_446.46_449.87,3.41,446.46,449.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,and the idea is to make it possible for anyone to go,string,,a n d _ t h e _ i d e a _ i s _ t o _ m a k e _ i t _ p o s s i b l e _ f o r _ a n y o n e _ t o _ g o,string,
102,155111,AlastairParvin_2013_668.39_672.88,4.49,668.39,672.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,are not skyscraper cities they 're self made cities,string,,a r e _ n o t _ s k y s c r a p e r _ c i t i e s _ t h e y _ ' r e _ s e l f _ m a d e _ c i t i e s,string,
57,155066,AlastairParvin_2013_354.93_364.41,9.48,354.93,364.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,, so the challenge we face is how are we going to build the tools the infrastructure and the institutions for architecture 's social economy  and that began with open source software ,string,,_ s o _ t h e _ c h a l l e n g e _ w e _ f a c e _ i s _ h o w _ a r e _ w e _ g o i n g _ t o _ b u i l d _ t h e _ t o o l s _ t h e _ i n f r a s t r u c t u r e _ a n d _ t h e _ i n s t i t u t i o n s _ f o r _ a r c h i t e c t u r e _ ' s _ s o c i a l _ e c o n o m y _ _ a n d _ t h a t _ b e g a n _ w i t h _ o p e n _ s o u r c e _ s o f t w a r e _,string,
11,155020,AlastairParvin_2013_80.28_89.18,8.9,80.28,89.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,, so as a bottom of the rung architecture graduate i might expect to earn about twenty four thousand pounds that 's about thirty six thousand thirty seven thousand dollars,string,,_ s o _ a s _ a _ b o t t o m _ o f _ t h e _ r u n g _ a r c h i t e c t u r e _ g r a d u a t e _ i _ m i g h t _ e x p e c t _ t o _ e a r n _ a b o u t _ t w e n t y _ f o u r _ t h o u s a n d _ p o u n d s _ t h a t _ ' s _ a b o u t _ t h i r t y _ s i x _ t h o u s a n d _ t h i r t y _ s e v e n _ t h o u s a n d _ d o l l a r s,string,
77,155086,AlastairParvin_2013_498.99_504.97,5.98,498.99,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,they don 't need a huge array of power tools or anything like that and they can build a small house of about this size,string,,t h e y _ d o n _ ' t _ n e e d _ a _ h u g e _ a r r a y _ o f _ p o w e r _ t o o l s _ o r _ a n y t h i n g _ l i k e _ t h a t _ a n d _ t h e y _ c a n _ b u i l d _ a _ s m a l l _ h o u s e _ o f _ a b o u t _ t h i s _ s i z e,string,
51,155060,AlastairParvin_2013_330.32_334.71,4.39,330.32,334.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,design shares a category with sex and care of the elderly,string,,d e s i g n _ s h a r e s _ a _ c a t e g o r y _ w i t h _ s e x _ a n d _ c a r e _ o f _ t h e _ e l d e r l y,string,
19,155028,AlastairParvin_2013_130.13_136.66,6.53,130.13,136.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,the welfare state  and most recently of course  through this inflated real estate bubble,string,,t h e _ w e l f a r e _ s t a t e _ _ a n d _ m o s t _ r e c e n t l y _ o f _ c o u r s e _ _ t h r o u g h _ t h i s _ i n f l a t e d _ r e a l _ e s t a t e _ b u b b l e,string,
26,155035,AlastairParvin_2013_166.39_168.89,2.5,166.39,168.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,to the one hundred percent ,string,,t o _ t h e _ o n e _ h u n d r e d _ p e r c e n t _,string,
78,155087,AlastairParvin_2013_505.04_506.71,1.67,505.04,506.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,in about a day,string,,i n _ a b o u t _ a _ d a y,string,
29,155038,AlastairParvin_2013_180.14_185.76,5.62,180.14,185.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,, actually a building is about the most expensive solution you can think of to almost any given problem ,string,,_ a c t u a l l y _ a _ b u i l d i n g _ i s _ a b o u t _ t h e _ m o s t _ e x p e n s i v e _ s o l u t i o n _ y o u _ c a n _ t h i n k _ o f _ t o _ a l m o s t _ a n y _ g i v e n _ p r o b l e m _,string,
12,155021,AlastairParvin_2013_89.2_95.99,6.79,89.2,95.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,now in terms of the whole world 's population that already puts me in the top one point nine five richest people ,string,,n o w _ i n _ t e r m s _ o f _ t h e _ w h o l e _ w o r l d _ ' s _ p o p u l a t i o n _ t h a t _ a l r e a d y _ p u t s _ m e _ i n _ t h e _ t o p _ o n e _ p o i n t _ n i n e _ f i v e _ r i c h e s t _ p e o p l e _,string,
89,155098,AlastairParvin_2013_579.93_584.53,4.6,579.93,584.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,, principal set out by linus torvalds the open source pioneer ,string,,_ p r i n c i p a l _ s e t _ o u t _ b y _ l i n u s _ t o r v a l d s _ t h e _ o p e n _ s o u r c e _ p i o n e e r _,string,
42,155051,AlastairParvin_2013_269.33_279.94,10.61,269.33,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,the only people who can make cities are large organizations or corporations who build on our behalf procuring whole neighborhoods in single  monolithic projects and of course,string,,t h e _ o n l y _ p e o p l e _ w h o _ c a n _ m a k e _ c i t i e s _ a r e _ l a r g e _ o r g a n i z a t i o n s _ o r _ c o r p o r a t i o n s _ w h o _ b u i l d _ o n _ o u r _ b e h a l f _ p r o c u r i n g _ w h o l e _ n e i g h b o r h o o d s _ i n _ s i n g l e _ _ m o n o l i t h i c _ p r o j e c t s _ a n d _ o f _ c o u r s e,string,
38,155047,AlastairParvin_2013_245.11_253.41,8.3,245.11,253.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,, and the problem is that like a lot of design professions we got fixated on the idea of providing a particular kind of consumer product  and i don 't think that needs to be the case anymore,string,,_ a n d _ t h e _ p r o b l e m _ i s _ t h a t _ l i k e _ a _ l o t _ o f _ d e s i g n _ p r o f e s s i o n s _ w e _ g o t _ f i x a t e d _ o n _ t h e _ i d e a _ o f _ p r o v i d i n g _ a _ p a r t i c u l a r _ k i n d _ o f _ c o n s u m e r _ p r o d u c t _ _ a n d _ i _ d o n _ ' t _ t h i n k _ t h a t _ n e e d s _ t o _ b e _ t h e _ c a s e _ a n y m o r e,string,
90,155099,AlastairParvin_2013_584.13_593.47,9.34,584.13,593.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,which was that idea of be lazy like a fox don 't reinvent the wheel every time take what already works and adapt it for your own needs ,string,,w h i c h _ w a s _ t h a t _ i d e a _ o f _ b e _ l a z y _ l i k e _ a _ f o x _ d o n _ ' t _ r e i n v e n t _ t h e _ w h e e l _ e v e r y _ t i m e _ t a k e _ w h a t _ a l r e a d y _ w o r k s _ a n d _ a d a p t _ i t _ f o r _ y o u r _ o w n _ n e e d s _,string,
30,155039,AlastairParvin_2013_185.48_196.38,10.9,185.48,196.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,and fundamentally design should be much much more interested in solving problems and creating new conditions so here 's a story  the office was working with a school and they had an old victorian school building ,string,,a n d _ f u n d a m e n t a l l y _ d e s i g n _ s h o u l d _ b e _ m u c h _ m u c h _ m o r e _ i n t e r e s t e d _ i n _ s o l v i n g _ p r o b l e m s _ a n d _ c r e a t i n g _ n e w _ c o n d i t i o n s _ s o _ h e r e _ ' s _ a _ s t o r y _ _ t h e _ o f f i c e _ w a s _ w o r k i n g _ w i t h _ a _ s c h o o l _ a n d _ t h e y _ h a d _ a n _ o l d _ v i c t o r i a n _ s c h o o l _ b u i l d i n g _,string,
0,155009,AlastairParvin_2013_16.54_18.89,2.35,16.54,18.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,, what we usually mean is a professional ,string,,_ w h a t _ w e _ u s u a l l y _ m e a n _ i s _ a _ p r o f e s s i o n a l _,string,
86,155095,AlastairParvin_2013_574.61_577.42,2.81,574.61,577.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,probably the principal which,string,,p r o b a b l y _ t h e _ p r i n c i p a l _ w h i c h,string,
60,155069,AlastairParvin_2013_380.28_385.31,5.03,380.28,385.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,a 3d printer that was open source the parts for which could be made on another 3d printer,string,,a _ 3 d _ p r i n t e r _ t h a t _ w a s _ o p e n _ s o u r c e _ t h e _ p a r t s _ f o r _ w h i c h _ c o u l d _ b e _ m a d e _ o n _ a n o t h e r _ 3 d _ p r i n t e r,string,
33,155042,AlastairParvin_2013_205.02_212.65,7.63,205.02,212.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,, 't control them  so what we want you to do is re plan our entire building and we know it 's going to cost several million pounds but we 're reconciled to the fact,string,,_ ' t _ c o n t r o l _ t h e m _ _ s o _ w h a t _ w e _ w a n t _ y o u _ t o _ d o _ i s _ r e _ p l a n _ o u r _ e n t i r e _ b u i l d i n g _ a n d _ w e _ k n o w _ i t _ ' s _ g o i n g _ t o _ c o s t _ s e v e r a l _ m i l l i o n _ p o u n d s _ b u t _ w e _ ' r e _ r e c o n c i l e d _ t o _ t h e _ f a c t,string,
