Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,111769,JohnHockenberry_2012_24.63_29.97,5.34,24.63,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,did and why it was important  dad talked a lot about bad design when we were growing,string,,d i d _ a n d _ w h y _ i t _ w a s _ i m p o r t a n t _ _ d a d _ t a l k e d _ a _ l o t _ a b o u t _ b a d _ d e s i g n _ w h e n _ w e _ w e r e _ g r o w i n g,string,
29,111797,JohnHockenberry_2012_255.89_257.92,2.03,255.89,257.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,of course they immediately concluded oh,string,,o f _ c o u r s e _ t h e y _ i m m e d i a t e l y _ c o n c l u d e d _ o h,string,
11,111779,JohnHockenberry_2012_118.88_122.41,3.53,118.88,122.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,it 's where we all belong all of us,string,,i t _ ' s _ w h e r e _ w e _ a l l _ b e l o n g _ a l l _ o f _ u s,string,
56,111824,JohnHockenberry_2012_469.06_472.16,3.1,469.06,472.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,is a marker for civilization,string,,i s _ a _ m a r k e r _ f o r _ c i v i l i z a t i o n,string,
27,111795,JohnHockenberry_2012_236.14_248.73,12.59,236.14,248.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,nothing whatsoever worked until a few years ago my six year old daughters were looking at this wheelchair catalog that i had and they said oh dad dad look you gotta get these these flashy wheels you gotta get,string,,n o t h i n g _ w h a t s o e v e r _ w o r k e d _ u n t i l _ a _ f e w _ y e a r s _ a g o _ m y _ s i x _ y e a r _ o l d _ d a u g h t e r s _ w e r e _ l o o k i n g _ a t _ t h i s _ w h e e l c h a i r _ c a t a l o g _ t h a t _ i _ h a d _ a n d _ t h e y _ s a i d _ o h _ d a d _ d a d _ l o o k _ y o u _ g o t t a _ g e t _ t h e s e _ t h e s e _ f l a s h y _ w h e e l s _ y o u _ g o t t a _ g e t,string,
113,111881,JohnHockenberry_2012_854.9_861,6.1,854.9,861.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,, a journalist  particularly at least from their perspective  and i didn 't look like a soldier that 's for sure,string,,_ a _ j o u r n a l i s t _ _ p a r t i c u l a r l y _ a t _ l e a s t _ f r o m _ t h e i r _ p e r s p e c t i v e _ _ a n d _ i _ d i d n _ ' t _ l o o k _ l i k e _ a _ s o l d i e r _ t h a t _ ' s _ f o r _ s u r e,string,
8,111776,JohnHockenberry_2012_89.95_93.47,3.52,89.95,93.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,he had a dixieland jazz band when we were growing up ,string,,h e _ h a d _ a _ d i x i e l a n d _ j a z z _ b a n d _ w h e n _ w e _ w e r e _ g r o w i n g _ u p _,string,
50,111818,JohnHockenberry_2012_427.22_429.34,2.12,427.22,429.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,we watch him clinically,string,,w e _ w a t c h _ h i m _ c l i n i c a l l y,string,
102,111870,JohnHockenberry_2012_789.09_795.93,6.84,789.09,795.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,on all the places we change the consequences of a planet with seven billion people and counting ,string,,o n _ a l l _ t h e _ p l a c e s _ w e _ c h a n g e _ t h e _ c o n s e q u e n c e s _ o f _ a _ p l a n e t _ w i t h _ s e v e n _ b i l l i o n _ p e o p l e _ a n d _ c o u n t i n g _,string,
77,111845,JohnHockenberry_2012_621.31_625.05,3.74,621.31,625.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,five facing the given with intent,string,,f i v e _ f a c i n g _ t h e _ g i v e n _ w i t h _ i n t e n t,string,
150,111918,JohnHockenberry_2012_1150.07_1152.76,2.69,1150.07,1152.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,, a lot,string,,_ a _ l o t,string,
146,111914,JohnHockenberry_2012_1079.99_1084.89,4.9,1079.99,1084.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,, it 's something for all of us to do or find a way to do in these times,string,,_ i t _ ' s _ s o m e t h i n g _ f o r _ a l l _ o f _ u s _ t o _ d o _ o r _ f i n d _ a _ w a y _ t o _ d o _ i n _ t h e s e _ t i m e s,string,
122,111890,JohnHockenberry_2012_915.52_923.54,8.02,915.52,923.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,his machine homemade bolted  rusty  comical my machine  american made confident sleek ,string,,h i s _ m a c h i n e _ h o m e m a d e _ b o l t e d _ _ r u s t y _ _ c o m i c a l _ m y _ m a c h i n e _ _ a m e r i c a n _ m a d e _ c o n f i d e n t _ s l e e k _,string,
58,111826,JohnHockenberry_2012_479.98_488.17,8.19,479.98,488.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,the result of ivf technology in vitro fertilization technology due to some physical limitations i won 't go into anyway in vitro,string,,t h e _ r e s u l t _ o f _ i v f _ t e c h n o l o g y _ i n _ v i t r o _ f e r t i l i z a t i o n _ t e c h n o l o g y _ d u e _ t o _ s o m e _ p h y s i c a l _ l i m i t a t i o n s _ i _ w o n _ ' t _ g o _ i n t o _ a n y w a y _ i n _ v i t r o,string,
25,111793,JohnHockenberry_2012_215.43_221.8,6.37,215.43,221.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,, i i would roll i 'd make no eye contact just kinda frown right  or i 'd,string,,_ i _ i _ w o u l d _ r o l l _ i _ ' d _ m a k e _ n o _ e y e _ c o n t a c t _ j u s t _ k i n d a _ f r o w n _ r i g h t _ _ o r _ i _ ' d,string,
26,111794,JohnHockenberry_2012_233.29_236.27,2.98,233.29,236.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,, i wouldn 't shower for a week nothing worked,string,,_ i _ w o u l d n _ ' t _ s h o w e r _ f o r _ a _ w e e k _ n o t h i n g _ w o r k e d,string,
35,111803,JohnHockenberry_2012_305.14_312.38,7.24,305.14,312.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,, wheels dude those are awesome  i mean i want some of those wheels little kids say can i have a ride,string,,_ w h e e l s _ d u d e _ t h o s e _ a r e _ a w e s o m e _ _ i _ m e a n _ i _ w a n t _ s o m e _ o f _ t h o s e _ w h e e l s _ l i t t l e _ k i d s _ s a y _ c a n _ i _ h a v e _ a _ r i d e,string,
127,111895,JohnHockenberry_2012_939.71_945.61,5.9,939.71,945.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,he would have understood those a chariot of pure intent think about it,string,,h e _ w o u l d _ h a v e _ u n d e r s t o o d _ t h o s e _ a _ c h a r i o t _ o f _ p u r e _ i n t e n t _ t h i n k _ a b o u t _ i t,string,
32,111800,JohnHockenberry_2012_269.12_275.26,6.14,269.12,275.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,, all right right i 'll get the wheels purely out of protest i got the flashy wheels and,string,,_ a l l _ r i g h t _ r i g h t _ i _ ' l l _ g e t _ t h e _ w h e e l s _ p u r e l y _ o u t _ o f _ p r o t e s t _ i _ g o t _ t h e _ f l a s h y _ w h e e l s _ a n d,string,
121,111889,JohnHockenberry_2012_913.39_916.01,2.62,913.39,916.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,invisible to the chaos around us,string,,i n v i s i b l e _ t o _ t h e _ c h a o s _ a r o u n d _ u s,string,
61,111829,JohnHockenberry_2012_502.62_504.61,1.99,502.62,504.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,i met the dude  he 's a great guy,string,,i _ m e t _ t h e _ d u d e _ _ h e _ ' s _ a _ g r e a t _ g u y,string,
111,111879,JohnHockenberry_2012_848.29_852.89,4.6,848.29,852.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,completely  i was in a wheelchair i didn 't look like a looter i,string,,c o m p l e t e l y _ _ i _ w a s _ i n _ a _ w h e e l c h a i r _ i _ d i d n _ ' t _ l o o k _ l i k e _ a _ l o o t e r _ i,string,
141,111909,JohnHockenberry_2012_1034.73_1041.41,6.68,1034.73,1041.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,you see  i knew that the car had gone over the guardrail on the 28th of february  and i knew,string,,y o u _ s e e _ _ i _ k n e w _ t h a t _ t h e _ c a r _ h a d _ g o n e _ o v e r _ t h e _ g u a r d r a i l _ o n _ t h e _ 2 8 t h _ o f _ f e b r u a r y _ _ a n d _ i _ k n e w,string,
38,111806,JohnHockenberry_2012_339.89_349.96,10.07,339.89,349.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,is intent  that 's right  that 's right i 'm no longer a victim  i chose to change the situation i 'm the commander of the starship wheelchair with the phaser wheels in the,string,,i s _ i n t e n t _ _ t h a t _ ' s _ r i g h t _ _ t h a t _ ' s _ r i g h t _ i _ ' m _ n o _ l o n g e r _ a _ v i c t i m _ _ i _ c h o s e _ t o _ c h a n g e _ t h e _ s i t u a t i o n _ i _ ' m _ t h e _ c o m m a n d e r _ o f _ t h e _ s t a r s h i p _ w h e e l c h a i r _ w i t h _ t h e _ p h a s e r _ w h e e l s _ i n _ t h e,string,
34,111802,JohnHockenberry_2012_299.22_304.19,4.97,299.22,304.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,, awkwardness now it is pointing and smiling people going,string,,_ a w k w a r d n e s s _ n o w _ i t _ i s _ p o i n t i n g _ a n d _ s m i l i n g _ p e o p l e _ g o i n g,string,
125,111893,JohnHockenberry_2012_928.96_929.97,1.01,928.96,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,and its,string,,a n d _ i t s,string,
95,111863,JohnHockenberry_2012_753.18_754.94,1.76,753.18,754.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,gods we 're still fighting about,string,,g o d s _ w e _ ' r e _ s t i l l _ f i g h t i n g _ a b o u t,string,
44,111812,JohnHockenberry_2012_387.52_395.81,8.29,387.52,395.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,now it seems simple but actually i think in our society and culture in general we have a huge problem with intent now go with me here look,string,,n o w _ i t _ s e e m s _ s i m p l e _ b u t _ a c t u a l l y _ i _ t h i n k _ i n _ o u r _ s o c i e t y _ a n d _ c u l t u r e _ i n _ g e n e r a l _ w e _ h a v e _ a _ h u g e _ p r o b l e m _ w i t h _ i n t e n t _ n o w _ g o _ w i t h _ m e _ h e r e _ l o o k,string,
129,111897,JohnHockenberry_2012_955.01_963.4,8.39,955.01,963.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,, he went back to the streets of kinshasa  i went to my hotel  and i think of him now  now ,string,,_ h e _ w e n t _ b a c k _ t o _ t h e _ s t r e e t s _ o f _ k i n s h a s a _ _ i _ w e n t _ t o _ m y _ h o t e l _ _ a n d _ i _ t h i n k _ o f _ h i m _ n o w _ _ n o w _,string,
132,111900,JohnHockenberry_2012_980.31_985.47,5.16,980.31,985.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,, it repels us it 's like a piece of junk mail to be thrown away this,string,,_ i t _ r e p e l s _ u s _ i t _ ' s _ l i k e _ a _ p i e c e _ o f _ j u n k _ m a i l _ t o _ b e _ t h r o w n _ a w a y _ t h i s,string,
147,111915,JohnHockenberry_2012_1086.17_1090.26,4.09,1086.17,1090.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,to get back to this to get back to design,string,,t o _ g e t _ b a c k _ t o _ t h i s _ t o _ g e t _ b a c k _ t o _ d e s i g n,string,
149,111917,JohnHockenberry_2012_1145.32_1146.66,1.34,1145.32,1146.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,, to get back to,string,,_ t o _ g e t _ b a c k _ t o,string,
30,111798,JohnHockenberry_2012_257.92_266.4,8.48,257.92,266.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,what a bummer dad journalists aren 't allowed to have flashy wheels i mean  how important could you be then,string,,w h a t _ a _ b u m m e r _ d a d _ j o u r n a l i s t s _ a r e n _ ' t _ a l l o w e d _ t o _ h a v e _ f l a s h y _ w h e e l s _ i _ m e a n _ _ h o w _ i m p o r t a n t _ c o u l d _ y o u _ b e _ t h e n,string,
66,111834,JohnHockenberry_2012_555.01_556.68,1.67,555.01,556.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,of birth control well,string,,o f _ b i r t h _ c o n t r o l _ w e l l,string,
59,111827,JohnHockenberry_2012_487.99_494.84,6.85,487.99,494.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,technology ivf is about as intentional as agriculture  let me tell you some of you may have the experience,string,,t e c h n o l o g y _ i v f _ i s _ a b o u t _ a s _ i n t e n t i o n a l _ a s _ a g r i c u l t u r e _ _ l e t _ m e _ t e l l _ y o u _ s o m e _ o f _ y o u _ m a y _ h a v e _ t h e _ e x p e r i e n c e,string,
28,111796,JohnHockenberry_2012_254.9_256.08,1.18,254.9,256.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,, all and,string,,_ a l l _ a n d,string,
93,111861,JohnHockenberry_2012_737.07_747.85,10.78,737.07,747.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,human life needed a reason  reality itself needed a designer the given was replaced by various aspects of intent ,string,,h u m a n _ l i f e _ n e e d e d _ a _ r e a s o n _ _ r e a l i t y _ i t s e l f _ n e e d e d _ a _ d e s i g n e r _ t h e _ g i v e n _ w a s _ r e p l a c e d _ b y _ v a r i o u s _ a s p e c t s _ o f _ i n t e n t _,string,
82,111850,JohnHockenberry_2012_651.96_659.77,7.81,651.96,659.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,, i love that thing i could afford that  other designs i really couldn 't afford like the one thousand nine hundred and seventy four nine hundred and eleven targa,string,,_ i _ l o v e _ t h a t _ t h i n g _ i _ c o u l d _ a f f o r d _ t h a t _ _ o t h e r _ d e s i g n s _ i _ r e a l l y _ c o u l d n _ ' t _ a f f o r d _ l i k e _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ f o u r _ n i n e _ h u n d r e d _ a n d _ e l e v e n _ t a r g a,string,
91,111859,JohnHockenberry_2012_723.64_729.37,5.73,723.64,729.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,chaos a confrontation with random brutal nature,string,,c h a o s _ a _ c o n f r o n t a t i o n _ w i t h _ r a n d o m _ b r u t a l _ n a t u r e,string,
123,111891,JohnHockenberry_2012_923.32_928.26,4.94,923.32,928.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,he was particularly proud of the comfortable seat really comfortable seat he had made in his,string,,h e _ w a s _ p a r t i c u l a r l y _ p r o u d _ o f _ t h e _ c o m f o r t a b l e _ s e a t _ r e a l l y _ c o m f o r t a b l e _ s e a t _ h e _ h a d _ m a d e _ i n _ h i s,string,
36,111804,JohnHockenberry_2012_314.65_322.32,7.67,314.65,322.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,and of course there 's the occasional person usually a middle aged male who will say oh those wheels are great  i guess they 're for safety right,string,,a n d _ o f _ c o u r s e _ t h e r e _ ' s _ t h e _ o c c a s i o n a l _ p e r s o n _ u s u a l l y _ a _ m i d d l e _ a g e d _ m a l e _ w h o _ w i l l _ s a y _ o h _ t h o s e _ w h e e l s _ a r e _ g r e a t _ _ i _ g u e s s _ t h e y _ ' r e _ f o r _ s a f e t y _ r i g h t,string,
51,111819,JohnHockenberry_2012_430.83_436.93,6.1,430.83,436.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,it 's a completely different domain as an intentional murderer  anders breivik is,string,,i t _ ' s _ a _ c o m p l e t e l y _ d i f f e r e n t _ d o m a i n _ a s _ a n _ i n t e n t i o n a l _ m u r d e r e r _ _ a n d e r s _ b r e i v i k _ i s,string,
0,111768,JohnHockenberry_2012_17.32_24.63,7.31,17.32,24.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,, my dad was which is kind of an interesting way to grow up i had to figure out what it is my dad,string,,_ m y _ d a d _ w a s _ w h i c h _ i s _ k i n d _ o f _ a n _ i n t e r e s t i n g _ w a y _ t o _ g r o w _ u p _ i _ h a d _ t o _ f i g u r e _ o u t _ w h a t _ i t _ i s _ m y _ d a d,string,
52,111820,JohnHockenberry_2012_436.93_445.94,9.01,436.93,445.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,is merely evil  but as a dysfunctional as a dysfunctional murderer psychotic  he 's something much more complicated he 's the breath,string,,i s _ m e r e l y _ e v i l _ _ b u t _ a s _ a _ d y s f u n c t i o n a l _ a s _ a _ d y s f u n c t i o n a l _ m u r d e r e r _ p s y c h o t i c _ _ h e _ ' s _ s o m e t h i n g _ m u c h _ m o r e _ c o m p l i c a t e d _ h e _ ' s _ t h e _ b r e a t h,string,
69,111837,JohnHockenberry_2012_579.92_581.12,1.2,579.92,581.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,, we,string,,_ w e,string,
97,111865,JohnHockenberry_2012_756.82_765.62,8.8,756.82,765.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,today we don 't confront the chaos of nature  today it is the chaos of humanity 's impact on the earth itself that we confront,string,,t o d a y _ w e _ d o n _ ' t _ c o n f r o n t _ t h e _ c h a o s _ o f _ n a t u r e _ _ t o d a y _ i t _ i s _ t h e _ c h a o s _ o f _ h u m a n i t y _ ' s _ i m p a c t _ o n _ t h e _ e a r t h _ i t s e l f _ t h a t _ w e _ c o n f r o n t,string,
65,111833,JohnHockenberry_2012_539.83_547.26,7.43,539.83,547.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,, assured me i had nothing whatsoever to worry about no need for birth control doc are you sure about that,string,,_ a s s u r e d _ m e _ i _ h a d _ n o t h i n g _ w h a t s o e v e r _ t o _ w o r r y _ a b o u t _ n o _ n e e d _ f o r _ b i r t h _ c o n t r o l _ d o c _ a r e _ y o u _ s u r e _ a b o u t _ t h a t,string,
80,111848,JohnHockenberry_2012_637.16_641.91,4.75,637.16,641.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,but i never became a designer no no no no never attempted never even close,string,,b u t _ i _ n e v e r _ b e c a m e _ a _ d e s i g n e r _ n o _ n o _ n o _ n o _ n e v e r _ a t t e m p t e d _ n e v e r _ e v e n _ c l o s e,string,
