,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,30,111798,JohnHockenberry_2012_257.92_266.4,8.48,257.92,266.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,what a bummer dad journalists aren 't allowed to have flashy wheels i mean  how important could you be then,string,,w h a t _ a _ b u m m e r _ d a d _ j o u r n a l i s t s _ a r e n _ ' t _ a l l o w e d _ t o _ h a v e _ f l a s h y _ w h e e l s _ i _ m e a n _ _ h o w _ i m p o r t a n t _ c o u l d _ y o u _ b e _ t h e n,string,
49,93,111861,JohnHockenberry_2012_737.07_747.85,10.78,737.07,747.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,human life needed a reason  reality itself needed a designer the given was replaced by various aspects of intent ,string,,h u m a n _ l i f e _ n e e d e d _ a _ r e a s o n _ _ r e a l i t y _ i t s e l f _ n e e d e d _ a _ d e s i g n e r _ t h e _ g i v e n _ w a s _ r e p l a c e d _ b y _ v a r i o u s _ a s p e c t s _ o f _ i n t e n t _,string,
51,91,111859,JohnHockenberry_2012_723.64_729.37,5.73,723.64,729.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,chaos a confrontation with random brutal nature,string,,c h a o s _ a _ c o n f r o n t a t i o n _ w i t h _ r a n d o m _ b r u t a l _ n a t u r e,string,
52,123,111891,JohnHockenberry_2012_923.32_928.26,4.94,923.32,928.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,he was particularly proud of the comfortable seat really comfortable seat he had made in his,string,,h e _ w a s _ p a r t i c u l a r l y _ p r o u d _ o f _ t h e _ c o m f o r t a b l e _ s e a t _ r e a l l y _ c o m f o r t a b l e _ s e a t _ h e _ h a d _ m a d e _ i n _ h i s,string,
53,36,111804,JohnHockenberry_2012_314.65_322.32,7.67,314.65,322.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,and of course there 's the occasional person usually a middle aged male who will say oh those wheels are great  i guess they 're for safety right,string,,a n d _ o f _ c o u r s e _ t h e r e _ ' s _ t h e _ o c c a s i o n a l _ p e r s o n _ u s u a l l y _ a _ m i d d l e _ a g e d _ m a l e _ w h o _ w i l l _ s a y _ o h _ t h o s e _ w h e e l s _ a r e _ g r e a t _ _ i _ g u e s s _ t h e y _ ' r e _ f o r _ s a f e t y _ r i g h t,string,
55,0,111768,JohnHockenberry_2012_17.32_24.63,7.31,17.32,24.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,, my dad was which is kind of an interesting way to grow up i had to figure out what it is my dad,string,,_ m y _ d a d _ w a s _ w h i c h _ i s _ k i n d _ o f _ a n _ i n t e r e s t i n g _ w a y _ t o _ g r o w _ u p _ i _ h a d _ t o _ f i g u r e _ o u t _ w h a t _ i t _ i s _ m y _ d a d,string,
56,52,111820,JohnHockenberry_2012_436.93_445.94,9.01,436.93,445.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,is merely evil  but as a dysfunctional as a dysfunctional murderer psychotic  he 's something much more complicated he 's the breath,string,,i s _ m e r e l y _ e v i l _ _ b u t _ a s _ a _ d y s f u n c t i o n a l _ a s _ a _ d y s f u n c t i o n a l _ m u r d e r e r _ p s y c h o t i c _ _ h e _ ' s _ s o m e t h i n g _ m u c h _ m o r e _ c o m p l i c a t e d _ h e _ ' s _ t h e _ b r e a t h,string,
61,128,111896,JohnHockenberry_2012_945.38_954.94,9.56,945.38,954.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,in a city out of control design blew it all away for a moment  we spoke for a few minutes and then each of us vanished back into the chaos,string,,i n _ a _ c i t y _ o u t _ o f _ c o n t r o l _ d e s i g n _ b l e w _ i t _ a l l _ a w a y _ f o r _ a _ m o m e n t _ _ w e _ s p o k e _ f o r _ a _ f e w _ m i n u t e s _ a n d _ t h e n _ e a c h _ o f _ u s _ v a n i s h e d _ b a c k _ i n t o _ t h e _ c h a o s,string,
62,16,111784,JohnHockenberry_2012_147.84_152.84,5.0,147.84,152.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,i don 't like to talk about this very much but i 'll tell you guys the story today,string,,i _ d o n _ ' t _ l i k e _ t o _ t a l k _ a b o u t _ t h i s _ v e r y _ m u c h _ b u t _ i _ ' l l _ t e l l _ y o u _ g u y s _ t h e _ s t o r y _ t o d a y,string,
64,104,111872,JohnHockenberry_2012_803.48_804.64,1.16,803.48,804.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,that won 't do,string,,t h a t _ w o n _ ' t _ d o,string,
66,40,111808,JohnHockenberry_2012_363.78_370.84,7.06,363.78,370.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,acting with intent it conveys authorship it suggests that someone is driving it,string,,a c t i n g _ w i t h _ i n t e n t _ i t _ c o n v e y s _ a u t h o r s h i p _ i t _ s u g g e s t s _ t h a t _ s o m e o n e _ i s _ d r i v i n g _ i t,string,
72,89,111857,JohnHockenberry_2012_705.02_713.29,8.27,705.02,713.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,, of design  common to all of the voices of religion and philosophy that emerged in the classical period what was going on then ,string,,_ o f _ d e s i g n _ _ c o m m o n _ t o _ a l l _ o f _ t h e _ v o i c e s _ o f _ r e l i g i o n _ a n d _ p h i l o s o p h y _ t h a t _ e m e r g e d _ i n _ t h e _ c l a s s i c a l _ p e r i o d _ w h a t _ w a s _ g o i n g _ o n _ t h e n _,string,
73,142,111910,JohnHockenberry_2012_1056.22_1061.09,4.87,1056.22,1061.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,, got some catching up to do and from that moment  i knew,string,,_ g o t _ s o m e _ c a t c h i n g _ u p _ t o _ d o _ a n d _ f r o m _ t h a t _ m o m e n t _ _ i _ k n e w,string,
74,94,111862,JohnHockenberry_2012_747.66_752.47,4.81,747.66,752.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,by various designs by various gods,string,,b y _ v a r i o u s _ d e s i g n s _ b y _ v a r i o u s _ g o d s,string,
78,64,111832,JohnHockenberry_2012_529.81_539.88,10.07,529.81,539.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,, wife and i decided to upgrade our early middle age we had four kids after all with a little different technology that i won 't explain in too much detail here my urologist,string,,_ w i f e _ a n d _ i _ d e c i d e d _ t o _ u p g r a d e _ o u r _ e a r l y _ m i d d l e _ a g e _ w e _ h a d _ f o u r _ k i d s _ a f t e r _ a l l _ w i t h _ a _ l i t t l e _ d i f f e r e n t _ t e c h n o l o g y _ t h a t _ i _ w o n _ ' t _ e x p l a i n _ i n _ t o o _ m u c h _ d e t a i l _ h e r e _ m y _ u r o l o g i s t,string,
79,10,111778,JohnHockenberry_2012_104.96_119.19,14.23,104.96,119.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,, the song is just a given that 's how you have to think about it you gotta make it your own  you gotta design it  show everyone what you intend is what he said doing that  acting by design is what we all should be doing ,string,,_ t h e _ s o n g _ i s _ j u s t _ a _ g i v e n _ t h a t _ ' s _ h o w _ y o u _ h a v e _ t o _ t h i n k _ a b o u t _ i t _ y o u _ g o t t a _ m a k e _ i t _ y o u r _ o w n _ _ y o u _ g o t t a _ d e s i g n _ i t _ _ s h o w _ e v e r y o n e _ w h a t _ y o u _ i n t e n d _ i s _ w h a t _ h e _ s a i d _ d o i n g _ t h a t _ _ a c t i n g _ b y _ d e s i g n _ i s _ w h a t _ w e _ a l l _ s h o u l d _ b e _ d o i n g _,string,
83,136,111904,JohnHockenberry_2012_998.26_1002.63,4.37,998.26,1002.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,that on that score i have a very unfair advantage over all of you,string,,t h a t _ o n _ t h a t _ s c o r e _ i _ h a v e _ a _ v e r y _ u n f a i r _ a d v a n t a g e _ o v e r _ a l l _ o f _ y o u,string,
90,76,111844,JohnHockenberry_2012_619.05_621.35,2.3,619.05,621.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,we 're five now,string,,w e _ ' r e _ f i v e _ n o w,string,
94,108,111876,JohnHockenberry_2012_826.06_829.3,3.24,826.06,829.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,, a horrible horrible place and i needed to go and,string,,_ a _ h o r r i b l e _ h o r r i b l e _ p l a c e _ a n d _ i _ n e e d e d _ t o _ g o _ a n d,string,
101,57,111825,JohnHockenberry_2012_471.85_479.94,8.09,471.85,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,now here 's an example a little closer to home my family is all about intent  you can probably tell there are two sets of twins,string,,n o w _ h e r e _ ' s _ a n _ e x a m p l e _ a _ l i t t l e _ c l o s e r _ t o _ h o m e _ m y _ f a m i l y _ i s _ a l l _ a b o u t _ i n t e n t _ _ y o u _ c a n _ p r o b a b l y _ t e l l _ t h e r e _ a r e _ t w o _ s e t s _ o f _ t w i n s,string,
105,55,111823,JohnHockenberry_2012_467.02_468.95,1.93,467.02,468.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,intent,string,,i n t e n t,string,
107,79,111847,JohnHockenberry_2012_633.92_635.22,1.3,633.92,635.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,later on,string,,l a t e r _ o n,string,
108,90,111858,JohnHockenberry_2012_713.05_723.69,10.64,713.05,723.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,they were trying to answer the question of what would human beings do now that they were no longer simply trying to survive as the human race emerged from a prehistoric ,string,,t h e y _ w e r e _ t r y i n g _ t o _ a n s w e r _ t h e _ q u e s t i o n _ o f _ w h a t _ w o u l d _ h u m a n _ b e i n g s _ d o _ n o w _ t h a t _ t h e y _ w e r e _ n o _ l o n g e r _ s i m p l y _ t r y i n g _ t o _ s u r v i v e _ a s _ t h e _ h u m a n _ r a c e _ e m e r g e d _ f r o m _ a _ p r e h i s t o r i c _,string,
111,81,111849,JohnHockenberry_2012_641.57_650.14,8.57,641.57,650.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,i did love some great designs as i was growing up the hp 35s calculator god i loved that thing oh god i wish i had one,string,,i _ d i d _ l o v e _ s o m e _ g r e a t _ d e s i g n s _ a s _ i _ w a s _ g r o w i n g _ u p _ t h e _ h p _ 3 5 s _ c a l c u l a t o r _ g o d _ i _ l o v e d _ t h a t _ t h i n g _ o h _ g o d _ i _ w i s h _ i _ h a d _ o n e,string,
113,118,111886,JohnHockenberry_2012_900.16_905.66,5.5,900.16,905.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,, he was full of pride over his design i wish i could show you that contraption,string,,_ h e _ w a s _ f u l l _ o f _ p r i d e _ o v e r _ h i s _ d e s i g n _ i _ w i s h _ i _ c o u l d _ s h o w _ y o u _ t h a t _ c o n t r a p t i o n,string,
114,131,111899,JohnHockenberry_2012_970.17_979.22,9.05,970.17,979.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,it has power  it 's treasure we 're drawn to it  an object devoid of intent it 's random,string,,i t _ h a s _ p o w e r _ _ i t _ ' s _ t r e a s u r e _ w e _ ' r e _ d r a w n _ t o _ i t _ _ a n _ o b j e c t _ d e v o i d _ o f _ i n t e n t _ i t _ ' s _ r a n d o m,string,
