Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,201133,JasondeCairesTaylor_2015Z_546.15_551.54,5.39,546.15,551.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,and its waters are where frat boys can ride around on jet skis and banana boats ,string,,a n d _ i t s _ w a t e r s _ a r e _ w h e r e _ f r a t _ b o y s _ c a n _ r i d e _ a r o u n d _ o n _ j e t _ s k i s _ a n d _ b a n a n a _ b o a t s _,string,
96,201149,JasondeCairesTaylor_2015Z_633.58_642.39,8.81,633.58,642.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,i hope that by bringing our art into the ocean that not only do we take advantage of amazing creativity and visual impact of the setting but,string,,i _ h o p e _ t h a t _ b y _ b r i n g i n g _ o u r _ a r t _ i n t o _ t h e _ o c e a n _ t h a t _ n o t _ o n l y _ d o _ w e _ t a k e _ a d v a n t a g e _ o f _ a m a z i n g _ c r e a t i v i t y _ a n d _ v i s u a l _ i m p a c t _ o f _ t h e _ s e t t i n g _ b u t,string,
72,201125,JasondeCairesTaylor_2015Z_496.01_499.9,3.89,496.01,499.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,yet every day we dredge pollute and overfish our,string,,y e t _ e v e r y _ d a y _ w e _ d r e d g e _ p o l l u t e _ a n d _ o v e r f i s h _ o u r,string,
47,201100,JasondeCairesTaylor_2015Z_340.64_346.8,6.16,340.64,346.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,so here 's the thing the most used searched and shared image of all my work,string,,s o _ h e r e _ ' s _ t h e _ t h i n g _ t h e _ m o s t _ u s e d _ s e a r c h e d _ a n d _ s h a r e d _ i m a g e _ o f _ a l l _ m y _ w o r k,string,
57,201110,JasondeCairesTaylor_2015Z_401.51_403.05,1.54,401.51,403.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,designating a spot a,string,,d e s i g n a t i n g _ a _ s p o t _ a,string,
67,201120,JasondeCairesTaylor_2015Z_465.18_471.77,6.59,465.18,471.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,when we were naming the site in cancun we named it a museum for a very important and simple reason ,string,,w h e n _ w e _ w e r e _ n a m i n g _ t h e _ s i t e _ i n _ c a n c u n _ w e _ n a m e d _ i t _ a _ m u s e u m _ f o r _ a _ v e r y _ i m p o r t a n t _ a n d _ s i m p l e _ r e a s o n _,string,
26,201079,JasondeCairesTaylor_2015Z_201.06_203.45,2.39,201.06,203.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,, each lending their own special touch to the site,string,,_ e a c h _ l e n d i n g _ t h e i r _ o w n _ s p e c i a l _ t o u c h _ t o _ t h e _ s i t e,string,
44,201097,JasondeCairesTaylor_2015Z_325.42_329.91,4.49,325.42,329.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,i 'm standing here today on this boat in the middle of the ocean  and this,string,,i _ ' m _ s t a n d i n g _ h e r e _ t o d a y _ o n _ t h i s _ b o a t _ i n _ t h e _ m i d d l e _ o f _ t h e _ o c e a n _ _ a n d _ t h i s,string,
42,201095,JasondeCairesTaylor_2015Z_314.89_319.05,4.16,314.89,319.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,because it seems that these images translate across the world,string,,b e c a u s e _ i t _ s e e m s _ t h a t _ t h e s e _ i m a g e s _ t r a n s l a t e _ a c r o s s _ t h e _ w o r l d,string,
65,201118,JasondeCairesTaylor_2015Z_454.78_460.73,5.95,454.78,460.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,, assign that value  otherwise it will be desecrated by someone who doesn 't understand that value ,string,,_ a s s i g n _ t h a t _ v a l u e _ _ o t h e r w i s e _ i t _ w i l l _ b e _ d e s e c r a t e d _ b y _ s o m e o n e _ w h o _ d o e s n _ ' t _ u n d e r s t a n d _ t h a t _ v a l u e _,string,
87,201140,JasondeCairesTaylor_2015Z_587.45_596.39,8.94,587.45,596.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,other inventors  creators  philanthropists  educators biologists to see better futures for our oceans  and we want to see,string,,o t h e r _ i n v e n t o r s _ _ c r e a t o r s _ _ p h i l a n t h r o p i s t s _ _ e d u c a t o r s _ b i o l o g i s t s _ t o _ s e e _ b e t t e r _ f u t u r e s _ f o r _ o u r _ o c e a n s _ _ a n d _ w e _ w a n t _ t o _ s e e,string,
36,201089,JasondeCairesTaylor_2015Z_282.24_286.06,3.82,282.24,286.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,coralline algae applies a kind of purple paint ,string,,c o r a l l i n e _ a l g a e _ a p p l i e s _ a _ k i n d _ o f _ p u r p l e _ p a i n t _,string,
29,201082,JasondeCairesTaylor_2015Z_241.93_245.69,3.76,241.93,245.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,because as soon as we sink them the sculptures they belong to the sea,string,,b e c a u s e _ a s _ s o o n _ a s _ w e _ s i n k _ t h e m _ t h e _ s c u l p t u r e s _ t h e y _ b e l o n g _ t o _ t h e _ s e a,string,
97,201150,JasondeCairesTaylor_2015Z_642.38_645,2.62,642.38,645.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,that we are also giving something back,string,,t h a t _ w e _ a r e _ a l s o _ g i v i n g _ s o m e t h i n g _ b a c k,string,
8,201061,JasondeCairesTaylor_2015Z_65.7_74.96,9.26,65.7,74.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,to almost an entire movement of people in defense of the sea  and then finally to an underwater museum with over five hundred,string,,t o _ a l m o s t _ a n _ e n t i r e _ m o v e m e n t _ o f _ p e o p l e _ i n _ d e f e n s e _ o f _ t h e _ s e a _ _ a n d _ t h e n _ f i n a l l y _ t o _ a n _ u n d e r w a t e r _ m u s e u m _ w i t h _ o v e r _ f i v e _ h u n d r e d,string,
32,201085,JasondeCairesTaylor_2015Z_261.98_265.32,3.34,261.98,265.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,staghorn coral morphs the form,string,,s t a g h o r n _ c o r a l _ m o r p h s _ t h e _ f o r m,string,
39,201092,JasondeCairesTaylor_2015Z_298.44_304.91,6.47,298.44,304.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,purple sponges breathe water like air  and grey angelfish glide,string,,p u r p l e _ s p o n g e s _ b r e a t h e _ w a t e r _ l i k e _ a i r _ _ a n d _ g r e y _ a n g e l f i s h _ g l i d e,string,
34,201087,JasondeCairesTaylor_2015Z_271.07_274.41,3.34,271.07,274.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,tunicates explode from the faces,string,,t u n i c a t e s _ e x p l o d e _ f r o m _ t h e _ f a c e s,string,
99,201152,JasondeCairesTaylor_2015Z_650.4_654.94,4.54,650.4,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,a new or maybe it 's a really old way of seeing the seas,string,,a _ n e w _ o r _ m a y b e _ i t _ ' s _ a _ r e a l l y _ o l d _ w a y _ o f _ s e e i n g _ t h e _ s e a s,string,
17,201070,JasondeCairesTaylor_2015Z_125.45_129.97,4.52,125.45,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,the formations are all configured so that they aggregate fish on a really large scale,string,,t h e _ f o r m a t i o n s _ a r e _ a l l _ c o n f i g u r e d _ s o _ t h a t _ t h e y _ a g g r e g a t e _ f i s h _ o n _ a _ r e a l l y _ l a r g e _ s c a l e,string,
95,201148,JasondeCairesTaylor_2015Z_630.22_633.82,3.6,630.22,633.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,who knows where our imagination and willpower can lead us,string,,w h o _ k n o w s _ w h e r e _ o u r _ i m a g i n a t i o n _ a n d _ w i l l p o w e r _ c a n _ l e a d _ u s,string,
3,201056,JasondeCairesTaylor_2015Z_37.46_42.24,4.78,37.46,42.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,and then this incredible thing happened it transformed,string,,a n d _ t h e n _ t h i s _ i n c r e d i b l e _ t h i n g _ h a p p e n e d _ i t _ t r a n s f o r m e d,string,
16,201069,JasondeCairesTaylor_2015Z_116.75_123.42,6.67,116.75,123.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,we position them down current from natural reefs so that after spawning there 's areas for them to settle ,string,,w e _ p o s i t i o n _ t h e m _ d o w n _ c u r r e n t _ f r o m _ n a t u r a l _ r e e f s _ s o _ t h a t _ a f t e r _ s p a w n i n g _ t h e r e _ ' s _ a r e a s _ f o r _ t h e m _ t o _ s e t t l e _,string,
66,201119,JasondeCairesTaylor_2015Z_461.08_465.18,4.1,461.08,465.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,so i want to finish up tonight by talking about sacred things ,string,,s o _ i _ w a n t _ t o _ f i n i s h _ u p _ t o n i g h t _ b y _ t a l k i n g _ a b o u t _ s a c r e d _ t h i n g s _,string,
45,201098,JasondeCairesTaylor_2015Z_329.84_335.22,5.38,329.84,335.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,, couldn 't be a better place to talk about the really really important effect of my work,string,,_ c o u l d n _ ' t _ b e _ a _ b e t t e r _ p l a c e _ t o _ t a l k _ a b o u t _ t h e _ r e a l l y _ r e a l l y _ i m p o r t a n t _ e f f e c t _ o f _ m y _ w o r k,string,
46,201099,JasondeCairesTaylor_2015Z_335.22_340.26,5.04,335.22,340.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,because as we all know our reefs are dying and our oceans are in trouble,string,,b e c a u s e _ a s _ w e _ a l l _ k n o w _ o u r _ r e e f s _ a r e _ d y i n g _ a n d _ o u r _ o c e a n s _ a r e _ i n _ t r o u b l e,string,
79,201132,JasondeCairesTaylor_2015Z_540.28_546.15,5.87,540.28,546.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,cancun is famous for spring break  tequila and foam parties ,string,,c a n c u n _ i s _ f a m o u s _ f o r _ s p r i n g _ b r e a k _ _ t e q u i l a _ a n d _ f o a m _ p a r t i e s _,string,
75,201128,JasondeCairesTaylor_2015Z_514.5_521.41,6.91,514.5,521.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,and so enormous as fragile it 's simply too massive too vast too endless,string,,a n d _ s o _ e n o r m o u s _ a s _ f r a g i l e _ i t _ ' s _ s i m p l y _ t o o _ m a s s i v e _ t o o _ v a s t _ t o o _ e n d l e s s,string,
20,201073,JasondeCairesTaylor_2015Z_151.24_158.51,7.27,151.24,158.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,, trying to lower eight tons down to the sea floor you start to wonder whether i shouldn 't have taken up watercolor painting instead,string,,_ t r y i n g _ t o _ l o w e r _ e i g h t _ t o n s _ d o w n _ t o _ t h e _ s e a _ f l o o r _ y o u _ s t a r t _ t o _ w o n d e r _ w h e t h e r _ i _ s h o u l d n _ ' t _ h a v e _ t a k e n _ u p _ w a t e r c o l o r _ p a i n t i n g _ i n s t e a d,string,
93,201146,JasondeCairesTaylor_2015Z_623.8_626.39,2.59,623.8,626.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,clearly it would blow your mind,string,,c l e a r l y _ i t _ w o u l d _ b l o w _ y o u r _ m i n d,string,
94,201147,JasondeCairesTaylor_2015Z_626.8_629.97,3.17,626.8,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,so let 's think big and let 's think deep,string,,s o _ l e t _ ' s _ t h i n k _ b i g _ a n d _ l e t _ ' s _ t h i n k _ d e e p,string,
51,201104,JasondeCairesTaylor_2015Z_363.18_368.2,5.02,363.18,368.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,since building these sites we 've seen some phenomenal and unexpected results,string,,s i n c e _ b u i l d i n g _ t h e s e _ s i t e s _ w e _ ' v e _ s e e n _ s o m e _ p h e n o m e n a l _ a n d _ u n e x p e c t e d _ r e s u l t s,string,
91,201144,JasondeCairesTaylor_2015Z_611.77_614.96,3.19,611.77,614.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,to an underwater noah 's ark ,string,,t o _ a n _ u n d e r w a t e r _ n o a h _ ' s _ a r k _,string,
38,201091,JasondeCairesTaylor_2015Z_293.76_297.28,3.52,293.76,297.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,gorgonian fans oscillate with the waves ,string,,g o r g o n i a n _ f a n s _ o s c i l l a t e _ w i t h _ t h e _ w a v e s _,string,
53,201106,JasondeCairesTaylor_2015Z_379.96_384.2,4.24,379.96,384.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,, providing significant rest for natural overstressed areas,string,,_ p r o v i d i n g _ s i g n i f i c a n t _ r e s t _ f o r _ n a t u r a l _ o v e r s t r e s s e d _ a r e a s,string,
43,201096,JasondeCairesTaylor_2015Z_319.05_325.28,6.23,319.05,325.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,and that 's made me focus on my responsibility as an artist and about what i 'm trying to achieve ,string,,a n d _ t h a t _ ' s _ m a d e _ m e _ f o c u s _ o n _ m y _ r e s p o n s i b i l i t y _ a s _ a n _ a r t i s t _ a n d _ a b o u t _ w h a t _ i _ ' m _ t r y i n g _ t o _ a c h i e v e _,string,
1,201054,JasondeCairesTaylor_2015Z_18.69_24.9,6.21,18.69,24.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,or was at all possible but with a few small steps and a very steep learning curve  i made my first,string,,o r _ w a s _ a t _ a l l _ p o s s i b l e _ b u t _ w i t h _ a _ f e w _ s m a l l _ s t e p s _ a n d _ a _ v e r y _ s t e e p _ l e a r n i n g _ c u r v e _ _ i _ m a d e _ m y _ f i r s t,string,
33,201086,JasondeCairesTaylor_2015Z_266_269.91,3.91,266.0,269.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,fireworms scrawl white lines as they feed,string,,f i r e w o r m s _ s c r a w l _ w h i t e _ l i n e s _ a s _ t h e y _ f e e d,string,
68,201121,JasondeCairesTaylor_2015Z_471.52_474.54,3.02,471.52,474.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,museums are places of preservation of,string,,m u s e u m s _ a r e _ p l a c e s _ o f _ p r e s e r v a t i o n _ o f,string,
78,201131,JasondeCairesTaylor_2015Z_529.84_539.15,9.31,529.84,539.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,and if we don 't really see it if it doesn 't have its own iconography if we miss its majesty then there 's a big danger that we take it for granted,string,,a n d _ i f _ w e _ d o n _ ' t _ r e a l l y _ s e e _ i t _ i f _ i t _ d o e s n _ ' t _ h a v e _ i t s _ o w n _ i c o n o g r a p h y _ i f _ w e _ m i s s _ i t s _ m a j e s t y _ t h e n _ t h e r e _ ' s _ a _ b i g _ d a n g e r _ t h a t _ w e _ t a k e _ i t _ f o r _ g r a n t e d,string,
71,201124,JasondeCairesTaylor_2015Z_489.23_496.41,7.18,489.23,496.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,if someone wanted to build a seven star hotel at the bottom of the grand canyon then we would laugh them out of arizona ,string,,i f _ s o m e o n e _ w a n t e d _ t o _ b u i l d _ a _ s e v e n _ s t a r _ h o t e l _ a t _ t h e _ b o t t o m _ o f _ t h e _ g r a n d _ c a n y o n _ t h e n _ w e _ w o u l d _ l a u g h _ t h e m _ o u t _ o f _ a r i z o n a _,string,
69,201122,JasondeCairesTaylor_2015Z_477.62_484.26,6.64,477.62,484.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,, places where we keep objects of great value to us where we simply treasure them for them being themselves,string,,_ p l a c e s _ w h e r e _ w e _ k e e p _ o b j e c t s _ o f _ g r e a t _ v a l u e _ t o _ u s _ w h e r e _ w e _ s i m p l y _ t r e a s u r e _ t h e m _ f o r _ t h e m _ b e i n g _ t h e m s e l v e s,string,
60,201113,JasondeCairesTaylor_2015Z_415.73_421.08,5.35,415.73,421.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,so why are we all here today in this room what do we all have in common,string,,s o _ w h y _ a r e _ w e _ a l l _ h e r e _ t o d a y _ i n _ t h i s _ r o o m _ w h a t _ d o _ w e _ a l l _ h a v e _ i n _ c o m m o n,string,
73,201126,JasondeCairesTaylor_2015Z_500.88_510.85,9.97,500.88,510.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,, and i think it 's easier for us to do that because when we see the ocean we don 't see the havoc we 're wreaking  because for most people the ocean is like this,string,,_ a n d _ i _ t h i n k _ i t _ ' s _ e a s i e r _ f o r _ u s _ t o _ d o _ t h a t _ b e c a u s e _ w h e n _ w e _ s e e _ t h e _ o c e a n _ w e _ d o n _ ' t _ s e e _ t h e _ h a v o c _ w e _ ' r e _ w r e a k i n g _ _ b e c a u s e _ f o r _ m o s t _ p e o p l e _ t h e _ o c e a n _ i s _ l i k e _ t h i s,string,
30,201083,JasondeCairesTaylor_2015Z_245.5_253.26,7.76,245.5,253.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,as new reefs form a new world literally starts to evolve a world that continuously amazes me it 's a bit of a,string,,a s _ n e w _ r e e f s _ f o r m _ a _ n e w _ w o r l d _ l i t e r a l l y _ s t a r t s _ t o _ e v o l v e _ a _ w o r l d _ t h a t _ c o n t i n u o u s l y _ a m a z e s _ m e _ i t _ ' s _ a _ b i t _ o f _ a,string,
40,201093,JasondeCairesTaylor_2015Z_304.84_306.5,1.66,304.84,306.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,, silently overhead,string,,_ s i l e n t l y _ o v e r h e a d,string,
4,201057,JasondeCairesTaylor_2015Z_43.22_49.44,6.22,43.22,49.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,one sculpture became two two quickly became twenty six,string,,o n e _ s c u l p t u r e _ b e c a m e _ t w o _ t w o _ q u i c k l y _ b e c a m e _ t w e n t y _ s i x,string,
