Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,5974,CesarHarada_2012S_267.24_274.96,7.72,267.24,274.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,and the properties of sailing that we get are very superior compared to a normal boat  when we 're turning we have the feeling of,string,,a n d _ t h e _ p r o p e r t i e s _ o f _ s a i l i n g _ t h a t _ w e _ g e t _ a r e _ v e r y _ s u p e r i o r _ c o m p a r e d _ t o _ a _ n o r m a l _ b o a t _ _ w h e n _ w e _ ' r e _ t u r n i n g _ w e _ h a v e _ t h e _ f e e l i n g _ o f,string,
110,6044,CesarHarada_2012S_729.99_733.06,3.07,729.99,733.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,, and profit is necessary to make this happen thank you very much,string,,_ a n d _ p r o f i t _ i s _ n e c e s s a r y _ t o _ m a k e _ t h i s _ h a p p e n _ t h a n k _ y o u _ v e r y _ m u c h,string,
122,6056,CesarHarada_2012S_816.51_820.39,3.88,816.51,820.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,or we can have swarms of our machines controlled by,string,,o r _ w e _ c a n _ h a v e _ s w a r m s _ o f _ o u r _ m a c h i n e s _ c o n t r o l l e d _ b y,string,
161,131592,CesarHarada_2015F_231.82_240.09,8.27,231.82,240.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,and also you can see the water is brown the mud is brown and oil is brown  so when everything is mixed up it 's really hard to see what 's in the water,string,,a n d _ a l s o _ y o u _ c a n _ s e e _ t h e _ w a t e r _ i s _ b r o w n _ t h e _ m u d _ i s _ b r o w n _ a n d _ o i l _ i s _ b r o w n _ _ s o _ w h e n _ e v e r y t h i n g _ i s _ m i x e d _ u p _ i t _ ' s _ r e a l l y _ h a r d _ t o _ s e e _ w h a t _ ' s _ i n _ t h e _ w a t e r,string,
52,5986,CesarHarada_2012S_349.76_354.94,5.18,349.76,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,and then we built a skin around it we put batteries remote controllers  and then we put,string,,a n d _ t h e n _ w e _ b u i l t _ a _ s k i n _ a r o u n d _ i t _ w e _ p u t _ b a t t e r i e s _ r e m o t e _ c o n t r o l l e r s _ _ a n d _ t h e n _ w e _ p u t,string,
45,5979,CesarHarada_2012S_304.66_316.62,11.96,304.66,316.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,so i wanted to know if this was possible to put this at an industrial level  so we made a large boat with a large sail and with a very light hull inflatable very small footprint so we have a very big,string,,s o _ i _ w a n t e d _ t o _ k n o w _ i f _ t h i s _ w a s _ p o s s i b l e _ t o _ p u t _ t h i s _ a t _ a n _ i n d u s t r i a l _ l e v e l _ _ s o _ w e _ m a d e _ a _ l a r g e _ b o a t _ w i t h _ a _ l a r g e _ s a i l _ a n d _ w i t h _ a _ v e r y _ l i g h t _ h u l l _ i n f l a t a b l e _ v e r y _ s m a l l _ f o o t p r i n t _ s o _ w e _ h a v e _ a _ v e r y _ b i g,string,
5,5939,CesarHarada_2012S_45.75_50.29,4.54,45.75,50.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,that they are man made problems but they are controlled by natural forces,string,,t h a t _ t h e y _ a r e _ m a n _ m a d e _ p r o b l e m s _ b u t _ t h e y _ a r e _ c o n t r o l l e d _ b y _ n a t u r a l _ f o r c e s,string,
196,131627,CesarHarada_2015F_460.48_466.92,6.44,460.48,466.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,you can see a progression here we 've gone from a local problem to a remote problem to a global problem,string,,y o u _ c a n _ s e e _ a _ p r o g r e s s i o n _ h e r e _ w e _ ' v e _ g o n e _ f r o m _ a _ l o c a l _ p r o b l e m _ t o _ a _ r e m o t e _ p r o b l e m _ t o _ a _ g l o b a l _ p r o b l e m,string,
137,131568,CesarHarada_2015F_76.61_79.97,3.36,76.61,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,and in past decades we 've been taking those big ships out,string,,a n d _ i n _ p a s t _ d e c a d e s _ w e _ ' v e _ b e e n _ t a k i n g _ t h o s e _ b i g _ s h i p s _ o u t,string,
204,131635,CesarHarada_2015F_503.01_510.22,7.21,503.01,510.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,, focused on social and environmental impact  it 's in central hong kong  and it 's a place we can work with wood metal ,string,,_ f o c u s e d _ o n _ s o c i a l _ a n d _ e n v i r o n m e n t a l _ i m p a c t _ _ i t _ ' s _ i n _ c e n t r a l _ h o n g _ k o n g _ _ a n d _ i t _ ' s _ a _ p l a c e _ w e _ c a n _ w o r k _ w i t h _ w o o d _ m e t a l _,string,
61,5995,CesarHarada_2012S_407.87_415.68,7.81,407.87,415.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,i brought to you for the first time on the ted stage protei number eight  it 's not the last one but it  it 's a good one for making demos ,string,,i _ b r o u g h t _ t o _ y o u _ f o r _ t h e _ f i r s t _ t i m e _ o n _ t h e _ t e d _ s t a g e _ p r o t e i _ n u m b e r _ e i g h t _ _ i t _ ' s _ n o t _ t h e _ l a s t _ o n e _ b u t _ i t _ _ i t _ ' s _ a _ g o o d _ o n e _ f o r _ m a k i n g _ d e m o s _,string,
184,131615,CesarHarada_2015F_394.24_400.11,5.87,394.24,400.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,and to do this we built a very rough topographical map of the region around the nuclear,string,,a n d _ t o _ d o _ t h i s _ w e _ b u i l t _ a _ v e r y _ r o u g h _ t o p o g r a p h i c a l _ m a p _ o f _ t h e _ r e g i o n _ a r o u n d _ t h e _ n u c l e a r,string,
