Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,5980,CesarHarada_2012S_316.44_322.56,6.12,316.44,322.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,size and power ratio  after this we wanted to see if we could implement this,string,,s i z e _ a n d _ p o w e r _ r a t i o _ _ a f t e r _ t h i s _ w e _ w a n t e d _ t o _ s e e _ i f _ w e _ c o u l d _ i m p l e m e n t _ t h i s,string,
49,5983,CesarHarada_2012S_333.17_340.26,7.09,333.17,340.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,so this is happening in the netherlands  we tried in the water without any skin or ballast just to see how it works ,string,,s o _ t h i s _ i s _ h a p p e n i n g _ i n _ t h e _ n e t h e r l a n d s _ _ w e _ t r i e d _ i n _ t h e _ w a t e r _ w i t h o u t _ a n y _ s k i n _ o r _ b a l l a s t _ j u s t _ t o _ s e e _ h o w _ i t _ w o r k s _,string,
66,6000,CesarHarada_2012S_432.92_434.14,1.22,432.92,434.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,if you 're looking,string,,i f _ y o u _ ' r e _ l o o k i n g,string,
29,5963,CesarHarada_2012S_199.43_201.69,2.26,199.43,201.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,would we have better control ,string,,w o u l d _ w e _ h a v e _ b e t t e r _ c o n t r o l _,string,
187,131618,CesarHarada_2015F_412.09_421.86,9.77,412.09,421.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,and with this we could see that the radioactive dust was washing from the top of the mountain into the river system and leaking into the ocean  so it was a rough rough estimate ,string,,a n d _ w i t h _ t h i s _ w e _ c o u l d _ s e e _ t h a t _ t h e _ r a d i o a c t i v e _ d u s t _ w a s _ w a s h i n g _ f r o m _ t h e _ t o p _ o f _ t h e _ m o u n t a i n _ i n t o _ t h e _ r i v e r _ s y s t e m _ a n d _ l e a k i n g _ i n t o _ t h e _ o c e a n _ _ s o _ i t _ w a s _ a _ r o u g h _ r o u g h _ e s t i m a t e _,string,
127,131558,CesarHarada_2015F_19.93_29.3,9.37,19.93,29.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,so freedom came with responsibility  but my imagination would take me to all these wonderful places where everything was possible,string,,s o _ f r e e d o m _ c a m e _ w i t h _ r e s p o n s i b i l i t y _ _ b u t _ m y _ i m a g i n a t i o n _ w o u l d _ t a k e _ m e _ t o _ a l l _ t h e s e _ w o n d e r f u l _ p l a c e s _ w h e r e _ e v e r y t h i n g _ w a s _ p o s s i b l e,string,
9,5943,CesarHarada_2012S_74.61_79.97,5.36,74.61,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,when the bp oil spill happened i was working at mit  and i was in charge of developing,string,,w h e n _ t h e _ b p _ o i l _ s p i l l _ h a p p e n e d _ i _ w a s _ w o r k i n g _ a t _ m i t _ _ a n d _ i _ w a s _ i n _ c h a r g e _ o f _ d e v e l o p i n g,string,
81,6015,CesarHarada_2012S_533.92_541.7,7.78,533.92,541.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,exclusivity to manufacture and sell it and then eventually a buyer will buy it and we hope that they are going to use [ it ] for a good purpose,string,,e x c l u s i v i t y _ t o _ m a n u f a c t u r e _ a n d _ s e l l _ i t _ a n d _ t h e n _ e v e n t u a l l y _ a _ b u y e r _ w i l l _ b u y _ i t _ a n d _ w e _ h o p e _ t h a t _ t h e y _ a r e _ g o i n g _ t o _ u s e _ [ _ i t _ ] _ f o r _ a _ g o o d _ p u r p o s e,string,
206,131637,CesarHarada_2015F_514.02_517.82,3.8,514.02,517.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,and its a place where adults and kids can play together ,string,,a n d _ i t s _ a _ p l a c e _ w h e r e _ a d u l t s _ a n d _ k i d s _ c a n _ p l a y _ t o g e t h e r _,string,
114,6048,CesarHarada_2012S_754.24_766.05,11.81,754.24,766.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,what 's next for us so this small machine that you 've seen we 're hoping to make small toys like one meter remote control protei that you can upgrade so replace the remote control parts,string,,w h a t _ ' s _ n e x t _ f o r _ u s _ s o _ t h i s _ s m a l l _ m a c h i n e _ t h a t _ y o u _ ' v e _ s e e n _ w e _ ' r e _ h o p i n g _ t o _ m a k e _ s m a l l _ t o y s _ l i k e _ o n e _ m e t e r _ r e m o t e _ c o n t r o l _ p r o t e i _ t h a t _ y o u _ c a n _ u p g r a d e _ s o _ r e p l a c e _ t h e _ r e m o t e _ c o n t r o l _ p a r t s,string,
35,5969,CesarHarada_2012S_226.66_233.66,7.0,226.66,233.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,, realized that the maneuverability of this was really amazing  and i could avoid an obstacle at the very last second more maneuverable than a normal boat,string,,_ r e a l i z e d _ t h a t _ t h e _ m a n e u v e r a b i l i t y _ o f _ t h i s _ w a s _ r e a l l y _ a m a z i n g _ _ a n d _ i _ c o u l d _ a v o i d _ a n _ o b s t a c l e _ a t _ t h e _ v e r y _ l a s t _ s e c o n d _ m o r e _ m a n e u v e r a b l e _ t h a n _ a _ n o r m a l _ b o a t,string,
124,6058,CesarHarada_2012S_826.37_828.41,2.04,826.37,828.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,or to monitor fisheries,string,,o r _ t o _ m o n i t o r _ f i s h e r i e s,string,
