,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,150,131581,CesarHarada_2015F_157.36_168.89,11.53,157.36,168.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,we hack table lamps and webcams into plumbing fixtures and we assemble that into a floating robot that will be slowly moving through water and through the plastic that we have there,string,,w e _ h a c k _ t a b l e _ l a m p s _ a n d _ w e b c a m s _ i n t o _ p l u m b i n g _ f i x t u r e s _ a n d _ w e _ a s s e m b l e _ t h a t _ i n t o _ a _ f l o a t i n g _ r o b o t _ t h a t _ w i l l _ b e _ s l o w l y _ m o v i n g _ t h r o u g h _ w a t e r _ a n d _ t h r o u g h _ t h e _ p l a s t i c _ t h a t _ w e _ h a v e _ t h e r e,string,
77,75,6009,CesarHarada_2012S_492.56_504.04,11.48,492.56,504.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,but if we 're going with the flow  if we pay attention to natural patterns instead of trying to be strong but if you 're going with the flow  we may absorb a lot of environmental noises so the the wave energy,string,,b u t _ i f _ w e _ ' r e _ g o i n g _ w i t h _ t h e _ f l o w _ _ i f _ w e _ p a y _ a t t e n t i o n _ t o _ n a t u r a l _ p a t t e r n s _ i n s t e a d _ o f _ t r y i n g _ t o _ b e _ s t r o n g _ b u t _ i f _ y o u _ ' r e _ g o i n g _ w i t h _ t h e _ f l o w _ _ w e _ m a y _ a b s o r b _ a _ l o t _ o f _ e n v i r o n m e n t a l _ n o i s e s _ s o _ t h e _ t h e _ w a v e _ e n e r g y,string,
79,65,5999,CesarHarada_2012S_429.96_433.13,3.17,429.96,433.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,, but new properties of a sailing boat  so,string,,_ b u t _ n e w _ p r o p e r t i e s _ o f _ a _ s a i l i n g _ b o a t _ _ s o,string,
80,96,6030,CesarHarada_2012S_641.36_650.08,8.72,641.36,650.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,this idea really appealed to gabriella levine in new york  and so she decided to prototype this idea that she saw  and she documented every step,string,,t h i s _ i d e a _ r e a l l y _ a p p e a l e d _ t o _ g a b r i e l l a _ l e v i n e _ i n _ n e w _ y o r k _ _ a n d _ s o _ s h e _ d e c i d e d _ t o _ p r o t o t y p e _ t h i s _ i d e a _ t h a t _ s h e _ s a w _ _ a n d _ s h e _ d o c u m e n t e d _ e v e r y _ s t e p,string,
81,103,6037,CesarHarada_2012S_688.93_698.57,9.64,688.93,698.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,and what puts us together is that we have a common at least  global understanding of what the word business is or what it should be,string,,a n d _ w h a t _ p u t s _ u s _ t o g e t h e r _ i s _ t h a t _ w e _ h a v e _ a _ c o m m o n _ a t _ l e a s t _ _ g l o b a l _ u n d e r s t a n d i n g _ o f _ w h a t _ t h e _ w o r d _ b u s i n e s s _ i s _ o r _ w h a t _ i t _ s h o u l d _ b e,string,
85,141,131572,CesarHarada_2015F_104.93_113.85,8.92,104.93,113.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,, this small workbench with different heights so even really short kids can participate  and let me tell you kids with power tools are awesome and safe,string,,_ t h i s _ s m a l l _ w o r k b e n c h _ w i t h _ d i f f e r e n t _ h e i g h t s _ s o _ e v e n _ r e a l l y _ s h o r t _ k i d s _ c a n _ p a r t i c i p a t e _ _ a n d _ l e t _ m e _ t e l l _ y o u _ k i d s _ w i t h _ p o w e r _ t o o l s _ a r e _ a w e s o m e _ a n d _ s a f e,string,
86,88,6022,CesarHarada_2012S_580.17_586.33,6.16,580.17,586.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,so what is open hardware essentially open hardware is a license it 's just an intellectual property setup ,string,,s o _ w h a t _ i s _ o p e n _ h a r d w a r e _ e s s e n t i a l l y _ o p e n _ h a r d w a r e _ i s _ a _ l i c e n s e _ i t _ ' s _ j u s t _ a n _ i n t e l l e c t u a l _ p r o p e r t y _ s e t u p _,string,
87,130,131561,CesarHarada_2015F_39.41_46.26,6.85,39.41,46.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,and growing up i found out that adults make a mess and they 're not very good at cleaning up after themselves ,string,,a n d _ g r o w i n g _ u p _ i _ f o u n d _ o u t _ t h a t _ a d u l t s _ m a k e _ a _ m e s s _ a n d _ t h e y _ ' r e _ n o t _ v e r y _ g o o d _ a t _ c l e a n i n g _ u p _ a f t e r _ t h e m s e l v e s _,string,
88,10,5944,CesarHarada_2012S_79.96_86.84,6.88,79.96,86.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,, an oil spill cleaning technology  and i had a chance to go in the gulf of mexico and meet some fishermen,string,,_ a n _ o i l _ s p i l l _ c l e a n i n g _ t e c h n o l o g y _ _ a n d _ i _ h a d _ a _ c h a n c e _ t o _ g o _ i n _ t h e _ g u l f _ o f _ m e x i c o _ a n d _ m e e t _ s o m e _ f i s h e r m e n,string,
89,95,6029,CesarHarada_2012S_634.16_641.67,7.51,634.16,641.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,this is a proud member of protei from korea  and on the right side this is a multiple masts design proposed by a team in mexico ,string,,t h i s _ i s _ a _ p r o u d _ m e m b e r _ o f _ p r o t e i _ f r o m _ k o r e a _ _ a n d _ o n _ t h e _ r i g h t _ s i d e _ t h i s _ i s _ a _ m u l t i p l e _ m a s t s _ d e s i g n _ p r o p o s e d _ b y _ a _ t e a m _ i n _ m e x i c o _,string,
90,20,5954,CesarHarada_2012S_139.26_146.68,7.42,139.26,146.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,currently what they were doing is that they were using these small fishing boats  and they were cleaning clean lines in an ocean of dirt,string,,c u r r e n t l y _ w h a t _ t h e y _ w e r e _ d o i n g _ i s _ t h a t _ t h e y _ w e r e _ u s i n g _ t h e s e _ s m a l l _ f i s h i n g _ b o a t s _ _ a n d _ t h e y _ w e r e _ c l e a n i n g _ c l e a n _ l i n e s _ i n _ a n _ o c e a n _ o f _ d i r t,string,
92,125,6059,CesarHarada_2012S_829.98_836.1,6.12,829.98,836.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,is that we can use open hardware technology to better understand and protect our oceans,string,,i s _ t h a t _ w e _ c a n _ u s e _ o p e n _ h a r d w a r e _ t e c h n o l o g y _ t o _ b e t t e r _ u n d e r s t a n d _ a n d _ p r o t e c t _ o u r _ o c e a n s,string,
93,47,5981,CesarHarada_2012S_322.35_329.25,6.9,322.35,329.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,and automate the system so we used the same system but we added a structure to it so we could activate the machine  so we used the same,string,,a n d _ a u t o m a t e _ t h e _ s y s t e m _ s o _ w e _ u s e d _ t h e _ s a m e _ s y s t e m _ b u t _ w e _ a d d e d _ a _ s t r u c t u r e _ t o _ i t _ s o _ w e _ c o u l d _ a c t i v a t e _ t h e _ m a c h i n e _ _ s o _ w e _ u s e d _ t h e _ s a m e,string,
94,54,5988,CesarHarada_2012S_359.79_364.3,4.51,359.79,364.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,let some rope out  and hope it 's going to work  and,string,,l e t _ s o m e _ r o p e _ o u t _ _ a n d _ h o p e _ i t _ ' s _ g o i n g _ t o _ w o r k _ _ a n d,string,
95,89,6023,CesarHarada_2012S_585.84_595.91,10.07,585.84,595.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,it means that everybody is free to use modify and distribute  and in exchange we only ask for two things the name is credited the name of the project,string,,i t _ m e a n s _ t h a t _ e v e r y b o d y _ i s _ f r e e _ t o _ u s e _ m o d i f y _ a n d _ d i s t r i b u t e _ _ a n d _ i n _ e x c h a n g e _ w e _ o n l y _ a s k _ f o r _ t w o _ t h i n g s _ t h e _ n a m e _ i s _ c r e d i t e d _ t h e _ n a m e _ o f _ t h e _ p r o j e c t,string,
96,15,5949,CesarHarada_2012S_107.3_114.28,6.98,107.3,114.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,i was working on a very interesting technology at mit but it was a very long term view of how to develop technology ,string,,i _ w a s _ w o r k i n g _ o n _ a _ v e r y _ i n t e r e s t i n g _ t e c h n o l o g y _ a t _ m i t _ b u t _ i t _ w a s _ a _ v e r y _ l o n g _ t e r m _ v i e w _ o f _ h o w _ t o _ d e v e l o p _ t e c h n o l o g y _,string,
98,177,131608,CesarHarada_2015F_337.49_342.12,4.63,337.49,342.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,if you go outside on the west coast you can measure fukushima everywhere ,string,,i f _ y o u _ g o _ o u t s i d e _ o n _ t h e _ w e s t _ c o a s t _ y o u _ c a n _ m e a s u r e _ f u k u s h i m a _ e v e r y w h e r e _,string,
99,67,6001,CesarHarada_2012S_433.94_443.59,9.65,433.94,443.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,at the boat from this side  this might remind you of an airplane profile an airplane  when you 're moving in this direction starts to lift  and that 's how it takes off now,string,,a t _ t h e _ b o a t _ f r o m _ t h i s _ s i d e _ _ t h i s _ m i g h t _ r e m i n d _ y o u _ o f _ a n _ a i r p l a n e _ p r o f i l e _ a n _ a i r p l a n e _ _ w h e n _ y o u _ ' r e _ m o v i n g _ i n _ t h i s _ d i r e c t i o n _ s t a r t s _ t o _ l i f t _ _ a n d _ t h a t _ ' s _ h o w _ i t _ t a k e s _ o f f _ n o w,string,
100,22,5956,CesarHarada_2012S_151.03_156.56,5.53,151.03,156.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,, just paying attention to natural patterns and if you 're going up the winds you can collect a lot more material,string,,_ j u s t _ p a y i n g _ a t t e n t i o n _ t o _ n a t u r a l _ p a t t e r n s _ a n d _ i f _ y o u _ ' r e _ g o i n g _ u p _ t h e _ w i n d s _ y o u _ c a n _ c o l l e c t _ a _ l o t _ m o r e _ m a t e r i a l,string,
102,213,131644,CesarHarada_2015F_550.31_553.74,3.43,550.31,553.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,, horrible legacies but the very worst legacy,string,,_ h o r r i b l e _ l e g a c i e s _ b u t _ t h e _ v e r y _ w o r s t _ l e g a c y,string,
103,118,6052,CesarHarada_2012S_795.89_803.86,7.97,795.89,803.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,and we replace the human being to go for example for measuring radioactivity you don 't want a human to be sailing those robots with batteries motors,string,,a n d _ w e _ r e p l a c e _ t h e _ h u m a n _ b e i n g _ t o _ g o _ f o r _ e x a m p l e _ f o r _ m e a s u r i n g _ r a d i o a c t i v i t y _ y o u _ d o n _ ' t _ w a n t _ a _ h u m a n _ t o _ b e _ s a i l i n g _ t h o s e _ r o b o t s _ w i t h _ b a t t e r i e s _ m o t o r s,string,
105,78,6012,CesarHarada_2012S_508.38_514.75,6.37,508.38,514.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,so we may have developed the technology which is very efficient for pulling something long and heavy  but,string,,s o _ w e _ m a y _ h a v e _ d e v e l o p e d _ t h e _ t e c h n o l o g y _ w h i c h _ i s _ v e r y _ e f f i c i e n t _ f o r _ p u l l i n g _ s o m e t h i n g _ l o n g _ a n d _ h e a v y _ _ b u t,string,
109,101,6035,CesarHarada_2012S_676.27_678.92,2.65,676.27,678.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,and also older people like this dinosaur is from mexico,string,,a n d _ a l s o _ o l d e r _ p e o p l e _ l i k e _ t h i s _ d i n o s a u r _ i s _ f r o m _ m e x i c o,string,
110,214,131645,CesarHarada_2015F_553.43_556.8,3.37,553.43,556.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,that we can leave our children is lies,string,,t h a t _ w e _ c a n _ l e a v e _ o u r _ c h i l d r e n _ i s _ l i e s,string,
113,111,6045,CesarHarada_2012S_738.84_742.81,3.97,738.84,742.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,if we have the courage to understand or accept that this ,string,,i f _ w e _ h a v e _ t h e _ c o u r a g e _ t o _ u n d e r s t a n d _ o r _ a c c e p t _ t h a t _ t h i s _,string,
117,202,131633,CesarHarada_2015F_489.65_494.76,5.11,489.65,494.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,invent better ways to do all these things  and so,string,,i n v e n t _ b e t t e r _ w a y s _ t o _ d o _ a l l _ t h e s e _ t h i n g s _ _ a n d _ s o,string,
118,203,131634,CesarHarada_2015F_494.33_499.99,5.66,494.33,499.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,the classroom started to feel a little bit small so we found an industrial site in hong kong  and,string,,t h e _ c l a s s r o o m _ s t a r t e d _ t o _ f e e l _ a _ l i t t l e _ b i t _ s m a l l _ s o _ w e _ f o u n d _ a n _ i n d u s t r i a l _ s i t e _ i n _ h o n g _ k o n g _ _ a n d,string,
119,148,131579,CesarHarada_2015F_148.36_150.05,1.69,148.36,150.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,and the next thing we do we do what,string,,a n d _ t h e _ n e x t _ t h i n g _ w e _ d o _ w e _ d o _ w h a t,string,
120,8,5942,CesarHarada_2012S_65.01_73.12,8.11,65.01,73.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,well that 's exactly what i want to talk about today is how we can use these natural forces to remediate these man made problems ,string,,w e l l _ t h a t _ ' s _ e x a c t l y _ w h a t _ i _ w a n t _ t o _ t a l k _ a b o u t _ t o d a y _ i s _ h o w _ w e _ c a n _ u s e _ t h e s e _ n a t u r a l _ f o r c e s _ t o _ r e m e d i a t e _ t h e s e _ m a n _ m a d e _ p r o b l e m s _,string,
121,33,5967,CesarHarada_2012S_215.67_222.41,6.74,215.67,222.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,then i was so happy that i kept playing with the robot  and so you see the the robot has a,string,,t h e n _ i _ w a s _ s o _ h a p p y _ t h a t _ i _ k e p t _ p l a y i n g _ w i t h _ t h e _ r o b o t _ _ a n d _ s o _ y o u _ s e e _ t h e _ t h e _ r o b o t _ h a s _ a,string,
123,163,131594,CesarHarada_2015F_243.83_249.09,5.26,243.83,249.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,that allows you see what 's in the water  so we built a rough prototype of a spectrometer ,string,,t h a t _ a l l o w s _ y o u _ s e e _ w h a t _ ' s _ i n _ t h e _ w a t e r _ _ s o _ w e _ b u i l t _ a _ r o u g h _ p r o t o t y p e _ o f _ a _ s p e c t r o m e t e r _,string,
124,217,131648,CesarHarada_2015F_567.56_577.35,9.79,567.56,577.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,citizen scientists  makers dreamers we must prepare the next generation that cares about the environment and people,string,,c i t i z e n _ s c i e n t i s t s _ _ m a k e r s _ d r e a m e r s _ w e _ m u s t _ p r e p a r e _ t h e _ n e x t _ g e n e r a t i o n _ t h a t _ c a r e s _ a b o u t _ t h e _ e n v i r o n m e n t _ a n d _ p e o p l e,string,
127,4,5938,CesarHarada_2012S_41.42_45.94,4.52,41.42,45.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,well the three big problems have in common,string,,w e l l _ t h e _ t h r e e _ b i g _ p r o b l e m s _ h a v e _ i n _ c o m m o n,string,
129,51,5985,CesarHarada_2012S_343.15_350.1,6.95,343.15,350.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,but quickly we saw that we would need a lot more weight at the bottom  so we had to take it back to the lab,string,,b u t _ q u i c k l y _ w e _ s a w _ t h a t _ w e _ w o u l d _ n e e d _ a _ l o t _ m o r e _ w e i g h t _ a t _ t h e _ b o t t o m _ _ s o _ w e _ h a d _ t o _ t a k e _ i t _ b a c k _ t o _ t h e _ l a b,string,
130,25,5959,CesarHarada_2012S_180.26_181.31,1.05,180.26,181.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,, so,string,,_ s o,string,
131,186,131617,CesarHarada_2015F_407.73_412.3,4.57,407.73,412.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,and we sprayed water to simulate the rainfall,string,,a n d _ w e _ s p r a y e d _ w a t e r _ t o _ s i m u l a t e _ t h e _ r a i n f a l l,string,
133,71,6005,CesarHarada_2012S_460_467.9,7.9,460.0,467.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,other property is this a normal sailing boat has a centerboard here and a rudder at the back,string,,o t h e r _ p r o p e r t y _ i s _ t h i s _ a _ n o r m a l _ s a i l i n g _ b o a t _ h a s _ a _ c e n t e r b o a r d _ h e r e _ a n d _ a _ r u d d e r _ a t _ t h e _ b a c k,string,
134,113,6047,CesarHarada_2012S_750.52_754.19,3.67,750.52,754.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,, for developing environmental technology because we need to share information ,string,,_ f o r _ d e v e l o p i n g _ e n v i r o n m e n t a l _ t e c h n o l o g y _ b e c a u s e _ w e _ n e e d _ t o _ s h a r e _ i n f o r m a t i o n _,string,
135,37,5971,CesarHarada_2012S_237.96_244.77,6.81,237.96,244.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,being interested in this and we made a boat which has a front rudder and a back rudder  so we started interacting with this,string,,b e i n g _ i n t e r e s t e d _ i n _ t h i s _ a n d _ w e _ m a d e _ a _ b o a t _ w h i c h _ h a s _ a _ f r o n t _ r u d d e r _ a n d _ a _ b a c k _ r u d d e r _ _ s o _ w e _ s t a r t e d _ i n t e r a c t i n g _ w i t h _ t h i s,string,
136,174,131605,CesarHarada_2015F_322_327.42,5.42,322.0,327.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,and today i read the reports and an average of three hundred,string,,a n d _ t o d a y _ i _ r e a d _ t h e _ r e p o r t s _ a n d _ a n _ a v e r a g e _ o f _ t h r e e _ h u n d r e d,string,
138,180,131611,CesarHarada_2015F_361.77_368.17,6.4,361.77,368.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,and this time we wanted to take the kids  so of course we didn 't take the kids the parents wouldn 't allow that ,string,,a n d _ t h i s _ t i m e _ w e _ w a n t e d _ t o _ t a k e _ t h e _ k i d s _ _ s o _ o f _ c o u r s e _ w e _ d i d n _ ' t _ t a k e _ t h e _ k i d s _ t h e _ p a r e n t s _ w o u l d n _ ' t _ a l l o w _ t h a t _,string,
139,151,131582,CesarHarada_2015F_168.69_175.17,6.48,168.69,175.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,and this is the image that we get in the robot so we see the plastic pieces floating slowly through the sensor ,string,,a n d _ t h i s _ i s _ t h e _ i m a g e _ t h a t _ w e _ g e t _ i n _ t h e _ r o b o t _ s o _ w e _ s e e _ t h e _ p l a s t i c _ p i e c e s _ f l o a t i n g _ s l o w l y _ t h r o u g h _ t h e _ s e n s o r _,string,
140,210,131641,CesarHarada_2015F_536_544.4,8.4,536.0,544.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,can we help the mobility of the aging population by transforming very standard wheelchairs into cool electric vehicles ,string,,c a n _ w e _ h e l p _ t h e _ m o b i l i t y _ o f _ t h e _ a g i n g _ p o p u l a t i o n _ b y _ t r a n s f o r m i n g _ v e r y _ s t a n d a r d _ w h e e l c h a i r s _ i n t o _ c o o l _ e l e c t r i c _ v e h i c l e s _,string,
141,157,131588,CesarHarada_2015F_204.9_213.07,8.17,204.9,213.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,, students in hong kong are hyperconnected kids  and they watch the news they watch the internet  and they came across this image,string,,_ s t u d e n t s _ i n _ h o n g _ k o n g _ a r e _ h y p e r c o n n e c t e d _ k i d s _ _ a n d _ t h e y _ w a t c h _ t h e _ n e w s _ t h e y _ w a t c h _ t h e _ i n t e r n e t _ _ a n d _ t h e y _ c a m e _ a c r o s s _ t h i s _ i m a g e,string,
142,167,131598,CesarHarada_2015F_257.84_267.39,9.55,257.84,267.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,so we packed this prototype of a sensor  and we shipped it to bangladesh  so what was cool about this project was that beyond,string,,s o _ w e _ p a c k e d _ t h i s _ p r o t o t y p e _ o f _ a _ s e n s o r _ _ a n d _ w e _ s h i p p e d _ i t _ t o _ b a n g l a d e s h _ _ s o _ w h a t _ w a s _ c o o l _ a b o u t _ t h i s _ p r o j e c t _ w a s _ t h a t _ b e y o n d,string,
145,143,131574,CesarHarada_2015F_116.69_124.05,7.36,116.69,124.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,so back to plastic we collect this plastic and we grind it to the size we find it in the ocean which is very small because it breaks down ,string,,s o _ b a c k _ t o _ p l a s t i c _ w e _ c o l l e c t _ t h i s _ p l a s t i c _ a n d _ w e _ g r i n d _ i t _ t o _ t h e _ s i z e _ w e _ f i n d _ i t _ i n _ t h e _ o c e a n _ w h i c h _ i s _ v e r y _ s m a l l _ b e c a u s e _ i t _ b r e a k s _ d o w n _,string,
147,1,5935,CesarHarada_2012S_23.68_29.64,5.96,23.68,29.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,on the top line this is the bp oil spill  billions of barrels of oil gushing in the gulf of mexico,string,,o n _ t h e _ t o p _ l i n e _ t h i s _ i s _ t h e _ b p _ o i l _ s p i l l _ _ b i l l i o n s _ o f _ b a r r e l s _ o f _ o i l _ g u s h i n g _ i n _ t h e _ g u l f _ o f _ m e x i c o,string,
148,178,131609,CesarHarada_2015F_341.93_349.99,8.06,341.93,349.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,but if you look at the map  it can look like most of the radioactivity has been washed away from the japanese coast and most of it is now it looks like it 's safe it 's,string,,b u t _ i f _ y o u _ l o o k _ a t _ t h e _ m a p _ _ i t _ c a n _ l o o k _ l i k e _ m o s t _ o f _ t h e _ r a d i o a c t i v i t y _ h a s _ b e e n _ w a s h e d _ a w a y _ f r o m _ t h e _ j a p a n e s e _ c o a s t _ a n d _ m o s t _ o f _ i t _ i s _ n o w _ i t _ l o o k s _ l i k e _ i t _ ' s _ s a f e _ i t _ ' s,string,
151,200,131631,CesarHarada_2015F_476.65_485.31,8.66,476.65,485.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,because we have only started to measure the damage that we have done  we haven 't even started to try to solve the problems ,string,,b e c a u s e _ w e _ h a v e _ o n l y _ s t a r t e d _ t o _ m e a s u r e _ t h e _ d a m a g e _ t h a t _ w e _ h a v e _ d o n e _ _ w e _ h a v e n _ ' t _ e v e n _ s t a r t e d _ t o _ t r y _ t o _ s o l v e _ t h e _ p r o b l e m s _,string,
152,80,6014,CesarHarada_2012S_525.67_534.32,8.65,525.67,534.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,, some other scientist or engineer they take it to the next level they make a theory about it and maybe they patent it and then some industry will make a contract of,string,,_ s o m e _ o t h e r _ s c i e n t i s t _ o r _ e n g i n e e r _ t h e y _ t a k e _ i t _ t o _ t h e _ n e x t _ l e v e l _ t h e y _ m a k e _ a _ t h e o r y _ a b o u t _ i t _ a n d _ m a y b e _ t h e y _ p a t e n t _ i t _ a n d _ t h e n _ s o m e _ i n d u s t r y _ w i l l _ m a k e _ a _ c o n t r a c t _ o f,string,
153,92,6026,CesarHarada_2012S_613.75_621.2,7.45,613.75,621.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,with this money i hired a team of young engineers from all over the world and we rented a factory in rotterdam in the netherlands ,string,,w i t h _ t h i s _ m o n e y _ i _ h i r e d _ a _ t e a m _ o f _ y o u n g _ e n g i n e e r s _ f r o m _ a l l _ o v e r _ t h e _ w o r l d _ a n d _ w e _ r e n t e d _ a _ f a c t o r y _ i n _ r o t t e r d a m _ i n _ t h e _ n e t h e r l a n d s _,string,
