Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
122,142310,StanleyMcChrystal_2011_400_409.32,9.32,400.0,409.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,i had an armored organization at that point we move forward  and we get wiped out i mean wiped out immediately the enemy didn 't break a sweat doing it,string,,i _ h a d _ a n _ a r m o r e d _ o r g a n i z a t i o n _ a t _ t h a t _ p o i n t _ w e _ m o v e _ f o r w a r d _ _ a n d _ w e _ g e t _ w i p e d _ o u t _ i _ m e a n _ w i p e d _ o u t _ i m m e d i a t e l y _ t h e _ e n e m y _ d i d n _ ' t _ b r e a k _ a _ s w e a t _ d o i n g _ i t,string,
134,142322,StanleyMcChrystal_2011_472.18_475.02,2.84,472.18,475.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,more importantly the force that i led was,string,,m o r e _ i m p o r t a n t l y _ t h e _ f o r c e _ t h a t _ i _ l e d _ w a s,string,
137,142325,StanleyMcChrystal_2011_488.43_491.1,2.67,488.43,491.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,and i 've got to use other techniques ,string,,a n d _ i _ ' v e _ g o t _ t o _ u s e _ o t h e r _ t e c h n i q u e s _,string,
189,142377,StanleyMcChrystal_2011_841.78_844.43,2.65,841.78,844.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,godfather to one of their kids,string,,g o d f a t h e r _ t o _ o n e _ o f _ t h e i r _ k i d s,string,
90,142278,StanleyMcChrystal_2011_228.76_229.97,1.21,228.76,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,the toes of your feet,string,,t h e _ t o e s _ o f _ y o u r _ f e e t,string,
116,142304,StanleyMcChrystal_2011_355.19_363.01,7.82,355.19,363.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,they didn 't lie cheat steal or abandon their comrades and i still believe real leaders are like that,string,,t h e y _ d i d n _ ' t _ l i e _ c h e a t _ s t e a l _ o r _ a b a n d o n _ t h e i r _ c o m r a d e s _ a n d _ i _ s t i l l _ b e l i e v e _ r e a l _ l e a d e r s _ a r e _ l i k e _ t h a t,string,
163,142351,StanleyMcChrystal_2011_651.57_656.87,5.3,651.57,656.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,, i was in the sixth grade and it reminded me,string,,_ i _ w a s _ i n _ t h e _ s i x t h _ g r a d e _ a n d _ i t _ r e m i n d e d _ m e,string,
123,142311,StanleyMcChrystal_2011_409.28_417.9,8.62,409.28,417.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,and after the battle they bring this mobile theater and they do what they call an after action review to teach you what you 've done wrong  sort of leadership by humiliation ,string,,a n d _ a f t e r _ t h e _ b a t t l e _ t h e y _ b r i n g _ t h i s _ m o b i l e _ t h e a t e r _ a n d _ t h e y _ d o _ w h a t _ t h e y _ c a l l _ a n _ a f t e r _ a c t i o n _ r e v i e w _ t o _ t e a c h _ y o u _ w h a t _ y o u _ ' v e _ d o n e _ w r o n g _ _ s o r t _ o f _ l e a d e r s h i p _ b y _ h u m i l i a t i o n _,string,
110,142298,StanleyMcChrystal_2011_329.75_334.38,4.63,329.75,334.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,that i was going to have to make some significant changes and on that morning i didn 't know it,string,,t h a t _ i _ w a s _ g o i n g _ t o _ h a v e _ t o _ m a k e _ s o m e _ s i g n i f i c a n t _ c h a n g e s _ a n d _ o n _ t h a t _ m o r n i n g _ i _ d i d n _ ' t _ k n o w _ i t,string,
109,142297,StanleyMcChrystal_2011_327.65_330.03,2.38,327.65,330.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,, but things changed so much,string,,_ b u t _ t h i n g s _ c h a n g e d _ s o _ m u c h,string,
