Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,138490,SrdjaPopovic_2011X_415.13_422.04,6.91,415.13,422.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, side so it works like in a video game  you have the fear high  you have status quo  you have the enthusiasm higher ,string,,_ s i d e _ s o _ i t _ w o r k s _ l i k e _ i n _ a _ v i d e o _ g a m e _ _ y o u _ h a v e _ t h e _ f e a r _ h i g h _ _ y o u _ h a v e _ s t a t u s _ q u o _ _ y o u _ h a v e _ t h e _ e n t h u s i a s m _ h i g h e r _,string,
74,138508,SrdjaPopovic_2011X_527.44_538.93,11.49,527.44,538.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,it is true that the internet and the new media are very useful in making things faster and cheaper they also make it a bit safer for the participants because they give partial anonymity ,string,,i t _ i s _ t r u e _ t h a t _ t h e _ i n t e r n e t _ a n d _ t h e _ n e w _ m e d i a _ a r e _ v e r y _ u s e f u l _ i n _ m a k i n g _ t h i n g s _ f a s t e r _ a n d _ c h e a p e r _ t h e y _ a l s o _ m a k e _ i t _ a _ b i t _ s a f e r _ f o r _ t h e _ p a r t i c i p a n t s _ b e c a u s e _ t h e y _ g i v e _ p a r t i a l _ a n o n y m i t y _,string,
7,138441,SrdjaPopovic_2011X_58.91_62.53,3.62,58.91,62.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,gaddafi would be down and prosecuted ,string,,g a d d a f i _ w o u l d _ b e _ d o w n _ a n d _ p r o s e c u t e d _,string,
27,138461,SrdjaPopovic_2011X_187.99_199.96,11.97,187.99,199.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,this system was just obsolete  they expired  and young people of the arab world have awakened one morning  and understood that power lies in their hands  the rest is the year in front of us,string,,t h i s _ s y s t e m _ w a s _ j u s t _ o b s o l e t e _ _ t h e y _ e x p i r e d _ _ a n d _ y o u n g _ p e o p l e _ o f _ t h e _ a r a b _ w o r l d _ h a v e _ a w a k e n e d _ o n e _ m o r n i n g _ _ a n d _ u n d e r s t o o d _ t h a t _ p o w e r _ l i e s _ i n _ t h e i r _ h a n d s _ _ t h e _ r e s t _ i s _ t h e _ y e a r _ i n _ f r o n t _ o f _ u s,string,
75,138509,SrdjaPopovic_2011X_538.94_550.11,11.17,538.94,550.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,we 're watching the great example of something else the internet can do  it can put the price tag of state sponsored violence over a nonviolent protester this is the famous group we are all khaled said,string,,w e _ ' r e _ w a t c h i n g _ t h e _ g r e a t _ e x a m p l e _ o f _ s o m e t h i n g _ e l s e _ t h e _ i n t e r n e t _ c a n _ d o _ _ i t _ c a n _ p u t _ t h e _ p r i c e _ t a g _ o f _ s t a t e _ s p o n s o r e d _ v i o l e n c e _ o v e r _ a _ n o n v i o l e n t _ p r o t e s t e r _ t h i s _ i s _ t h e _ f a m o u s _ g r o u p _ w e _ a r e _ a l l _ k h a l e d _ s a i d,string,
9,138443,SrdjaPopovic_2011X_68.39_72.76,4.37,68.39,72.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,osama bin laden would be dead  and ratko mladic would be in the hague now,string,,o s a m a _ b i n _ l a d e n _ w o u l d _ b e _ d e a d _ _ a n d _ r a t k o _ m l a d i c _ w o u l d _ b e _ i n _ t h e _ h a g u e _ n o w,string,
39,138473,SrdjaPopovic_2011X_300_302,2.0,300.0,302.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,spontaneous nonviolent revolution,string,,s p o n t a n e o u s _ n o n v i o l e n t _ r e v o l u t i o n,string,
58,138492,SrdjaPopovic_2011X_433.69_438.64,4.95,433.69,438.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,humor is such a powerful game changer and of course it was very big in poland you know,string,,h u m o r _ i s _ s u c h _ a _ p o w e r f u l _ g a m e _ c h a n g e r _ a n d _ o f _ c o u r s e _ i t _ w a s _ v e r y _ b i g _ i n _ p o l a n d _ y o u _ k n o w,string,
86,138520,SrdjaPopovic_2011X_610.38_613.4,3.02,610.38,613.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,will maintain nonviolent discipline,string,,w i l l _ m a i n t a i n _ n o n v i o l e n t _ d i s c i p l i n e,string,
63,138497,SrdjaPopovic_2011X_458.65_468.65,10.0,458.65,468.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,sounds loud and within minutes  we were sitting in a nearby caf having coffee  and there was a queue of people waiting to do this lovely thing well,string,,s o u n d s _ l o u d _ a n d _ w i t h i n _ m i n u t e s _ _ w e _ w e r e _ s i t t i n g _ i n _ a _ n e a r b y _ c a f _ h a v i n g _ c o f f e e _ _ a n d _ t h e r e _ w a s _ a _ q u e u e _ o f _ p e o p l e _ w a i t i n g _ t o _ d o _ t h i s _ l o v e l y _ t h i n g _ w e l l,string,
80,138514,SrdjaPopovic_2011X_578.96_580.48,1.52,578.96,580.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,the struggle,string,,t h e _ s t r u g g l e,string,
44,138478,SrdjaPopovic_2011X_332.15_334.38,2.23,332.15,334.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,your movement  now ,string,,y o u r _ m o v e m e n t _ _ n o w _,string,
88,138522,SrdjaPopovic_2011X_627.2_634.14,6.94,627.2,634.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, the transitions and democracy or be overtaken by the military or extremists of all kinds  we cannot tell the,string,,_ t h e _ t r a n s i t i o n s _ a n d _ d e m o c r a c y _ o r _ b e _ o v e r t a k e n _ b y _ t h e _ m i l i t a r y _ o r _ e x t r e m i s t s _ o f _ a l l _ k i n d s _ _ w e _ c a n n o t _ t e l l _ t h e,string,
60,138494,SrdjaPopovic_2011X_447.09_454.97,7.88,447.09,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,portrait of mr president on it in the middle of the main street there was a hole in the top so you could literally come put a coin,string,,p o r t r a i t _ o f _ m r _ p r e s i d e n t _ o n _ i t _ i n _ t h e _ m i d d l e _ o f _ t h e _ m a i n _ s t r e e t _ t h e r e _ w a s _ a _ h o l e _ i n _ t h e _ t o p _ s o _ y o u _ c o u l d _ l i t e r a l l y _ c o m e _ p u t _ a _ c o i n,string,
48,138482,SrdjaPopovic_2011X_363.26_366.74,3.48,363.26,366.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,tactics of dispersion they 're very useful,string,,t a c t i c s _ o f _ d i s p e r s i o n _ t h e y _ ' r e _ v e r y _ u s e f u l,string,
79,138513,SrdjaPopovic_2011X_575.76_579.17,3.41,575.76,579.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, there are risks to be taken  and there are living people who are winning,string,,_ t h e r e _ a r e _ r i s k s _ t o _ b e _ t a k e n _ _ a n d _ t h e r e _ a r e _ l i v i n g _ p e o p l e _ w h o _ a r e _ w i n n i n g,string,
61,138495,SrdjaPopovic_2011X_455.02_457.29,2.27,455.02,457.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, in get a baseball bat and,string,,_ i n _ g e t _ a _ b a s e b a l l _ b a t _ a n d,string,
1,138435,SrdjaPopovic_2011X_22.25_24.62,2.37,22.25,24.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,and whose name is people power i,string,,a n d _ w h o s e _ n a m e _ i s _ p e o p l e _ p o w e r _ i,string,
36,138470,SrdjaPopovic_2011X_272.29_277.02,4.73,272.29,277.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,the balkan dictator slobodan milosevic guess what that was the day of his defeat ,string,,t h e _ b a l k a n _ d i c t a t o r _ s l o b o d a n _ m i l o s e v i c _ g u e s s _ w h a t _ t h a t _ w a s _ t h e _ d a y _ o f _ h i s _ d e f e a t _,string,
53,138487,SrdjaPopovic_2011X_382.62_393.02,10.4,382.62,393.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,christians protecting muslims where they are praying a coptic wedding cheered by thousands of muslims the world has just changed the picture but somebody was thinking about this previously ,string,,c h r i s t i a n s _ p r o t e c t i n g _ m u s l i m s _ w h e r e _ t h e y _ a r e _ p r a y i n g _ a _ c o p t i c _ w e d d i n g _ c h e e r e d _ b y _ t h o u s a n d s _ o f _ m u s l i m s _ t h e _ w o r l d _ h a s _ j u s t _ c h a n g e d _ t h e _ p i c t u r e _ b u t _ s o m e b o d y _ w a s _ t h i n k i n g _ a b o u t _ t h i s _ p r e v i o u s l y _,string,
16,138450,SrdjaPopovic_2011X_106.31_115.78,9.47,106.31,115.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,people power has been there for a while it helped gandhi kick the brits from india  it helped martin luther king win his historic racial struggle ,string,,p e o p l e _ p o w e r _ h a s _ b e e n _ t h e r e _ f o r _ a _ w h i l e _ i t _ h e l p e d _ g a n d h i _ k i c k _ t h e _ b r i t s _ f r o m _ i n d i a _ _ i t _ h e l p e d _ m a r t i n _ l u t h e r _ k i n g _ w i n _ h i s _ h i s t o r i c _ r a c i a l _ s t r u g g l e _,string,
19,138453,SrdjaPopovic_2011X_133.61_143.02,9.41,133.61,143.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,which can be learned and taught in order to perform successful nonviolent struggle if this is true we can help these movements ,string,,w h i c h _ c a n _ b e _ l e a r n e d _ a n d _ t a u g h t _ i n _ o r d e r _ t o _ p e r f o r m _ s u c c e s s f u l _ n o n v i o l e n t _ s t r u g g l e _ i f _ t h i s _ i s _ t r u e _ w e _ c a n _ h e l p _ t h e s e _ m o v e m e n t s _,string,
30,138464,SrdjaPopovic_2011X_217.83_219.82,1.99,217.83,219.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,coming  now ,string,,c o m i n g _ _ n o w _,string,
49,138483,SrdjaPopovic_2011X_366.52_367.52,1.0,366.52,367.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,in,string,,i n,string,
10,138444,SrdjaPopovic_2011X_72.9_78.62,5.72,72.9,78.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,the anchor watches you with a strange gaze on his face  and then on top of it you add,string,,t h e _ a n c h o r _ w a t c h e s _ y o u _ w i t h _ a _ s t r a n g e _ g a z e _ o n _ h i s _ f a c e _ _ a n d _ t h e n _ o n _ t o p _ o f _ i t _ y o u _ a d d,string,
18,138452,SrdjaPopovic_2011X_125.13_133.79,8.66,125.13,133.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, so what 's new in it what seems to be very new which is the idea i would like to share with you today is that there is a set of rules and skills,string,,_ s o _ w h a t _ ' s _ n e w _ i n _ i t _ w h a t _ s e e m s _ t o _ b e _ v e r y _ n e w _ w h i c h _ i s _ t h e _ i d e a _ i _ w o u l d _ l i k e _ t o _ s h a r e _ w i t h _ y o u _ t o d a y _ i s _ t h a t _ t h e r e _ i s _ a _ s e t _ o f _ r u l e s _ a n d _ s k i l l s,string,
73,138507,SrdjaPopovic_2011X_526.27_527.84,1.57,526.27,527.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, with the substance,string,,_ w i t h _ t h e _ s u b s t a n c e,string,
31,138465,SrdjaPopovic_2011X_219.33_229.85,10.52,219.33,229.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,let me set another example i 'm meeting different people throughout the world  and they are you know academics and professors and doctors  and they will always talk conditions  they will say,string,,l e t _ m e _ s e t _ a n o t h e r _ e x a m p l e _ i _ ' m _ m e e t i n g _ d i f f e r e n t _ p e o p l e _ t h r o u g h o u t _ t h e _ w o r l d _ _ a n d _ t h e y _ a r e _ y o u _ k n o w _ a c a d e m i c s _ a n d _ p r o f e s s o r s _ a n d _ d o c t o r s _ _ a n d _ t h e y _ w i l l _ a l w a y s _ t a l k _ c o n d i t i o n s _ _ t h e y _ w i l l _ s a y,string,
68,138502,SrdjaPopovic_2011X_488.06_498.69,10.63,488.06,498.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,and now the picture of the smashed face on the barrel with the policemen dragging it to the police car that was the best day for newspaper photographers that they will ever have,string,,a n d _ n o w _ t h e _ p i c t u r e _ o f _ t h e _ s m a s h e d _ f a c e _ o n _ t h e _ b a r r e l _ w i t h _ t h e _ p o l i c e m e n _ d r a g g i n g _ i t _ t o _ t h e _ p o l i c e _ c a r _ t h a t _ w a s _ t h e _ b e s t _ d a y _ f o r _ n e w s p a p e r _ p h o t o g r a p h e r s _ t h a t _ t h e y _ w i l l _ e v e r _ h a v e,string,
51,138485,SrdjaPopovic_2011X_375.31_379.28,3.97,375.31,379.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, international community was constantly frightened that you know the,string,,_ i n t e r n a t i o n a l _ c o m m u n i t y _ w a s _ c o n s t a n t l y _ f r i g h t e n e d _ t h a t _ y o u _ k n o w _ t h e,string,
50,138484,SrdjaPopovic_2011X_367.32_374.93,7.61,367.32,374.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,violent oppression we are actually witnessing the picture of one of the best tactics ever used it was on tahrir square,string,,v i o l e n t _ o p p r e s s i o n _ w e _ a r e _ a c t u a l l y _ w i t n e s s i n g _ t h e _ p i c t u r e _ o f _ o n e _ o f _ t h e _ b e s t _ t a c t i c s _ e v e r _ u s e d _ i t _ w a s _ o n _ t a h r i r _ s q u a r e,string,
37,138471,SrdjaPopovic_2011X_280.02_292.18,12.16,280.02,292.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, get rid of their individual symbols  they appear on the street only with the flag of egypt  i will give you a counter example you see nine presidential candidates running against lukashenko  you all know the outcome ,string,,_ g e t _ r i d _ o f _ t h e i r _ i n d i v i d u a l _ s y m b o l s _ _ t h e y _ a p p e a r _ o n _ t h e _ s t r e e t _ o n l y _ w i t h _ t h e _ f l a g _ o f _ e g y p t _ _ i _ w i l l _ g i v e _ y o u _ a _ c o u n t e r _ e x a m p l e _ y o u _ s e e _ n i n e _ p r e s i d e n t i a l _ c a n d i d a t e s _ r u n n i n g _ a g a i n s t _ l u k a s h e n k o _ _ y o u _ a l l _ k n o w _ t h e _ o u t c o m e _,string,
15,138449,SrdjaPopovic_2011X_100_105.99,5.99,100.0,105.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,seems to be a very bad year for bad guys  and this phenomenon is called people power well,string,,s e e m s _ t o _ b e _ a _ v e r y _ b a d _ y e a r _ f o r _ b a d _ g u y s _ _ a n d _ t h i s _ p h e n o m e n o n _ i s _ c a l l e d _ p e o p l e _ p o w e r _ w e l l,string,
82,138516,SrdjaPopovic_2011X_584.19_591.76,7.57,584.19,591.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,and though young people from the arab world were pretty successful in bringing down three dictators  shaking the region ,string,,a n d _ t h o u g h _ y o u n g _ p e o p l e _ f r o m _ t h e _ a r a b _ w o r l d _ w e r e _ p r e t t y _ s u c c e s s f u l _ i n _ b r i n g i n g _ d o w n _ t h r e e _ d i c t a t o r s _ _ s h a k i n g _ t h e _ r e g i o n _,string,
26,138460,SrdjaPopovic_2011X_182.53_188.2,5.67,182.53,188.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,what is the average age of an egyptian twenty four how long was mubarak in power thirty one so,string,,w h a t _ i s _ t h e _ a v e r a g e _ a g e _ o f _ a n _ e g y p t i a n _ t w e n t y _ f o u r _ h o w _ l o n g _ w a s _ m u b a r a k _ i n _ p o w e r _ t h i r t y _ o n e _ s o,string,
97,138531,SrdjaPopovic_2011X_688.29_697.7,9.41,688.29,697.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,which was the key power this is one more reason to look at this phenomenon this is one more reason to look at generation y,string,,w h i c h _ w a s _ t h e _ k e y _ p o w e r _ t h i s _ i s _ o n e _ m o r e _ r e a s o n _ t o _ l o o k _ a t _ t h i s _ p h e n o m e n o n _ t h i s _ i s _ o n e _ m o r e _ r e a s o n _ t o _ l o o k _ a t _ g e n e r a t i o n _ y,string,
96,138530,SrdjaPopovic_2011X_677.53_688.47,10.94,677.53,688.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, years and different social transitions from dictatorship to democracy  you will see that out of sixty seven different cases in fifty of these cases it was nonviolent struggle,string,,_ y e a r s _ a n d _ d i f f e r e n t _ s o c i a l _ t r a n s i t i o n s _ f r o m _ d i c t a t o r s h i p _ t o _ d e m o c r a c y _ _ y o u _ w i l l _ s e e _ t h a t _ o u t _ o f _ s i x t y _ s e v e n _ d i f f e r e n t _ c a s e s _ i n _ f i f t y _ o f _ t h e s e _ c a s e s _ i t _ w a s _ n o n v i o l e n t _ s t r u g g l e,string,
65,138499,SrdjaPopovic_2011X_473.74_474.96,1.22,473.74,474.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,what will they do,string,,w h a t _ w i l l _ t h e y _ d o,string,
67,138501,SrdjaPopovic_2011X_480.68_488.46,7.78,480.68,488.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,arrest the shoppers  with kids doesn 't make sense of course you could bet  they did the most stupid thing  they arrested the barrel,string,,a r r e s t _ t h e _ s h o p p e r s _ _ w i t h _ k i d s _ d o e s n _ ' t _ m a k e _ s e n s e _ o f _ c o u r s e _ y o u _ c o u l d _ b e t _ _ t h e y _ d i d _ t h e _ m o s t _ s t u p i d _ t h i n g _ _ t h e y _ a r r e s t e d _ t h e _ b a r r e l,string,
6,138440,SrdjaPopovic_2011X_50_59.12,9.12,50.0,59.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, national tv in a top show  and you tell the story before the end of two thousand and eleven ben ali and mubarak and,string,,_ n a t i o n a l _ t v _ i n _ a _ t o p _ s h o w _ _ a n d _ y o u _ t e l l _ t h e _ s t o r y _ b e f o r e _ t h e _ e n d _ o f _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ b e n _ a l i _ a n d _ m u b a r a k _ a n d,string,
101,138535,SrdjaPopovic_2011X_703.32_712.12,8.8,703.32,712.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,and their courage to use nonviolent struggle and thus fix at least a part of the mess our generation is making in this world  thank you,string,,a n d _ t h e i r _ c o u r a g e _ t o _ u s e _ n o n v i o l e n t _ s t r u g g l e _ a n d _ t h u s _ f i x _ a t _ l e a s t _ a _ p a r t _ o f _ t h e _ m e s s _ o u r _ g e n e r a t i o n _ i s _ m a k i n g _ i n _ t h i s _ w o r l d _ _ t h a n k _ y o u,string,
76,138510,SrdjaPopovic_2011X_550.34_562.56,12.22,550.34,562.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, made by wael ghonim in egypt and his friend this is the mutilated face of the guy who was beaten by the police this is how he became known to the public  and this is what probably became the straw that broke the camel 's back ,string,,_ m a d e _ b y _ w a e l _ g h o n i m _ i n _ e g y p t _ a n d _ h i s _ f r i e n d _ t h i s _ i s _ t h e _ m u t i l a t e d _ f a c e _ o f _ t h e _ g u y _ w h o _ w a s _ b e a t e n _ b y _ t h e _ p o l i c e _ t h i s _ i s _ h o w _ h e _ b e c a m e _ k n o w n _ t o _ t h e _ p u b l i c _ _ a n d _ t h i s _ i s _ w h a t _ p r o b a b l y _ b e c a m e _ t h e _ s t r a w _ t h a t _ b r o k e _ t h e _ c a m e l _ ' s _ b a c k _,string,
