,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,27,138461,SrdjaPopovic_2011X_187.99_199.96,11.97,187.99,199.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,this system was just obsolete  they expired  and young people of the arab world have awakened one morning  and understood that power lies in their hands  the rest is the year in front of us,string,,t h i s _ s y s t e m _ w a s _ j u s t _ o b s o l e t e _ _ t h e y _ e x p i r e d _ _ a n d _ y o u n g _ p e o p l e _ o f _ t h e _ a r a b _ w o r l d _ h a v e _ a w a k e n e d _ o n e _ m o r n i n g _ _ a n d _ u n d e r s t o o d _ t h a t _ p o w e r _ l i e s _ i n _ t h e i r _ h a n d s _ _ t h e _ r e s t _ i s _ t h e _ y e a r _ i n _ f r o n t _ o f _ u s,string,
14,75,138509,SrdjaPopovic_2011X_538.94_550.11,11.17,538.94,550.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,we 're watching the great example of something else the internet can do  it can put the price tag of state sponsored violence over a nonviolent protester this is the famous group we are all khaled said,string,,w e _ ' r e _ w a t c h i n g _ t h e _ g r e a t _ e x a m p l e _ o f _ s o m e t h i n g _ e l s e _ t h e _ i n t e r n e t _ c a n _ d o _ _ i t _ c a n _ p u t _ t h e _ p r i c e _ t a g _ o f _ s t a t e _ s p o n s o r e d _ v i o l e n c e _ o v e r _ a _ n o n v i o l e n t _ p r o t e s t e r _ t h i s _ i s _ t h e _ f a m o u s _ g r o u p _ w e _ a r e _ a l l _ k h a l e d _ s a i d,string,
15,9,138443,SrdjaPopovic_2011X_68.39_72.76,4.37,68.39,72.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,osama bin laden would be dead  and ratko mladic would be in the hague now,string,,o s a m a _ b i n _ l a d e n _ w o u l d _ b e _ d e a d _ _ a n d _ r a t k o _ m l a d i c _ w o u l d _ b e _ i n _ t h e _ h a g u e _ n o w,string,
19,63,138497,SrdjaPopovic_2011X_458.65_468.65,10.0,458.65,468.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,sounds loud and within minutes  we were sitting in a nearby caf having coffee  and there was a queue of people waiting to do this lovely thing well,string,,s o u n d s _ l o u d _ a n d _ w i t h i n _ m i n u t e s _ _ w e _ w e r e _ s i t t i n g _ i n _ a _ n e a r b y _ c a f _ h a v i n g _ c o f f e e _ _ a n d _ t h e r e _ w a s _ a _ q u e u e _ o f _ p e o p l e _ w a i t i n g _ t o _ d o _ t h i s _ l o v e l y _ t h i n g _ w e l l,string,
23,60,138494,SrdjaPopovic_2011X_447.09_454.97,7.88,447.09,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,portrait of mr president on it in the middle of the main street there was a hole in the top so you could literally come put a coin,string,,p o r t r a i t _ o f _ m r _ p r e s i d e n t _ o n _ i t _ i n _ t h e _ m i d d l e _ o f _ t h e _ m a i n _ s t r e e t _ t h e r e _ w a s _ a _ h o l e _ i n _ t h e _ t o p _ s o _ y o u _ c o u l d _ l i t e r a l l y _ c o m e _ p u t _ a _ c o i n,string,
24,48,138482,SrdjaPopovic_2011X_363.26_366.74,3.48,363.26,366.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,tactics of dispersion they 're very useful,string,,t a c t i c s _ o f _ d i s p e r s i o n _ t h e y _ ' r e _ v e r y _ u s e f u l,string,
26,61,138495,SrdjaPopovic_2011X_455.02_457.29,2.27,455.02,457.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, in get a baseball bat and,string,,_ i n _ g e t _ a _ b a s e b a l l _ b a t _ a n d,string,
32,30,138464,SrdjaPopovic_2011X_217.83_219.82,1.99,217.83,219.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,coming  now ,string,,c o m i n g _ _ n o w _,string,
33,49,138483,SrdjaPopovic_2011X_366.52_367.52,1.0,366.52,367.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,in,string,,i n,string,
34,10,138444,SrdjaPopovic_2011X_72.9_78.62,5.72,72.9,78.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,the anchor watches you with a strange gaze on his face  and then on top of it you add,string,,t h e _ a n c h o r _ w a t c h e s _ y o u _ w i t h _ a _ s t r a n g e _ g a z e _ o n _ h i s _ f a c e _ _ a n d _ t h e n _ o n _ t o p _ o f _ i t _ y o u _ a d d,string,
37,31,138465,SrdjaPopovic_2011X_219.33_229.85,10.52,219.33,229.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,let me set another example i 'm meeting different people throughout the world  and they are you know academics and professors and doctors  and they will always talk conditions  they will say,string,,l e t _ m e _ s e t _ a n o t h e r _ e x a m p l e _ i _ ' m _ m e e t i n g _ d i f f e r e n t _ p e o p l e _ t h r o u g h o u t _ t h e _ w o r l d _ _ a n d _ t h e y _ a r e _ y o u _ k n o w _ a c a d e m i c s _ a n d _ p r o f e s s o r s _ a n d _ d o c t o r s _ _ a n d _ t h e y _ w i l l _ a l w a y s _ t a l k _ c o n d i t i o n s _ _ t h e y _ w i l l _ s a y,string,
38,68,138502,SrdjaPopovic_2011X_488.06_498.69,10.63,488.06,498.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,and now the picture of the smashed face on the barrel with the policemen dragging it to the police car that was the best day for newspaper photographers that they will ever have,string,,a n d _ n o w _ t h e _ p i c t u r e _ o f _ t h e _ s m a s h e d _ f a c e _ o n _ t h e _ b a r r e l _ w i t h _ t h e _ p o l i c e m e n _ d r a g g i n g _ i t _ t o _ t h e _ p o l i c e _ c a r _ t h a t _ w a s _ t h e _ b e s t _ d a y _ f o r _ n e w s p a p e r _ p h o t o g r a p h e r s _ t h a t _ t h e y _ w i l l _ e v e r _ h a v e,string,
39,51,138485,SrdjaPopovic_2011X_375.31_379.28,3.97,375.31,379.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, international community was constantly frightened that you know the,string,,_ i n t e r n a t i o n a l _ c o m m u n i t y _ w a s _ c o n s t a n t l y _ f r i g h t e n e d _ t h a t _ y o u _ k n o w _ t h e,string,
41,37,138471,SrdjaPopovic_2011X_280.02_292.18,12.16,280.02,292.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, get rid of their individual symbols  they appear on the street only with the flag of egypt  i will give you a counter example you see nine presidential candidates running against lukashenko  you all know the outcome ,string,,_ g e t _ r i d _ o f _ t h e i r _ i n d i v i d u a l _ s y m b o l s _ _ t h e y _ a p p e a r _ o n _ t h e _ s t r e e t _ o n l y _ w i t h _ t h e _ f l a g _ o f _ e g y p t _ _ i _ w i l l _ g i v e _ y o u _ a _ c o u n t e r _ e x a m p l e _ y o u _ s e e _ n i n e _ p r e s i d e n t i a l _ c a n d i d a t e s _ r u n n i n g _ a g a i n s t _ l u k a s h e n k o _ _ y o u _ a l l _ k n o w _ t h e _ o u t c o m e _,string,
44,26,138460,SrdjaPopovic_2011X_182.53_188.2,5.67,182.53,188.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,what is the average age of an egyptian twenty four how long was mubarak in power thirty one so,string,,w h a t _ i s _ t h e _ a v e r a g e _ a g e _ o f _ a n _ e g y p t i a n _ t w e n t y _ f o u r _ h o w _ l o n g _ w a s _ m u b a r a k _ i n _ p o w e r _ t h i r t y _ o n e _ s o,string,
46,96,138530,SrdjaPopovic_2011X_677.53_688.47,10.94,677.53,688.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, years and different social transitions from dictatorship to democracy  you will see that out of sixty seven different cases in fifty of these cases it was nonviolent struggle,string,,_ y e a r s _ a n d _ d i f f e r e n t _ s o c i a l _ t r a n s i t i o n s _ f r o m _ d i c t a t o r s h i p _ t o _ d e m o c r a c y _ _ y o u _ w i l l _ s e e _ t h a t _ o u t _ o f _ s i x t y _ s e v e n _ d i f f e r e n t _ c a s e s _ i n _ f i f t y _ o f _ t h e s e _ c a s e s _ i t _ w a s _ n o n v i o l e n t _ s t r u g g l e,string,
47,65,138499,SrdjaPopovic_2011X_473.74_474.96,1.22,473.74,474.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,what will they do,string,,w h a t _ w i l l _ t h e y _ d o,string,
50,101,138535,SrdjaPopovic_2011X_703.32_712.12,8.8,703.32,712.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,and their courage to use nonviolent struggle and thus fix at least a part of the mess our generation is making in this world  thank you,string,,a n d _ t h e i r _ c o u r a g e _ t o _ u s e _ n o n v i o l e n t _ s t r u g g l e _ a n d _ t h u s _ f i x _ a t _ l e a s t _ a _ p a r t _ o f _ t h e _ m e s s _ o u r _ g e n e r a t i o n _ i s _ m a k i n g _ i n _ t h i s _ w o r l d _ _ t h a n k _ y o u,string,
51,76,138510,SrdjaPopovic_2011X_550.34_562.56,12.22,550.34,562.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, made by wael ghonim in egypt and his friend this is the mutilated face of the guy who was beaten by the police this is how he became known to the public  and this is what probably became the straw that broke the camel 's back ,string,,_ m a d e _ b y _ w a e l _ g h o n i m _ i n _ e g y p t _ a n d _ h i s _ f r i e n d _ t h i s _ i s _ t h e _ m u t i l a t e d _ f a c e _ o f _ t h e _ g u y _ w h o _ w a s _ b e a t e n _ b y _ t h e _ p o l i c e _ t h i s _ i s _ h o w _ h e _ b e c a m e _ k n o w n _ t o _ t h e _ p u b l i c _ _ a n d _ t h i s _ i s _ w h a t _ p r o b a b l y _ b e c a m e _ t h e _ s t r a w _ t h a t _ b r o k e _ t h e _ c a m e l _ ' s _ b a c k _,string,
53,69,138503,SrdjaPopovic_2011X_498.29_504.34,6.05,498.29,504.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,so i mean these are the things you can do  and you can always use humor there is also one big thing about humor,string,,s o _ i _ m e a n _ t h e s e _ a r e _ t h e _ t h i n g s _ y o u _ c a n _ d o _ _ a n d _ y o u _ c a n _ a l w a y s _ u s e _ h u m o r _ t h e r e _ i s _ a l s o _ o n e _ b i g _ t h i n g _ a b o u t _ h u m o r,string,
54,87,138521,SrdjaPopovic_2011X_613.54_623.12,9.58,613.54,623.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, faced with a brutal daily violence which kills thousands already or they will slip into violent struggle and make ugly civil war,string,,_ f a c e d _ w i t h _ a _ b r u t a l _ d a i l y _ v i o l e n c e _ w h i c h _ k i l l s _ t h o u s a n d s _ a l r e a d y _ o r _ t h e y _ w i l l _ s l i p _ i n t o _ v i o l e n t _ s t r u g g l e _ a n d _ m a k e _ u g l y _ c i v i l _ w a r,string,
56,100,138534,SrdjaPopovic_2011X_700.63_703.32,2.69,700.63,703.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,that they will find their skills,string,,t h a t _ t h e y _ w i l l _ f i n d _ t h e i r _ s k i l l s,string,
58,99,138533,SrdjaPopovic_2011X_700.01_701.06,1.05,700.01,701.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, and hope,string,,_ a n d _ h o p e,string,
59,42,138476,SrdjaPopovic_2011X_320.5_324.93,4.43,320.5,324.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,you have one hundred thousand people in a nonviolent march one idiot or,string,,y o u _ h a v e _ o n e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ i n _ a _ n o n v i o l e n t _ m a r c h _ o n e _ i d i o t _ o r,string,
61,29,138463,SrdjaPopovic_2011X_211.92_218.14,6.22,211.92,218.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,can you look at the age of the people on the streets of europe it seems that generation y is,string,,c a n _ y o u _ l o o k _ a t _ t h e _ a g e _ o f _ t h e _ p e o p l e _ o n _ t h e _ s t r e e t s _ o f _ e u r o p e _ i t _ s e e m s _ t h a t _ g e n e r a t i o n _ y _ i s,string,
64,78,138512,SrdjaPopovic_2011X_568.02_574.87,6.85,568.02,574.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,you will never change your society towards democracy or you know the economy if you sit down and,string,,y o u _ w i l l _ n e v e r _ c h a n g e _ y o u r _ s o c i e t y _ t o w a r d s _ d e m o c r a c y _ o r _ y o u _ k n o w _ t h e _ e c o n o m y _ i f _ y o u _ s i t _ d o w n _ a n d,string,
68,95,138529,SrdjaPopovic_2011X_669.87_674.84,4.97,669.87,674.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,talks a lot about violent and nonviolent struggle and there are some shocking,string,,t a l k s _ a _ l o t _ a b o u t _ v i o l e n t _ a n d _ n o n v i o l e n t _ s t r u g g l e _ a n d _ t h e r e _ a r e _ s o m e _ s h o c k i n g,string,
69,2,138436,SrdjaPopovic_2011X_25.82_31.59,5.77,25.82,31.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, or for those of you who are monty python lovers a monty python type of sketch here it is,string,,_ o r _ f o r _ t h o s e _ o f _ y o u _ w h o _ a r e _ m o n t y _ p y t h o n _ l o v e r s _ a _ m o n t y _ p y t h o n _ t y p e _ o f _ s k e t c h _ h e r e _ i t _ i s,string,
70,3,138437,SrdjaPopovic_2011X_31.39_34.72,3.33,31.39,34.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,it is december fifteen two thousand and ten,string,,i t _ i s _ d e c e m b e r _ f i f t e e n _ t w o _ t h o u s a n d _ a n d _ t e n,string,
73,20,138454,SrdjaPopovic_2011X_142.95_150.02,7.07,142.95,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,well the first one analytic skills i 'll try where it all started in the middle east  and for so,string,,w e l l _ t h e _ f i r s t _ o n e _ a n a l y t i c _ s k i l l s _ i _ ' l l _ t r y _ w h e r e _ i t _ a l l _ s t a r t e d _ i n _ t h e _ m i d d l e _ e a s t _ _ a n d _ f o r _ s o,string,
74,41,138475,SrdjaPopovic_2011X_311.76_320.99,9.23,311.76,320.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,now at the end nonviolent discipline  and this is probably the game changer if you maintain nonviolent discipline  you 'll exclusively win ,string,,n o w _ a t _ t h e _ e n d _ n o n v i o l e n t _ d i s c i p l i n e _ _ a n d _ t h i s _ i s _ p r o b a b l y _ t h e _ g a m e _ c h a n g e r _ i f _ y o u _ m a i n t a i n _ n o n v i o l e n t _ d i s c i p l i n e _ _ y o u _ ' l l _ e x c l u s i v e l y _ w i n _,string,
75,89,138523,SrdjaPopovic_2011X_634.28_643.23,8.95,634.28,643.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,same works for the western sector where you can see all these excited young people protesting around the world occupying this occupying that,string,,s a m e _ w o r k s _ f o r _ t h e _ w e s t e r n _ s e c t o r _ w h e r e _ y o u _ c a n _ s e e _ a l l _ t h e s e _ e x c i t e d _ y o u n g _ p e o p l e _ p r o t e s t i n g _ a r o u n d _ t h e _ w o r l d _ o c c u p y i n g _ t h i s _ o c c u p y i n g _ t h a t,string,
76,38,138472,SrdjaPopovic_2011X_291.78_300.08,8.3,291.78,300.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,so unity is a big thing  and this can be achieved same with planning  somebody has lied to you about the successful and,string,,s o _ u n i t y _ i s _ a _ b i g _ t h i n g _ _ a n d _ t h i s _ c a n _ b e _ a c h i e v e d _ s a m e _ w i t h _ p l a n n i n g _ _ s o m e b o d y _ h a s _ l i e d _ t o _ y o u _ a b o u t _ t h e _ s u c c e s s f u l _ a n d,string,
77,90,138524,SrdjaPopovic_2011X_642.98_651.87,8.89,642.98,651.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,are they going to become the world wave are they going to find their skills their enthusiasm and their strategy,string,,a r e _ t h e y _ g o i n g _ t o _ b e c o m e _ t h e _ w o r l d _ w a v e _ a r e _ t h e y _ g o i n g _ t o _ f i n d _ t h e i r _ s k i l l s _ t h e i r _ e n t h u s i a s m _ a n d _ t h e i r _ s t r a t e g y,string,
80,71,138505,SrdjaPopovic_2011X_512.79_518.96,6.17,512.79,518.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,now  everybody is talking about his majesty the internet and it is also a very useful skill,string,,n o w _ _ e v e r y b o d y _ i s _ t a l k i n g _ a b o u t _ h i s _ m a j e s t y _ t h e _ i n t e r n e t _ a n d _ i t _ i s _ a l s o _ a _ v e r y _ u s e f u l _ s k i l l,string,
