Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,19575,AnoteTong_2015Z_521.84_529.55,7.71,521.84,529.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,and so they were moved to to live here in the solomon islands  and so yesterday it was very interesting to meet with these people they didn 't know who i was,string,,a n d _ s o _ t h e y _ w e r e _ m o v e d _ t o _ t o _ l i v e _ h e r e _ i n _ t h e _ s o l o m o n _ i s l a n d s _ _ a n d _ s o _ y e s t e r d a y _ i t _ w a s _ v e r y _ i n t e r e s t i n g _ t o _ m e e t _ w i t h _ t h e s e _ p e o p l e _ t h e y _ d i d n _ ' t _ k n o w _ w h o _ i _ w a s,string,
30,19519,AnoteTong_2015Z_217.29_222.49,5.2,217.29,222.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,the swells at the moment  so it 's not about getting two feet  i think,string,,t h e _ s w e l l s _ a t _ t h e _ m o m e n t _ _ s o _ i t _ ' s _ n o t _ a b o u t _ g e t t i n g _ t w o _ f e e t _ _ i _ t h i n k,string,
105,19594,AnoteTong_2015Z_619.09_625.17,6.08,619.09,625.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,make plans to to leave your island your home  and so i 've been asked on a number of occasions,string,,m a k e _ p l a n s _ t o _ t o _ l e a v e _ y o u r _ i s l a n d _ y o u r _ h o m e _ _ a n d _ s o _ i _ ' v e _ b e e n _ a s k e d _ o n _ a _ n u m b e r _ o f _ o c c a s i o n s,string,
99,19588,AnoteTong_2015Z_593.7_600.46,6.76,593.7,600.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,because of these questions about identity the joy of seeing you and and perhaps an emphasized sense of,string,,b e c a u s e _ o f _ t h e s e _ q u e s t i o n s _ a b o u t _ i d e n t i t y _ t h e _ j o y _ o f _ s e e i n g _ y o u _ a n d _ a n d _ p e r h a p s _ a n _ e m p h a s i z e d _ s e n s e _ o f,string,
37,19526,AnoteTong_2015Z_253.44_254.97,1.53,253.44,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,in my trips to the different,string,,i n _ m y _ t r i p s _ t o _ t h e _ d i f f e r e n t,string,
59,19548,AnoteTong_2015Z_375.16_378.83,3.67,375.16,378.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, i think i visit a number of i 've been traveling the world to try and,string,,_ i _ t h i n k _ i _ v i s i t _ a _ n u m b e r _ o f _ i _ ' v e _ b e e n _ t r a v e l i n g _ t h e _ w o r l d _ t o _ t r y _ a n d,string,
110,19599,AnoteTong_2015Z_642.93_646.14,3.21,642.93,646.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,climate change is a global phenomenon and,string,,c l i m a t e _ c h a n g e _ i s _ a _ g l o b a l _ p h e n o m e n o n _ a n d,string,
31,19520,AnoteTong_2015Z_222.27_225.43,3.16,222.27,225.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,what many people do not understand is,string,,w h a t _ m a n y _ p e o p l e _ d o _ n o t _ u n d e r s t a n d _ i s,string,
199,19688,AnoteTong_2015Z_1222.6_1224.9,2.3,1222.6,1224.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,and yet we refuse to do,string,,a n d _ y e t _ w e _ r e f u s e _ t o _ d o,string,
53,19542,AnoteTong_2015Z_342.83_349.84,7.01,342.83,349.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,happens gradually  it comes with the winds it comes with the swells and so they can be magnified  but,string,,h a p p e n s _ g r a d u a l l y _ _ i t _ c o m e s _ w i t h _ t h e _ w i n d s _ i t _ c o m e s _ w i t h _ t h e _ s w e l l s _ a n d _ s o _ t h e y _ c a n _ b e _ m a g n i f i e d _ _ b u t,string,
135,19624,AnoteTong_2015Z_785.69_788,2.31,785.69,788.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,the remaining tuna fisheries and,string,,t h e _ r e m a i n i n g _ t u n a _ f i s h e r i e s _ a n d,string,
