Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,19549,AnoteTong_2015Z_378.83_388.28,9.45,378.83,388.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,get people to understand we have a plan  we think we have a plan and on one occasion i think i spoke in geneva and,string,,g e t _ p e o p l e _ t o _ u n d e r s t a n d _ w e _ h a v e _ a _ p l a n _ _ w e _ t h i n k _ w e _ h a v e _ a _ p l a n _ a n d _ o n _ o n e _ o c c a s i o n _ i _ t h i n k _ i _ s p o k e _ i n _ g e n e v a _ a n d,string,
139,19628,AnoteTong_2015Z_814.74_820.09,5.35,814.74,820.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,in governments  hospitals schools and what have you but,string,,i n _ g o v e r n m e n t s _ _ h o s p i t a l s _ s c h o o l s _ a n d _ w h a t _ h a v e _ y o u _ b u t,string,
175,19664,AnoteTong_2015Z_1029.21_1033.72,4.51,1029.21,1033.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, what we have been trying to do over the years is actually to increase our participation,string,,_ w h a t _ w e _ h a v e _ b e e n _ t r y i n g _ t o _ d o _ o v e r _ t h e _ y e a r s _ i s _ a c t u a l l y _ t o _ i n c r e a s e _ o u r _ p a r t i c i p a t i o n,string,
154,19643,AnoteTong_2015Z_902.09_904.52,2.43,902.09,904.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,what it means in terms of the lost revenue,string,,w h a t _ i t _ m e a n s _ i n _ t e r m s _ o f _ t h e _ l o s t _ r e v e n u e,string,
147,19636,AnoteTong_2015Z_862.03_868.17,6.14,862.03,868.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,the international community that in order to deal with climate change in order to fight climate change,string,,t h e _ i n t e r n a t i o n a l _ c o m m u n i t y _ t h a t _ i n _ o r d e r _ t o _ d e a l _ w i t h _ c l i m a t e _ c h a n g e _ i n _ o r d e r _ t o _ f i g h t _ c l i m a t e _ c h a n g e,string,
152,19641,AnoteTong_2015Z_889.79_898.25,8.46,889.79,898.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,would mean a loss of revenue  we are still trying to assess what that loss would be because we actually closed it off,string,,w o u l d _ m e a n _ a _ l o s s _ o f _ r e v e n u e _ _ w e _ a r e _ s t i l l _ t r y i n g _ t o _ a s s e s s _ w h a t _ t h a t _ l o s s _ w o u l d _ b e _ b e c a u s e _ w e _ a c t u a l l y _ c l o s e d _ i t _ o f f,string,
94,19583,AnoteTong_2015Z_570.92_574.93,4.01,570.92,574.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,the local people here  and so this is what is happening,string,,t h e _ l o c a l _ p e o p l e _ h e r e _ _ a n d _ s o _ t h i s _ i s _ w h a t _ i s _ h a p p e n i n g,string,
195,19684,AnoteTong_2015Z_1194.93_1200.05,5.12,1194.93,1200.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,within your boundaries within your borders we 'd have no question you can go,string,,w i t h i n _ y o u r _ b o u n d a r i e s _ w i t h i n _ y o u r _ b o r d e r s _ w e _ ' d _ h a v e _ n o _ q u e s t i o n _ y o u _ c a n _ g o,string,
179,19668,AnoteTong_2015Z_1057.66_1065.74,8.08,1057.66,1065.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,we have to restructure the industry we 've got to tell these people that the world has changed now we want to produce the fish ourselves ca,string,,w e _ h a v e _ t o _ r e s t r u c t u r e _ t h e _ i n d u s t r y _ w e _ ' v e _ g o t _ t o _ t e l l _ t h e s e _ p e o p l e _ t h a t _ t h e _ w o r l d _ h a s _ c h a n g e d _ n o w _ w e _ w a n t _ t o _ p r o d u c e _ t h e _ f i s h _ o u r s e l v e s _ c a,string,
131,19620,AnoteTong_2015Z_763.05_767.41,4.36,763.05,767.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,for tuna and yet despite that a few years ago you took a very radical,string,,f o r _ t u n a _ a n d _ y e t _ d e s p i t e _ t h a t _ a _ f e w _ y e a r s _ a g o _ y o u _ t o o k _ a _ v e r y _ r a d i c a l,string,
33,19522,AnoteTong_2015Z_230.35_238.04,7.69,230.35,238.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,'re at the very bottom end of the spectrum  it 's already with us we have communities who already have been dislocated,string,,' r e _ a t _ t h e _ v e r y _ b o t t o m _ e n d _ o f _ t h e _ s p e c t r u m _ _ i t _ ' s _ a l r e a d y _ w i t h _ u s _ w e _ h a v e _ c o m m u n i t i e s _ w h o _ a l r e a d y _ h a v e _ b e e n _ d i s l o c a t e d,string,
128,19617,AnoteTong_2015Z_742.38_744.73,2.35,742.38,744.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,every day and i think,string,,e v e r y _ d a y _ a n d _ i _ t h i n k,string,
167,19656,AnoteTong_2015Z_975.45_979.28,3.83,975.45,979.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,but now they 've got ways of doing it and they 've become so efficient,string,,b u t _ n o w _ t h e y _ ' v e _ g o t _ w a y s _ o f _ d o i n g _ i t _ a n d _ t h e y _ ' v e _ b e c o m e _ s o _ e f f i c i e n t,string,
58,19547,AnoteTong_2015Z_372.06_375.11,3.05,372.06,375.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,i 've been telling this story every year,string,,i _ ' v e _ b e e n _ t e l l i n g _ t h i s _ s t o r y _ e v e r y _ y e a r,string,
17,19506,AnoteTong_2015Z_117.12_126.27,9.15,117.12,126.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,there might be impending peril for your country at well the story of climate change has been one that has been going on for quite a number of decades and,string,,t h e r e _ m i g h t _ b e _ i m p e n d i n g _ p e r i l _ f o r _ y o u r _ c o u n t r y _ a t _ w e l l _ t h e _ s t o r y _ o f _ c l i m a t e _ c h a n g e _ h a s _ b e e n _ o n e _ t h a t _ h a s _ b e e n _ g o i n g _ o n _ f o r _ q u i t e _ a _ n u m b e r _ o f _ d e c a d e s _ a n d,string,
9,19498,AnoteTong_2015Z_67.23_72.7,5.47,67.23,72.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,entirely made up of coral atolls  and,string,,e n t i r e l y _ m a d e _ u p _ o f _ c o r a l _ a t o l l s _ _ a n d,string,
132,19621,AnoteTong_2015Z_767.41_774.78,7.37,767.41,774.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,step can you tell us about that i think something happened right here in the phoenix islands at let me,string,,s t e p _ c a n _ y o u _ t e l l _ u s _ a b o u t _ t h a t _ i _ t h i n k _ s o m e t h i n g _ h a p p e n e d _ r i g h t _ h e r e _ i n _ t h e _ p h o e n i x _ i s l a n d s _ a t _ l e t _ m e,string,
187,19676,AnoteTong_2015Z_1125.19_1133.45,8.26,1125.19,1133.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, and what message would you have for the world at well i 've been telling the world that we really have to do something about what is happening to the climate,string,,_ a n d _ w h a t _ m e s s a g e _ w o u l d _ y o u _ h a v e _ f o r _ t h e _ w o r l d _ a t _ w e l l _ i _ ' v e _ b e e n _ t e l l i n g _ t h e _ w o r l d _ t h a t _ w e _ r e a l l y _ h a v e _ t o _ d o _ s o m e t h i n g _ a b o u t _ w h a t _ i s _ h a p p e n i n g _ t o _ t h e _ c l i m a t e,string,
89,19578,AnoteTong_2015Z_542.2_549.75,7.55,542.2,549.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,i think what i saw yesterday was very interesting because here i see our people i spoke in our language and of course they,string,,i _ t h i n k _ w h a t _ i _ s a w _ y e s t e r d a y _ w a s _ v e r y _ i n t e r e s t i n g _ b e c a u s e _ h e r e _ i _ s e e _ o u r _ p e o p l e _ i _ s p o k e _ i n _ o u r _ l a n g u a g e _ a n d _ o f _ c o u r s e _ t h e y,string,
164,19653,AnoteTong_2015Z_955.1_963.97,8.87,955.1,963.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,now they 're catching maybe one hundred tons because they 've become so efficient  and so we 've got to respond likewise we 've got to be very very careful because,string,,n o w _ t h e y _ ' r e _ c a t c h i n g _ m a y b e _ o n e _ h u n d r e d _ t o n s _ b e c a u s e _ t h e y _ ' v e _ b e c o m e _ s o _ e f f i c i e n t _ _ a n d _ s o _ w e _ ' v e _ g o t _ t o _ r e s p o n d _ l i k e w i s e _ w e _ ' v e _ g o t _ t o _ b e _ v e r y _ v e r y _ c a r e f u l _ b e c a u s e,string,
137,19626,AnoteTong_2015Z_795.59_800.05,4.46,795.59,800.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,resource owners  tuna resource owners  and,string,,r e s o u r c e _ o w n e r s _ _ t u n a _ r e s o u r c e _ o w n e r s _ _ a n d,string,
163,19652,AnoteTong_2015Z_951.35_954.94,3.59,951.35,954.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,might be fishing in a day and maybe catch ten tons,string,,m i g h t _ b e _ f i s h i n g _ i n _ a _ d a y _ a n d _ m a y b e _ c a t c h _ t e n _ t o n s,string,
91,19580,AnoteTong_2015Z_557.19_565.99,8.8,557.19,565.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,i saw them there was this lady with red teeth she was chewing betel nuts and it 's not something we we do in kiribati we don 't chew betel nuts ,string,,i _ s a w _ t h e m _ t h e r e _ w a s _ t h i s _ l a d y _ w i t h _ r e d _ t e e t h _ s h e _ w a s _ c h e w i n g _ b e t e l _ n u t s _ a n d _ i t _ ' s _ n o t _ s o m e t h i n g _ w e _ w e _ d o _ i n _ k i r i b a t i _ w e _ d o n _ ' t _ c h e w _ b e t e l _ n u t s _,string,
44,19533,AnoteTong_2015Z_293.43_300.02,6.59,293.43,300.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,but they aren 't supposed to come back  but for the first time at the beginning of this year the cyclone pam,string,,b u t _ t h e y _ a r e n _ ' t _ s u p p o s e d _ t o _ c o m e _ b a c k _ _ b u t _ f o r _ t h e _ f i r s t _ t i m e _ a t _ t h e _ b e g i n n i n g _ o f _ t h i s _ y e a r _ t h e _ c y c l o n e _ p a m,string,
66,19555,AnoteTong_2015Z_405.11_406.89,1.78,405.11,406.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, the japanese,string,,_ t h e _ j a p a n e s e,string,
178,19667,AnoteTong_2015Z_1050.85_1056.59,5.74,1050.85,1056.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, we have to become more involved  and so we 've started doing that and,string,,_ w e _ h a v e _ t o _ b e c o m e _ m o r e _ i n v o l v e d _ _ a n d _ s o _ w e _ ' v e _ s t a r t e d _ d o i n g _ t h a t _ a n d,string,
62,19551,AnoteTong_2015Z_390.55_399.62,9.07,390.55,399.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,interviewing me on something like this  and i said we are looking at floating islands and he thought it was funny but somebody said no this is not funny ,string,,i n t e r v i e w i n g _ m e _ o n _ s o m e t h i n g _ l i k e _ t h i s _ _ a n d _ i _ s a i d _ w e _ a r e _ l o o k i n g _ a t _ f l o a t i n g _ i s l a n d s _ a n d _ h e _ t h o u g h t _ i t _ w a s _ f u n n y _ b u t _ s o m e b o d y _ s a i d _ n o _ t h i s _ i s _ n o t _ f u n n y _,string,
169,19658,AnoteTong_2015Z_985.66_989.42,3.76,985.66,989.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,hundreds of millions of dollars at stake  essentially,string,,h u n d r e d s _ o f _ m i l l i o n s _ o f _ d o l l a r s _ a t _ s t a k e _ _ e s s e n t i a l l y,string,
159,19648,AnoteTong_2015Z_935.66_939.33,3.67,935.66,939.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,ten thousand $ twelve thousand per vessel day ,string,,t e n _ t h o u s a n d _ $ _ t w e l v e _ t h o u s a n d _ p e r _ v e s s e l _ d a y _,string,
