,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,43,19532,AnoteTong_2015Z_284.42_293.35,8.93,284.42,293.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,when you 're on the equator  it 's supposed to be in the doldrums we 're not supposed to get the cyclones we create them and then we send them either north or south,string,,w h e n _ y o u _ ' r e _ o n _ t h e _ e q u a t o r _ _ i t _ ' s _ s u p p o s e d _ t o _ b e _ i n _ t h e _ d o l d r u m s _ w e _ ' r e _ n o t _ s u p p o s e d _ t o _ g e t _ t h e _ c y c l o n e s _ w e _ c r e a t e _ t h e m _ a n d _ t h e n _ w e _ s e n d _ t h e m _ e i t h e r _ n o r t h _ o r _ s o u t h,string,
84,158,19647,AnoteTong_2015Z_929.84_935.88,6.04,929.84,935.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, fish for a day  we have raised the fee from it was $ six thousand and $ eight thousand  now to $,string,,_ f i s h _ f o r _ a _ d a y _ _ w e _ h a v e _ r a i s e d _ t h e _ f e e _ f r o m _ i t _ w a s _ $ _ s i x _ t h o u s a n d _ a n d _ $ _ e i g h t _ t h o u s a n d _ _ n o w _ t o _ $,string,
87,194,19683,AnoteTong_2015Z_1189.83_1195.42,5.59,1189.83,1195.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, what about the rest why don 't you keep it if you could keep the rest of your emissions,string,,_ w h a t _ a b o u t _ t h e _ r e s t _ w h y _ d o n _ ' t _ y o u _ k e e p _ i t _ i f _ y o u _ c o u l d _ k e e p _ t h e _ r e s t _ o f _ y o u r _ e m i s s i o n s,string,
88,141,19630,AnoteTong_2015Z_830.05_833.03,2.98,830.05,833.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, but i i was convinced that,string,,_ b u t _ i _ i _ w a s _ c o n v i n c e d _ t h a t,string,
89,82,19571,AnoteTong_2015Z_493.64_504.03,10.39,493.64,504.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, you visited these people what happened here  what 's the story here at yes and i 'm sorry i think somebody was asking why we were sneaking off to visit that place,string,,_ y o u _ v i s i t e d _ t h e s e _ p e o p l e _ w h a t _ h a p p e n e d _ h e r e _ _ w h a t _ ' s _ t h e _ s t o r y _ h e r e _ a t _ y e s _ a n d _ i _ ' m _ s o r r y _ i _ t h i n k _ s o m e b o d y _ w a s _ a s k i n g _ w h y _ w e _ w e r e _ s n e a k i n g _ o f f _ t o _ v i s i t _ t h a t _ p l a c e,string,
90,142,19631,AnoteTong_2015Z_832.63_834.91,2.28,832.63,834.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,we had to do this in order to,string,,w e _ h a d _ t o _ d o _ t h i s _ i n _ o r d e r _ t o,string,
91,127,19616,AnoteTong_2015Z_733.83_742.61,8.78,733.83,742.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,a core part of your nation 's identity is fishing  i think you said pretty much everyone is involved in fishing in some way at well we eat fish every day,string,,a _ c o r e _ p a r t _ o f _ y o u r _ n a t i o n _ ' s _ i d e n t i t y _ i s _ f i s h i n g _ _ i _ t h i n k _ y o u _ s a i d _ p r e t t y _ m u c h _ e v e r y o n e _ i s _ i n v o l v e d _ i n _ f i s h i n g _ i n _ s o m e _ w a y _ a t _ w e l l _ w e _ e a t _ f i s h _ e v e r y _ d a y,string,
94,64,19553,AnoteTong_2015Z_400.56_403.1,2.54,400.56,403.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,people are looking for solutions and so,string,,p e o p l e _ a r e _ l o o k i n g _ f o r _ s o l u t i o n s _ a n d _ s o,string,
95,52,19541,AnoteTong_2015Z_340.82_343.05,2.23,340.82,343.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, we think it 's something that,string,,_ w e _ t h i n k _ i t _ ' s _ s o m e t h i n g _ t h a t,string,
96,193,19682,AnoteTong_2015Z_1166.75_1175.08,8.33,1166.75,1175.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,regrettably unfortunately is viewed by many countries as a national problem it 's not and this is the argument we got into recently with,string,,r e g r e t t a b l y _ u n f o r t u n a t e l y _ i s _ v i e w e d _ b y _ m a n y _ c o u n t r i e s _ a s _ a _ n a t i o n a l _ p r o b l e m _ i t _ ' s _ n o t _ a n d _ t h i s _ i s _ t h e _ a r g u m e n t _ w e _ g o t _ i n t o _ r e c e n t l y _ w i t h,string,
97,205,19694,AnoteTong_2015Z_1244.78_1250.83,6.05,1244.78,1250.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,to people we 're slightly better at responding to that sometimes and it,string,,t o _ p e o p l e _ w e _ ' r e _ s l i g h t l y _ b e t t e r _ a t _ r e s p o n d i n g _ t o _ t h a t _ s o m e t i m e s _ a n d _ i t,string,
98,116,19605,AnoteTong_2015Z_672.14_679.67,7.53,672.14,679.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,it would affect the industries  and so here i was saying ok  i hear you i understand what,string,,i t _ w o u l d _ a f f e c t _ t h e _ i n d u s t r i e s _ _ a n d _ s o _ h e r e _ i _ w a s _ s a y i n g _ o k _ _ i _ h e a r _ y o u _ i _ u n d e r s t a n d _ w h a t,string,
99,143,19632,AnoteTong_2015Z_834.69_842.54,7.85,834.69,842.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,ensure that the fishery remains sustainable there had been some indications that some of the species in particular the,string,,e n s u r e _ t h a t _ t h e _ f i s h e r y _ r e m a i n s _ s u s t a i n a b l e _ t h e r e _ h a d _ b e e n _ s o m e _ i n d i c a t i o n s _ t h a t _ s o m e _ o f _ t h e _ s p e c i e s _ i n _ p a r t i c u l a r _ t h e,string,
101,45,19534,AnoteTong_2015Z_300.43_306.3,5.87,300.43,306.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, which destroyed vanuatu  and in the process the very edges of it actually touched,string,,_ w h i c h _ d e s t r o y e d _ v a n u a t u _ _ a n d _ i n _ t h e _ p r o c e s s _ t h e _ v e r y _ e d g e s _ o f _ i t _ a c t u a l l y _ t o u c h e d,string,
102,96,19585,AnoteTong_2015Z_582.8_587.76,4.96,582.8,587.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,a certain loss of identity  and this is what we will be looking for,string,,a _ c e r t a i n _ l o s s _ o f _ i d e n t i t y _ _ a n d _ t h i s _ i s _ w h a t _ w e _ w i l l _ b e _ l o o k i n g _ f o r,string,
104,183,19672,AnoteTong_2015Z_1084.77_1092.01,7.24,1084.77,1092.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,only to supply the domestic market  the tuna fishery is really entirely for the foreign market  mostly here in the us,string,,o n l y _ t o _ s u p p l y _ t h e _ d o m e s t i c _ m a r k e t _ _ t h e _ t u n a _ f i s h e r y _ i s _ r e a l l y _ e n t i r e l y _ f o r _ t h e _ f o r e i g n _ m a r k e t _ _ m o s t l y _ h e r e _ i n _ t h e _ u s,string,
105,65,19554,AnoteTong_2015Z_402.73_404.94,2.21,402.73,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,i have been looking at floating islands,string,,i _ h a v e _ b e e n _ l o o k i n g _ a t _ f l o a t i n g _ i s l a n d s,string,
107,181,19670,AnoteTong_2015Z_1068.79_1078.8,10.01,1068.79,1078.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,are still able to fish  but what is business like for them is it getting harder are the waters depleted or is that being run on a sustainable basis,string,,a r e _ s t i l l _ a b l e _ t o _ f i s h _ _ b u t _ w h a t _ i s _ b u s i n e s s _ l i k e _ f o r _ t h e m _ i s _ i t _ g e t t i n g _ h a r d e r _ a r e _ t h e _ w a t e r s _ d e p l e t e d _ o r _ i s _ t h a t _ b e i n g _ r u n _ o n _ a _ s u s t a i n a b l e _ b a s i s,string,
109,55,19544,AnoteTong_2015Z_353.58_360.58,7.0,353.58,360.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,the change in the weather pattern which is perhaps the more urgent challenge that we will face,string,,t h e _ c h a n g e _ i n _ t h e _ w e a t h e r _ p a t t e r n _ w h i c h _ i s _ p e r h a p s _ t h e _ m o r e _ u r g e n t _ c h a l l e n g e _ t h a t _ w e _ w i l l _ f a c e,string,
110,57,19546,AnoteTong_2015Z_368.01_372.01,4.0,368.01,372.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,what are your options as a country as a nation at well,string,,w h a t _ a r e _ y o u r _ o p t i o n s _ a s _ a _ c o u n t r y _ a s _ a _ n a t i o n _ a t _ w e l l,string,
111,15,19504,AnoteTong_2015Z_107.65_111.42,3.77,107.65,111.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,people don 't understand ca so certainly this is,string,,p e o p l e _ d o n _ ' t _ u n d e r s t a n d _ c a _ s o _ c e r t a i n l y _ t h i s _ i s,string,
112,63,19552,AnoteTong_2015Z_399.58_400.77,1.19,399.58,400.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,these,string,,t h e s e,string,
115,177,19666,AnoteTong_2015Z_1042.86_1049.99,7.13,1042.86,1049.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, but we are working towards that and yes the answer would be to enhance in order to increase our rate of,string,,_ b u t _ w e _ a r e _ w o r k i n g _ t o w a r d s _ t h a t _ a n d _ y e s _ t h e _ a n s w e r _ w o u l d _ b e _ t o _ e n h a n c e _ i n _ o r d e r _ t o _ i n c r e a s e _ o u r _ r a t e _ o f,string,
116,118,19607,AnoteTong_2015Z_683.13_688.58,5.45,683.13,688.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,if you do not cut your emissions then our survival is on the line  and so,string,,i f _ y o u _ d o _ n o t _ c u t _ y o u r _ e m i s s i o n s _ t h e n _ o u r _ s u r v i v a l _ i s _ o n _ t h e _ l i n e _ _ a n d _ s o,string,
117,11,19500,AnoteTong_2015Z_87.22_92.63,5.41,87.22,92.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, been asked by people you know  you 're suffering why don 't you move back they don 't understand they have no,string,,_ b e e n _ a s k e d _ b y _ p e o p l e _ y o u _ k n o w _ _ y o u _ ' r e _ s u f f e r i n g _ w h y _ d o n _ ' t _ y o u _ m o v e _ b a c k _ t h e y _ d o n _ ' t _ u n d e r s t a n d _ t h e y _ h a v e _ n o,string,
118,49,19538,AnoteTong_2015Z_318.43_325.08,6.65,318.43,325.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,waves come over half the island  and so this has never happened before it 's a new experience,string,,w a v e s _ c o m e _ o v e r _ h a l f _ t h e _ i s l a n d _ _ a n d _ s o _ t h i s _ h a s _ n e v e r _ h a p p e n e d _ b e f o r e _ i t _ ' s _ a _ n e w _ e x p e r i e n c e,string,
119,165,19654,AnoteTong_2015Z_963.74_967.09,3.35,963.74,967.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,the the technology has so improved there was a time,string,,t h e _ t h e _ t e c h n o l o g y _ h a s _ s o _ i m p r o v e d _ t h e r e _ w a s _ a _ t i m e,string,
120,56,19545,AnoteTong_2015Z_360.09_368.11,8.02,360.09,368.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,sooner than perhaps the rising sea level ca so the country is already seeing effects now as you look forward,string,,s o o n e r _ t h a n _ p e r h a p s _ t h e _ r i s i n g _ s e a _ l e v e l _ c a _ s o _ t h e _ c o u n t r y _ i s _ a l r e a d y _ s e e i n g _ e f f e c t s _ n o w _ a s _ y o u _ l o o k _ f o r w a r d,string,
125,93,19582,AnoteTong_2015Z_568.63_570.99,2.36,568.63,570.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,family who have married,string,,f a m i l y _ w h o _ h a v e _ m a r r i e d,string,
126,41,19530,AnoteTong_2015Z_272.93_274.87,1.94,272.93,274.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,i think the country suffered its,string,,i _ t h i n k _ t h e _ c o u n t r y _ s u f f e r e d _ i t s,string,
128,138,19627,AnoteTong_2015Z_801.93_815.05,13.12,801.93,815.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, at the moment we have been getting something like eighty eighty to ninety percent of our revenue from access fees  license fees ca of your national revenue at national revenue  which drives everything that we do,string,,_ a t _ t h e _ m o m e n t _ w e _ h a v e _ b e e n _ g e t t i n g _ s o m e t h i n g _ l i k e _ e i g h t y _ e i g h t y _ t o _ n i n e t y _ p e r c e n t _ o f _ o u r _ r e v e n u e _ f r o m _ a c c e s s _ f e e s _ _ l i c e n s e _ f e e s _ c a _ o f _ y o u r _ n a t i o n a l _ r e v e n u e _ a t _ n a t i o n a l _ r e v e n u e _ _ w h i c h _ d r i v e s _ e v e r y t h i n g _ t h a t _ w e _ d o,string,
129,101,19590,AnoteTong_2015Z_604.9_607.94,3.04,604.9,607.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, the end to try to preserve the nation in,string,,_ t h e _ e n d _ t o _ t r y _ t o _ p r e s e r v e _ t h e _ n a t i o n _ i n,string,
130,16,19505,AnoteTong_2015Z_111.19_117.12,5.93,111.19,117.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,just a picture of fragility there when was it that you yourself realized that,string,,j u s t _ a _ p i c t u r e _ o f _ f r a g i l i t y _ t h e r e _ w h e n _ w a s _ i t _ t h a t _ y o u _ y o u r s e l f _ r e a l i z e d _ t h a t,string,
132,104,19593,AnoteTong_2015Z_613.48_619.43,5.95,613.48,619.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, and so it 's been a very difficult decision for me as a leader  you don 't,string,,_ a n d _ s o _ i t _ ' s _ b e e n _ a _ v e r y _ d i f f i c u l t _ d e c i s i o n _ f o r _ m e _ a s _ a _ l e a d e r _ _ y o u _ d o n _ ' t,string,
134,24,19513,AnoteTong_2015Z_169.42_176.64,7.22,169.42,176.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,countries like mine and so that 's when i got very serious in the past  i talked about it,string,,c o u n t r i e s _ l i k e _ m i n e _ a n d _ s o _ t h a t _ ' s _ w h e n _ i _ g o t _ v e r y _ s e r i o u s _ i n _ t h e _ p a s t _ _ i _ t a l k e d _ a b o u t _ i t,string,
135,102,19591,AnoteTong_2015Z_607.71_609.47,1.76,607.71,609.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,in a location at,string,,i n _ a _ l o c a t i o n _ a t,string,
137,114,19603,AnoteTong_2015Z_664.74_668.2,3.46,664.74,668.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,because they were arguing that to cut,string,,b e c a u s e _ t h e y _ w e r e _ a r g u i n g _ t h a t _ t o _ c u t,string,
139,122,19611,AnoteTong_2015Z_714.59_720.84,6.25,714.59,720.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,sense of futility that we are fighting a fight that we have no hope of winning,string,,s e n s e _ o f _ f u t i l i t y _ t h a t _ w e _ a r e _ f i g h t i n g _ a _ f i g h t _ t h a t _ w e _ h a v e _ n o _ h o p e _ o f _ w i n n i n g,string,
140,207,19696,AnoteTong_2015Z_1255.07_1263.34,8.27,1255.07,1263.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,problems you face you may yet be the warning light to the world that shines most visibly most powerfully,string,,p r o b l e m s _ y o u _ f a c e _ y o u _ m a y _ y e t _ b e _ t h e _ w a r n i n g _ l i g h t _ t o _ t h e _ w o r l d _ t h a t _ s h i n e s _ m o s t _ v i s i b l y _ m o s t _ p o w e r f u l l y,string,
141,51,19540,AnoteTong_2015Z_335.27_341.1,5.83,335.27,341.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,so this is what 's happening but when we talk about the rising sea level,string,,s o _ t h i s _ i s _ w h a t _ ' s _ h a p p e n i n g _ b u t _ w h e n _ w e _ t a l k _ a b o u t _ t h e _ r i s i n g _ s e a _ l e v e l,string,
143,32,19521,AnoteTong_2015Z_225.24_229.61,4.37,225.24,229.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,they think climate change is something that is happening in the future,string,,t h e y _ t h i n k _ c l i m a t e _ c h a n g e _ i s _ s o m e t h i n g _ t h a t _ i s _ h a p p e n i n g _ i n _ t h e _ f u t u r e,string,
146,182,19671,AnoteTong_2015Z_1080.17_1084.76,4.59,1080.17,1084.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, fishery we do not participate in the commercial fishing activity except,string,,_ f i s h e r y _ w e _ d o _ n o t _ p a r t i c i p a t e _ i n _ t h e _ c o m m e r c i a l _ f i s h i n g _ a c t i v i t y _ e x c e p t,string,
147,69,19558,AnoteTong_2015Z_417.05_425.14,8.09,417.05,425.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,and and continue to exist as a nation what that will take it 's going to be something quite significant,string,,a n d _ a n d _ c o n t i n u e _ t o _ e x i s t _ a s _ a _ n a t i o n _ w h a t _ t h a t _ w i l l _ t a k e _ i t _ ' s _ g o i n g _ t o _ b e _ s o m e t h i n g _ q u i t e _ s i g n i f i c a n t,string,
148,95,19584,AnoteTong_2015Z_577.11_583.04,5.93,577.11,583.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, as you go into another community  there are bound to be changes  there is bound to be,string,,_ a s _ y o u _ g o _ i n t o _ a n o t h e r _ c o m m u n i t y _ _ t h e r e _ a r e _ b o u n d _ t o _ b e _ c h a n g e s _ _ t h e r e _ i s _ b o u n d _ t o _ b e,string,
149,73,19562,AnoteTong_2015Z_442.71_451.04,8.33,442.71,451.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,and then the only recourse is some form of forced migration at well we are also looking at that because in the event,string,,a n d _ t h e n _ t h e _ o n l y _ r e c o u r s e _ i s _ s o m e _ f o r m _ o f _ f o r c e d _ m i g r a t i o n _ a t _ w e l l _ w e _ a r e _ a l s o _ l o o k i n g _ a t _ t h a t _ b e c a u s e _ i n _ t h e _ e v e n t,string,
150,161,19650,AnoteTong_2015Z_946.73_948.79,2.06,946.73,948.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,whereas in the past,string,,w h e r e a s _ i n _ t h e _ p a s t,string,
151,90,19579,AnoteTong_2015Z_554.15_557.19,3.04,554.15,557.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, beginning not to be able to speak kiribati properly,string,,_ b e g i n n i n g _ n o t _ t o _ b e _ a b l e _ t o _ s p e a k _ k i r i b a t i _ p r o p e r l y,string,
153,151,19640,AnoteTong_2015Z_886.26_890.01,3.75,886.26,890.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,commercial fishing in the phoenix islands protected area,string,,c o m m e r c i a l _ f i s h i n g _ i n _ t h e _ p h o e n i x _ i s l a n d s _ p r o t e c t e d _ a r e a,string,
155,149,19638,AnoteTong_2015Z_873.89_874.96,1.07,873.89,874.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,in asking,string,,i n _ a s k i n g,string,
156,201,19690,AnoteTong_2015Z_1227.71_1232.73,5.02,1227.71,1232.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,as a national problem  which it is not it is a global issue  and it 's got to be,string,,a s _ a _ n a t i o n a l _ p r o b l e m _ _ w h i c h _ i t _ i s _ n o t _ i t _ i s _ a _ g l o b a l _ i s s u e _ _ a n d _ i t _ ' s _ g o t _ t o _ b e,string,
157,171,19660,AnoteTong_2015Z_996.04_999.9,3.86,996.04,999.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,are dealing with the same companies about how to,string,,a r e _ d e a l i n g _ w i t h _ t h e _ s a m e _ c o m p a n i e s _ a b o u t _ h o w _ t o,string,
158,113,19602,AnoteTong_2015Z_657.81_664.96,7.15,657.81,664.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,where australia and new zealand are also members  and we had an argument  there was a bit of a story in the news,string,,w h e r e _ a u s t r a l i a _ a n d _ n e w _ z e a l a n d _ a r e _ a l s o _ m e m b e r s _ _ a n d _ w e _ h a d _ a n _ a r g u m e n t _ _ t h e r e _ w a s _ a _ b i t _ o f _ a _ s t o r y _ i n _ t h e _ n e w s,string,
159,40,19529,AnoteTong_2015Z_266.33_273.18,6.85,266.33,273.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,communities perhaps leaving having to relocate within five to ten years ca and then,string,,c o m m u n i t i e s _ p e r h a p s _ l e a v i n g _ h a v i n g _ t o _ r e l o c a t e _ w i t h i n _ f i v e _ t o _ t e n _ y e a r s _ c a _ a n d _ t h e n,string,
161,19,19508,AnoteTong_2015Z_129.81_135.22,5.41,129.81,135.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, three i began talking about climate change at the united nations general assembly but,string,,_ t h r e e _ i _ b e g a n _ t a l k i n g _ a b o u t _ c l i m a t e _ c h a n g e _ a t _ t h e _ u n i t e d _ n a t i o n s _ g e n e r a l _ a s s e m b l y _ b u t,string,
162,192,19681,AnoteTong_2015Z_1160.15_1166.82,6.67,1160.15,1166.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,that we should be telling everybody that it 's not about their own national interest because climate change,string,,t h a t _ w e _ s h o u l d _ b e _ t e l l i n g _ e v e r y b o d y _ t h a t _ i t _ ' s _ n o t _ a b o u t _ t h e i r _ o w n _ n a t i o n a l _ i n t e r e s t _ b e c a u s e _ c l i m a t e _ c h a n g e,string,
163,18,19507,AnoteTong_2015Z_125.84_127.39,1.55,125.84,127.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,when i came into office,string,,w h e n _ i _ c a m e _ i n t o _ o f f i c e,string,
165,71,19560,AnoteTong_2015Z_432.8_437.77,4.97,432.8,437.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,as the sea level rises and as the storms get more severe ,string,,a s _ t h e _ s e a _ l e v e l _ r i s e s _ a n d _ a s _ t h e _ s t o r m s _ g e t _ m o r e _ s e v e r e _,string,
166,46,19535,AnoteTong_2015Z_306.3_311.09,4.79,306.3,311.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,our two southernmost islands and all of tuvalu tuvalu was underwater,string,,o u r _ t w o _ s o u t h e r n m o s t _ i s l a n d s _ a n d _ a l l _ o f _ t u v a l u _ t u v a l u _ w a s _ u n d e r w a t e r,string,
