Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,104789,MichaelShellenberger_2016T_200_210.22,10.22,200.0,210.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, energy and climate leader but when we looked at the data what we found is that in fact california reduced emissions more slowly than the national average between two thousand and two thousand and fifteen,string,,_ e n e r g y _ a n d _ c l i m a t e _ l e a d e r _ b u t _ w h e n _ w e _ l o o k e d _ a t _ t h e _ d a t a _ w h a t _ w e _ f o u n d _ i s _ t h a t _ i n _ f a c t _ c a l i f o r n i a _ r e d u c e d _ e m i s s i o n s _ m o r e _ s l o w l y _ t h a n _ t h e _ n a t i o n a l _ a v e r a g e _ b e t w e e n _ t w o _ t h o u s a n d _ a n d _ t w o _ t h o u s a n d _ a n d _ f i f t e e n,string,
52,104819,MichaelShellenberger_2016T_462.79_468.12,5.33,462.79,468.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,and they said we 're going to have a thorium molten salt reactor,string,,a n d _ t h e y _ s a i d _ w e _ ' r e _ g o i n g _ t o _ h a v e _ a _ t h o r i u m _ m o l t e n _ s a l t _ r e a c t o r,string,
83,104850,MichaelShellenberger_2016T_716.45_725.17,8.72,716.45,725.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, poisoning people or doing something it 's not it 's just sitting there it 's just being monitored there 's not very much of it by contrast the waste that we don 't control from energy,string,,_ p o i s o n i n g _ p e o p l e _ o r _ d o i n g _ s o m e t h i n g _ i t _ ' s _ n o t _ i t _ ' s _ j u s t _ s i t t i n g _ t h e r e _ i t _ ' s _ j u s t _ b e i n g _ m o n i t o r e d _ t h e r e _ ' s _ n o t _ v e r y _ m u c h _ o f _ i t _ b y _ c o n t r a s t _ t h e _ w a s t e _ t h a t _ w e _ d o n _ ' t _ c o n t r o l _ f r o m _ e n e r g y,string,
55,104822,MichaelShellenberger_2016T_487.05_500.08,13.03,487.05,500.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,and they responded back they were like i 'm not sure what you 've heard about our thorium program but we don 't have a third of our budget  and your department of energy hasn 't been particularly forthcoming with all that data you guys have on testing,string,,a n d _ t h e y _ r e s p o n d e d _ b a c k _ t h e y _ w e r e _ l i k e _ i _ ' m _ n o t _ s u r e _ w h a t _ y o u _ ' v e _ h e a r d _ a b o u t _ o u r _ t h o r i u m _ p r o g r a m _ b u t _ w e _ d o n _ ' t _ h a v e _ a _ t h i r d _ o f _ o u r _ b u d g e t _ _ a n d _ y o u r _ d e p a r t m e n t _ o f _ e n e r g y _ h a s n _ ' t _ b e e n _ p a r t i c u l a r l y _ f o r t h c o m i n g _ w i t h _ a l l _ t h a t _ d a t a _ y o u _ g u y s _ h a v e _ o n _ t e s t i n g,string,
54,104821,MichaelShellenberger_2016T_479.99_487.05,7.06,479.99,487.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, that up a little bit  because we 're in a little bit of a climate crisis right now  and your cities are really polluted by the way,string,,_ t h a t _ u p _ a _ l i t t l e _ b i t _ _ b e c a u s e _ w e _ ' r e _ i n _ a _ l i t t l e _ b i t _ o f _ a _ c l i m a t e _ c r i s i s _ r i g h t _ n o w _ _ a n d _ y o u r _ c i t i e s _ a r e _ r e a l l y _ p o l l u t e d _ b y _ t h e _ w a y,string,
11,104778,MichaelShellenberger_2016T_91.14_99.99,8.85,91.14,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,if you care about climate change you 've got to go in the opposite direction to one hundred percent of our electricity from clean energy sources as quickly as possible,string,,i f _ y o u _ c a r e _ a b o u t _ c l i m a t e _ c h a n g e _ y o u _ ' v e _ g o t _ t o _ g o _ i n _ t h e _ o p p o s i t e _ d i r e c t i o n _ t o _ o n e _ h u n d r e d _ p e r c e n t _ o f _ o u r _ e l e c t r i c i t y _ f r o m _ c l e a n _ e n e r g y _ s o u r c e s _ a s _ q u i c k l y _ a s _ p o s s i b l e,string,
80,104847,MichaelShellenberger_2016T_689.32_696.51,7.19,689.32,696.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, they 're afraid in other words  the harm that 's caused isn 't actually caused by the machines or the radiation,string,,_ t h e y _ ' r e _ a f r a i d _ i n _ o t h e r _ w o r d s _ _ t h e _ h a r m _ t h a t _ ' s _ c a u s e d _ i s n _ ' t _ a c t u a l l y _ c a u s e d _ b y _ t h e _ m a c h i n e s _ o r _ t h e _ r a d i a t i o n,string,
21,104788,MichaelShellenberger_2016T_194.55_199.96,5.41,194.55,199.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,and it 's not unique to us people think of california as a clean,string,,a n d _ i t _ ' s _ n o t _ u n i q u e _ t o _ u s _ p e o p l e _ t h i n k _ o f _ c a l i f o r n i a _ a s _ a _ c l e a n,string,
51,104818,MichaelShellenberger_2016T_456.27_463.16,6.89,456.27,463.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,the time came for the thorium reactor and a bunch of us were excited  they went through the whole presentation they got to the timeline ,string,,t h e _ t i m e _ c a m e _ f o r _ t h e _ t h o r i u m _ r e a c t o r _ a n d _ a _ b u n c h _ o f _ u s _ w e r e _ e x c i t e d _ _ t h e y _ w e n t _ t h r o u g h _ t h e _ w h o l e _ p r e s e n t a t i o n _ t h e y _ g o t _ t o _ t h e _ t i m e l i n e _,string,
56,104823,MichaelShellenberger_2016T_502.86_507.19,4.33,502.86,507.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, i 've got an idea you know how you 've got ten years where you 're demonstrating that reactor,string,,_ i _ ' v e _ g o t _ a n _ i d e a _ y o u _ k n o w _ h o w _ y o u _ ' v e _ g o t _ t e n _ y e a r s _ w h e r e _ y o u _ ' r e _ d e m o n s t r a t i n g _ t h a t _ r e a c t o r,string,
96,104863,MichaelShellenberger_2016T_824.46_830.45,5.99,824.46,830.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,isn 't from within our machines  it 's from within ourselves  thank you very much,string,,i s n _ ' t _ f r o m _ w i t h i n _ o u r _ m a c h i n e s _ _ i t _ ' s _ f r o m _ w i t h i n _ o u r s e l v e s _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
15,104782,MichaelShellenberger_2016T_129.96_140.35,10.39,129.96,140.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, of poor countries that are still using wood and dung and charcoal as their main source of energy and they need modern fuels  but there 's something else going on which is that one of those ,string,,_ o f _ p o o r _ c o u n t r i e s _ t h a t _ a r e _ s t i l l _ u s i n g _ w o o d _ a n d _ d u n g _ a n d _ c h a r c o a l _ a s _ t h e i r _ m a i n _ s o u r c e _ o f _ e n e r g y _ a n d _ t h e y _ n e e d _ m o d e r n _ f u e l s _ _ b u t _ t h e r e _ ' s _ s o m e t h i n g _ e l s e _ g o i n g _ o n _ w h i c h _ i s _ t h a t _ o n e _ o f _ t h o s e _,string,
38,104805,MichaelShellenberger_2016T_334.78_345.43,10.65,334.78,345.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,and nuclear obviously provides a lot of power twenty four hours a day seven days a week  during a year a single plant can provide power ninety two percent of the time ,string,,a n d _ n u c l e a r _ o b v i o u s l y _ p r o v i d e s _ a _ l o t _ o f _ p o w e r _ t w e n t y _ f o u r _ h o u r s _ a _ d a y _ s e v e n _ d a y s _ a _ w e e k _ _ d u r i n g _ a _ y e a r _ a _ s i n g l e _ p l a n t _ c a n _ p r o v i d e _ p o w e r _ n i n e t y _ t w o _ p e r c e n t _ o f _ t h e _ t i m e _,string,
90,104857,MichaelShellenberger_2016T_781.49_787.08,5.59,781.49,787.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, as i was leaving china  the engineer that brought bill gates there kind of pulled me aside and he said you know,string,,_ a s _ i _ w a s _ l e a v i n g _ c h i n a _ _ t h e _ e n g i n e e r _ t h a t _ b r o u g h t _ b i l l _ g a t e s _ t h e r e _ k i n d _ o f _ p u l l e d _ m e _ a s i d e _ a n d _ h e _ s a i d _ y o u _ k n o w,string,
25,104792,MichaelShellenberger_2016T_224.61_229.97,5.36,224.61,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,the reason isn 't hard to understand solar and wind provide power about ten to twenty percent of the time,string,,t h e _ r e a s o n _ i s n _ ' t _ h a r d _ t o _ u n d e r s t a n d _ s o l a r _ a n d _ w i n d _ p r o v i d e _ p o w e r _ a b o u t _ t e n _ t o _ t w e n t y _ p e r c e n t _ o f _ t h e _ t i m e,string,
40,104807,MichaelShellenberger_2016T_350.49_364.66,14.17,350.49,364.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, there 's only a few that have done so at a pace consistent with dealing with the climate crisis  so nuclear seems like a pretty good option but there 's this big problem with it which all of you i 'm sure are aware of which is that people really don 't like it,string,,_ t h e r e _ ' s _ o n l y _ a _ f e w _ t h a t _ h a v e _ d o n e _ s o _ a t _ a _ p a c e _ c o n s i s t e n t _ w i t h _ d e a l i n g _ w i t h _ t h e _ c l i m a t e _ c r i s i s _ _ s o _ n u c l e a r _ s e e m s _ l i k e _ a _ p r e t t y _ g o o d _ o p t i o n _ b u t _ t h e r e _ ' s _ t h i s _ b i g _ p r o b l e m _ w i t h _ i t _ w h i c h _ a l l _ o f _ y o u _ i _ ' m _ s u r e _ a r e _ a w a r e _ o f _ w h i c h _ i s _ t h a t _ p e o p l e _ r e a l l y _ d o n _ ' t _ l i k e _ i t,string,
