,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,125,204784,ZainabSalbi_2010G_813.81_816.01,2.2,813.81,816.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,but fifty percent,string,,b u t _ f i f t y _ p e r c e n t,string,
100,42,204701,ZainabSalbi_2010G_281.01_288.97,7.96,281.01,288.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,and founded a group called women for women international that ends up working with women survivors of wars,string,,a n d _ f o u n d e d _ a _ g r o u p _ c a l l e d _ w o m e n _ f o r _ w o m e n _ i n t e r n a t i o n a l _ t h a t _ e n d s _ u p _ w o r k i n g _ w i t h _ w o m e n _ s u r v i v o r s _ o f _ w a r s,string,
102,126,204785,ZainabSalbi_2010G_817.2_824.98,7.78,817.2,824.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,there is no way we can talk about the building of stability if we we don 't start investing in women and girls,string,,t h e r e _ i s _ n o _ w a y _ w e _ c a n _ t a l k _ a b o u t _ t h e _ b u i l d i n g _ o f _ s t a b i l i t y _ i f _ w e _ w e _ d o n _ ' t _ s t a r t _ i n v e s t i n g _ i n _ w o m e n _ a n d _ g i r l s,string,
103,131,204790,ZainabSalbi_2010G_843.85_849.9,6.05,843.85,849.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,if we just reverse that distribution of funds  perhaps,string,,i f _ w e _ j u s t _ r e v e r s e _ t h a t _ d i s t r i b u t i o n _ o f _ f u n d s _ _ p e r h a p s,string,
104,37,204696,ZainabSalbi_2010G_232.69_243.44,10.75,232.69,243.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,the wrenching booms of explosions ominous drones of jets flying overhead and the wailing warning sounds of sirens ,string,,t h e _ w r e n c h i n g _ b o o m s _ o f _ e x p l o s i o n s _ o m i n o u s _ d r o n e s _ o f _ j e t s _ f l y i n g _ o v e r h e a d _ a n d _ t h e _ w a i l i n g _ w a r n i n g _ s o u n d s _ o f _ s i r e n s _,string,
106,58,204717,ZainabSalbi_2010G_388.6_399.59,10.99,388.6,399.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,we have only been discussing and consumed with high level preoccupations over troop levels  drawdown timelines surges and sting operations ,string,,w e _ h a v e _ o n l y _ b e e n _ d i s c u s s i n g _ a n d _ c o n s u m e d _ w i t h _ h i g h _ l e v e l _ p r e o c c u p a t i o n s _ o v e r _ t r o o p _ l e v e l s _ _ d r a w d o w n _ t i m e l i n e s _ s u r g e s _ a n d _ s t i n g _ o p e r a t i o n s _,string,
108,20,204679,ZainabSalbi_2010G_126.29_129.91,3.62,126.29,129.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,this is not a story of a nameless,string,,t h i s _ i s _ n o t _ a _ s t o r y _ o f _ a _ n a m e l e s s,string,
110,152,204811,ZainabSalbi_2010G_976.2_979.97,3.77,976.2,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,think of how the world can be a much better place,string,,t h i n k _ o f _ h o w _ t h e _ w o r l d _ c a n _ b e _ a _ m u c h _ b e t t e r _ p l a c e,string,
113,72,204731,ZainabSalbi_2010G_480.02_490.01,9.99,480.02,490.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, we refer to the front of wars is increasingly non human eyes peering down on our perceived enemies,string,,_ w e _ r e f e r _ t o _ t h e _ f r o n t _ o f _ w a r s _ i s _ i n c r e a s i n g l y _ n o n _ h u m a n _ e y e s _ p e e r i n g _ d o w n _ o n _ o u r _ p e r c e i v e d _ e n e m i e s,string,
114,124,204783,ZainabSalbi_2010G_804.9_814.3,9.4,804.9,814.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, sustainable economies any kind of stabilities if we do not fully include women at the negotiating table  not one,string,,_ s u s t a i n a b l e _ e c o n o m i e s _ a n y _ k i n d _ o f _ s t a b i l i t i e s _ i f _ w e _ d o _ n o t _ f u l l y _ i n c l u d e _ w o m e n _ a t _ t h e _ n e g o t i a t i n g _ t a b l e _ _ n o t _ o n e,string,
115,146,204805,ZainabSalbi_2010G_929.96_937.68,7.72,929.96,937.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, war in the future that mother has a better chance to heal her children than any peace agreement can do,string,,_ w a r _ i n _ t h e _ f u t u r e _ t h a t _ m o t h e r _ h a s _ a _ b e t t e r _ c h a n c e _ t o _ h e a l _ h e r _ c h i l d r e n _ t h a n _ a n y _ p e a c e _ a g r e e m e n t _ c a n _ d o,string,
116,106,204765,ZainabSalbi_2010G_697.24_700.08,2.84,697.24,700.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,in order for us to understand what actually,string,,i n _ o r d e r _ f o r _ u s _ t o _ u n d e r s t a n d _ w h a t _ a c t u a l l y,string,
117,51,204710,ZainabSalbi_2010G_346.25_350.35,4.1,346.25,350.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,the fear of losing the ' i,string,,t h e _ f e a r _ o f _ l o s i n g _ t h e _ ' _ i,string,
118,36,204695,ZainabSalbi_2010G_230.23_233.06,2.83,230.23,233.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, the staccato sounds of gunfire ,string,,_ t h e _ s t a c c a t o _ s o u n d s _ o f _ g u n f i r e _,string,
120,64,204723,ZainabSalbi_2010G_431.28_435.37,4.09,431.28,435.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,this is the language of sterility,string,,t h i s _ i s _ t h e _ l a n g u a g e _ o f _ s t e r i l i t y,string,
126,67,204726,ZainabSalbi_2010G_448.11_452.72,4.61,448.11,452.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,eighty percent of refugees around the world are women and children,string,,e i g h t y _ p e r c e n t _ o f _ r e f u g e e s _ a r o u n d _ t h e _ w o r l d _ a r e _ w o m e n _ a n d _ c h i l d r e n,string,
