Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,204741,ZainabSalbi_2010G_541.24_553.76,12.52,541.24,553.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,a music teacher a piano teacher in sarajevo who made sure that she kept the music school open every single day in the four years of besiege in sarajevo,string,,a _ m u s i c _ t e a c h e r _ a _ p i a n o _ t e a c h e r _ i n _ s a r a j e v o _ w h o _ m a d e _ s u r e _ t h a t _ s h e _ k e p t _ t h e _ m u s i c _ s c h o o l _ o p e n _ e v e r y _ s i n g l e _ d a y _ i n _ t h e _ f o u r _ y e a r s _ o f _ b e s i e g e _ i n _ s a r a j e v o,string,
155,204814,ZainabSalbi_2010G_1005.11_1006.17,1.06,1005.11,1006.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, you there,string,,_ y o u _ t h e r e,string,
3,204662,ZainabSalbi_2010G_24.99_28.02,3.03,24.99,28.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,heavy and so very shocking,string,,h e a v y _ a n d _ s o _ v e r y _ s h o c k i n g,string,
160,204819,ZainabSalbi_2010G_1029.87_1036.81,6.94,1029.87,1036.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, is a field  and there are many women and men [ who ] are meeting there,string,,_ i s _ a _ f i e l d _ _ a n d _ t h e r e _ a r e _ m a n y _ w o m e n _ a n d _ m e n _ [ _ w h o _ ] _ a r e _ m e e t i n g _ t h e r e,string,
78,204737,ZainabSalbi_2010G_518.01_523.72,5.71,518.01,523.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,we are missing a completely other side of wars ,string,,w e _ a r e _ m i s s i n g _ a _ c o m p l e t e l y _ o t h e r _ s i d e _ o f _ w a r s _,string,
151,204810,ZainabSalbi_2010G_967.86_976.42,8.56,967.86,976.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,they are women who are standing on their feet in spite of their circumstances not because of it ,string,,t h e y _ a r e _ w o m e n _ w h o _ a r e _ s t a n d i n g _ o n _ t h e i r _ f e e t _ i n _ s p i t e _ o f _ t h e i r _ c i r c u m s t a n c e s _ n o t _ b e c a u s e _ o f _ i t _,string,
6,204665,ZainabSalbi_2010G_41.66_43.74,2.08,41.66,43.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,and i saw a full ,string,,a n d _ i _ s a w _ a _ f u l l _,string,
111,204770,ZainabSalbi_2010G_721.25_724.72,3.47,721.25,724.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,many women were taken as slaves by rebels and,string,,m a n y _ w o m e n _ w e r e _ t a k e n _ a s _ s l a v e s _ b y _ r e b e l s _ a n d,string,
5,204664,ZainabSalbi_2010G_32.21_41.64,9.43,32.21,41.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,my heart my windows my bed  everything i looked out the windows,string,,m y _ h e a r t _ m y _ w i n d o w s _ m y _ b e d _ _ e v e r y t h i n g _ i _ l o o k e d _ o u t _ t h e _ w i n d o w s,string,
24,204683,ZainabSalbi_2010G_155.04_163.29,8.25,155.04,163.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,families their beliefs their values this is my story  i,string,,f a m i l i e s _ t h e i r _ b e l i e f s _ t h e i r _ v a l u e s _ t h i s _ i s _ m y _ s t o r y _ _ i,string,
121,204780,ZainabSalbi_2010G_782.54_791.74,9.2,782.54,791.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,and i do argue that women lead the back line discussion but there are also men who are excluded from that discussion the doctors who are not fighting ,string,,a n d _ i _ d o _ a r g u e _ t h a t _ w o m e n _ l e a d _ t h e _ b a c k _ l i n e _ d i s c u s s i o n _ b u t _ t h e r e _ a r e _ a l s o _ m e n _ w h o _ a r e _ e x c l u d e d _ f r o m _ t h a t _ d i s c u s s i o n _ t h e _ d o c t o r s _ w h o _ a r e _ n o t _ f i g h t i n g _,string,
141,204800,ZainabSalbi_2010G_890.04_904.85,14.81,890.04,904.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,she got into women for women international 's program she got a support network she learned about her rights we taught her vocational and business skills we helped her get a job she was earning four hundred and fifty dollars she was doing okay she was sending them to school have a new home,string,,s h e _ g o t _ i n t o _ w o m e n _ f o r _ w o m e n _ i n t e r n a t i o n a l _ ' s _ p r o g r a m _ s h e _ g o t _ a _ s u p p o r t _ n e t w o r k _ s h e _ l e a r n e d _ a b o u t _ h e r _ r i g h t s _ w e _ t a u g h t _ h e r _ v o c a t i o n a l _ a n d _ b u s i n e s s _ s k i l l s _ w e _ h e l p e d _ h e r _ g e t _ a _ j o b _ s h e _ w a s _ e a r n i n g _ f o u r _ h u n d r e d _ a n d _ f i f t y _ d o l l a r s _ s h e _ w a s _ d o i n g _ o k a y _ s h e _ w a s _ s e n d i n g _ t h e m _ t o _ s c h o o l _ h a v e _ a _ n e w _ h o m e,string,
129,204788,ZainabSalbi_2010G_829.63_836.51,6.88,829.63,836.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, spending equals seven hundred years of the u n budget,string,,_ s p e n d i n g _ e q u a l s _ s e v e n _ h u n d r e d _ y e a r s _ o f _ t h e _ u _ n _ b u d g e t,string,
120,204779,ZainabSalbi_2010G_779.96_781.83,1.87,779.96,781.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, the negotiating table ,string,,_ t h e _ n e g o t i a t i n g _ t a b l e _,string,
18,204677,ZainabSalbi_2010G_107.81_112.77,4.96,107.81,112.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,his mother showed up the next week at my brother 's classroom and begged ,string,,h i s _ m o t h e r _ s h o w e d _ u p _ t h e _ n e x t _ w e e k _ a t _ m y _ b r o t h e r _ ' s _ c l a s s r o o m _ a n d _ b e g g e d _,string,
14,204673,ZainabSalbi_2010G_84.82_89.66,4.84,84.82,89.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,thirty years have passed  and i still feel guilty about that prayer,string,,t h i r t y _ y e a r s _ h a v e _ p a s s e d _ _ a n d _ i _ s t i l l _ f e e l _ g u i l t y _ a b o u t _ t h a t _ p r a y e r,string,
21,204680,ZainabSalbi_2010G_129.75_139.78,10.03,129.75,139.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, survivor of war and nameless refugees whose stereotypical images we see in our newspapers and our tv,string,,_ s u r v i v o r _ o f _ w a r _ a n d _ n a m e l e s s _ r e f u g e e s _ w h o s e _ s t e r e o t y p i c a l _ i m a g e s _ w e _ s e e _ i n _ o u r _ n e w s p a p e r s _ a n d _ o u r _ t v,string,
38,204697,ZainabSalbi_2010G_244.06_251.57,7.51,244.06,251.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,these are the sounds you would expect but they are also the sounds of dissonant concerts of a flock of birds,string,,t h e s e _ a r e _ t h e _ s o u n d s _ y o u _ w o u l d _ e x p e c t _ b u t _ t h e y _ a r e _ a l s o _ t h e _ s o u n d s _ o f _ d i s s o n a n t _ c o n c e r t s _ o f _ a _ f l o c k _ o f _ b i r d s,string,
71,204730,ZainabSalbi_2010G_470.65_479.97,9.32,470.65,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,hundreds of thousands of congolese women are getting raped and mutilated how interesting these just become numbers that,string,,h u n d r e d s _ o f _ t h o u s a n d s _ o f _ c o n g o l e s e _ w o m e n _ a r e _ g e t t i n g _ r a p e d _ a n d _ m u t i l a t e d _ h o w _ i n t e r e s t i n g _ t h e s e _ j u s t _ b e c o m e _ n u m b e r s _ t h a t,string,
54,204713,ZainabSalbi_2010G_367.8_375.11,7.31,367.8,375.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,in one day as she was describing the marches of soldiers and the sounds of their bullets  she said but it 's not fair,string,,i n _ o n e _ d a y _ a s _ s h e _ w a s _ d e s c r i b i n g _ t h e _ m a r c h e s _ o f _ s o l d i e r s _ a n d _ t h e _ s o u n d s _ o f _ t h e i r _ b u l l e t s _ _ s h e _ s a i d _ b u t _ i t _ ' s _ n o t _ f a i r,string,
33,204692,ZainabSalbi_2010G_210.06_216.01,5.95,210.06,216.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,the brown tones of earth as it explodes in our faces,string,,t h e _ b r o w n _ t o n e s _ o f _ e a r t h _ a s _ i t _ e x p l o d e s _ i n _ o u r _ f a c e s,string,
41,204700,ZainabSalbi_2010G_279.9_281.08,1.18,279.9,281.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, iraq,string,,_ i r a q,string,
156,204815,ZainabSalbi_2010G_1006.25_1012.98,6.73,1006.25,1012.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,when the soul lies down in that grass the world is too full to talk about ,string,,w h e n _ t h e _ s o u l _ l i e s _ d o w n _ i n _ t h a t _ g r a s s _ t h e _ w o r l d _ i s _ t o o _ f u l l _ t o _ t a l k _ a b o u t _,string,
66,204725,ZainabSalbi_2010G_442.23_447.85,5.62,442.23,447.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,this is where we conceive of rape and casualties as inevitabilities,string,,t h i s _ i s _ w h e r e _ w e _ c o n c e i v e _ o f _ r a p e _ a n d _ c a s u a l t i e s _ a s _ i n e v i t a b i l i t i e s,string,
85,204744,ZainabSalbi_2010G_560.77_569.58,8.81,560.77,569.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,the piano the violin the cello playing the whole duration of the war  with students wearing their gloves and hats and coats,string,,t h e _ p i a n o _ t h e _ v i o l i n _ t h e _ c e l l o _ p l a y i n g _ t h e _ w h o l e _ d u r a t i o n _ o f _ t h e _ w a r _ _ w i t h _ s t u d e n t s _ w e a r i n g _ t h e i r _ g l o v e s _ a n d _ h a t s _ a n d _ c o a t s,string,
148,204807,ZainabSalbi_2010G_943.38_952.17,8.79,943.38,952.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,these women that i told you about are dancing and singing every single day  and if they can who are we not to dance,string,,t h e s e _ w o m e n _ t h a t _ i _ t o l d _ y o u _ a b o u t _ a r e _ d a n c i n g _ a n d _ s i n g i n g _ e v e r y _ s i n g l e _ d a y _ _ a n d _ i f _ t h e y _ c a n _ w h o _ a r e _ w e _ n o t _ t o _ d a n c e,string,
137,204796,ZainabSalbi_2010G_878.94_879.94,1.0,878.94,879.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,and saw,string,,a n d _ s a w,string,
86,204745,ZainabSalbi_2010G_569.09_573.81,4.72,569.09,573.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,that was her fight that was her resistance ,string,,t h a t _ w a s _ h e r _ f i g h t _ t h a t _ w a s _ h e r _ r e s i s t a n c e _,string,
35,204694,ZainabSalbi_2010G_221.51_229.67,8.16,221.51,229.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,that nothing can protect your eyes from it  i grew up with the sounds of war,string,,t h a t _ n o t h i n g _ c a n _ p r o t e c t _ y o u r _ e y e s _ f r o m _ i t _ _ i _ g r e w _ u p _ w i t h _ t h e _ s o u n d s _ o f _ w a r,string,
88,204747,ZainabSalbi_2010G_581.64_592.45,10.81,581.64,592.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, in the last year 's war she left out of home  collected all the flour and baked as much bread for every neighbor to have in case there is no cease fire the day after ,string,,_ i n _ t h e _ l a s t _ y e a r _ ' s _ w a r _ s h e _ l e f t _ o u t _ o f _ h o m e _ _ c o l l e c t e d _ a l l _ t h e _ f l o u r _ a n d _ b a k e d _ a s _ m u c h _ b r e a d _ f o r _ e v e r y _ n e i g h b o r _ t o _ h a v e _ i n _ c a s e _ t h e r e _ i s _ n o _ c e a s e _ f i r e _ t h e _ d a y _ a f t e r _,string,
104,204763,ZainabSalbi_2010G_683.64_688.22,4.58,683.64,688.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,to understand how do we build lasting peace ,string,,t o _ u n d e r s t a n d _ h o w _ d o _ w e _ b u i l d _ l a s t i n g _ p e a c e _,string,
48,204707,ZainabSalbi_2010G_322.93_325.08,2.15,322.93,325.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,of losing loved ones and i think,string,,o f _ l o s i n g _ l o v e d _ o n e s _ a n d _ i _ t h i n k,string,
65,204724,ZainabSalbi_2010G_435.57_442.57,7.0,435.57,442.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,how casually we treat casualties in the context of this topic,string,,h o w _ c a s u a l l y _ w e _ t r e a t _ c a s u a l t i e s _ i n _ t h e _ c o n t e x t _ o f _ t h i s _ t o p i c,string,
142,204801,ZainabSalbi_2010G_905.32_914.21,8.89,905.32,914.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,she said but what i worry about the most is not any of that i worry that my children have hate in their hearts ,string,,s h e _ s a i d _ b u t _ w h a t _ i _ w o r r y _ a b o u t _ t h e _ m o s t _ i s _ n o t _ a n y _ o f _ t h a t _ i _ w o r r y _ t h a t _ m y _ c h i l d r e n _ h a v e _ h a t e _ i n _ t h e i r _ h e a r t s _,string,
8,204667,ZainabSalbi_2010G_55.11_56.56,1.45,55.11,56.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, full of bright,string,,_ f u l l _ o f _ b r i g h t,string,
23,204682,ZainabSalbi_2010G_146.95_154.88,7.93,146.95,154.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,a story of a nameless someone who lived in some war who we do not know their hopes their dreams their accomplishments,string,,a _ s t o r y _ o f _ a _ n a m e l e s s _ s o m e o n e _ w h o _ l i v e d _ i n _ s o m e _ w a r _ w h o _ w e _ d o _ n o t _ k n o w _ t h e i r _ h o p e s _ t h e i r _ d r e a m s _ t h e i r _ a c c o m p l i s h m e n t s,string,
9,204668,ZainabSalbi_2010G_56.1_61.39,5.29,56.1,61.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,red and orange and gray and a full circle of explosion and i kept,string,,r e d _ a n d _ o r a n g e _ a n d _ g r a y _ a n d _ a _ f u l l _ c i r c l e _ o f _ e x p l o s i o n _ a n d _ i _ k e p t,string,
91,204750,ZainabSalbi_2010G_605.32_613.07,7.75,605.32,613.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,we are missing stories of women who are literally keeping life going in the midst of wars,string,,w e _ a r e _ m i s s i n g _ s t o r i e s _ o f _ w o m e n _ w h o _ a r e _ l i t e r a l l y _ k e e p i n g _ l i f e _ g o i n g _ i n _ t h e _ m i d s t _ o f _ w a r s,string,
127,204786,ZainabSalbi_2010G_824.88_826.54,1.66,824.88,826.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,did you know,string,,d i d _ y o u _ k n o w,string,
145,204804,ZainabSalbi_2010G_927.67_929.97,2.3,927.67,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,to ensure that there is no more,string,,t o _ e n s u r e _ t h a t _ t h e r e _ i s _ n o _ m o r e,string,
10,204669,ZainabSalbi_2010G_61.16_65.26,4.1,61.16,65.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,on staring at it until it disappeared ,string,,o n _ s t a r i n g _ a t _ i t _ u n t i l _ i t _ d i s a p p e a r e d _,string,
99,204758,ZainabSalbi_2010G_653.31_660.73,7.42,653.31,660.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, there is a side that leads the front line discussion and there is a side that leads the back line discussion ,string,,_ t h e r e _ i s _ a _ s i d e _ t h a t _ l e a d s _ t h e _ f r o n t _ l i n e _ d i s c u s s i o n _ a n d _ t h e r e _ i s _ a _ s i d e _ t h a t _ l e a d s _ t h e _ b a c k _ l i n e _ d i s c u s s i o n _,string,
133,204792,ZainabSalbi_2010G_854.93_857.62,2.69,854.93,857.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, last but not least we need to invest in peace,string,,_ l a s t _ b u t _ n o t _ l e a s t _ w e _ n e e d _ t o _ i n v e s t _ i n _ p e a c e,string,
100,204759,ZainabSalbi_2010G_660.78_666.85,6.07,660.78,666.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,there is a side that thinks that peace is the end of fighting,string,,t h e r e _ i s _ a _ s i d e _ t h a t _ t h i n k s _ t h a t _ p e a c e _ i s _ t h e _ e n d _ o f _ f i g h t i n g,string,
45,204704,ZainabSalbi_2010G_305.26_307.52,2.26,305.26,307.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, you know there is a fear of dying ,string,,_ y o u _ k n o w _ t h e r e _ i s _ a _ f e a r _ o f _ d y i n g _,string,
22,204681,ZainabSalbi_2010G_139.44_146.95,7.51,139.44,146.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,with tattered clothes  dirty face scared eyes this is not,string,,w i t h _ t a t t e r e d _ c l o t h e s _ _ d i r t y _ f a c e _ s c a r e d _ e y e s _ t h i s _ i s _ n o t,string,
69,204728,ZainabSalbi_2010G_456.96_463.55,6.59,456.96,463.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,are civilians seventy five percent of them are women and children how interesting ,string,,a r e _ c i v i l i a n s _ s e v e n t y _ f i v e _ p e r c e n t _ o f _ t h e m _ a r e _ w o m e n _ a n d _ c h i l d r e n _ h o w _ i n t e r e s t i n g _,string,
87,204746,ZainabSalbi_2010G_575_580.61,5.61,575.0,580.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, missing the story of nehia a palestinian woman in gaza who the minute there was,string,,_ m i s s i n g _ t h e _ s t o r y _ o f _ n e h i a _ a _ p a l e s t i n i a n _ w o m a n _ i n _ g a z a _ w h o _ t h e _ m i n u t e _ t h e r e _ w a s,string,
139,204798,ZainabSalbi_2010G_881.58_887.53,5.95,881.58,887.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,and mutilated in front of them and her children saw their nine year old sibling killed in front of them,string,,a n d _ m u t i l a t e d _ i n _ f r o n t _ o f _ t h e m _ a n d _ h e r _ c h i l d r e n _ s a w _ t h e i r _ n i n e _ y e a r _ o l d _ s i b l i n g _ k i l l e d _ i n _ f r o n t _ o f _ t h e m,string,
19,204678,ZainabSalbi_2010G_113.8_122.17,8.37,113.8,122.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,kids to share with her any picture they may have of her son for she had lost,string,,k i d s _ t o _ s h a r e _ w i t h _ h e r _ a n y _ p i c t u r e _ t h e y _ m a y _ h a v e _ o f _ h e r _ s o n _ f o r _ s h e _ h a d _ l o s t,string,
60,204719,ZainabSalbi_2010G_404.99_408.03,3.04,404.99,408.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,has been most torn,string,,h a s _ b e e n _ m o s t _ t o r n,string,
39,204698,ZainabSalbi_2010G_251.71_254.88,3.17,251.71,254.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,screeching in the night the,string,,s c r e e c h i n g _ i n _ t h e _ n i g h t _ t h e,string,
31,204690,ZainabSalbi_2010G_205.05_206.32,1.27,205.05,206.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, of war,string,,_ o f _ w a r,string,
40,204699,ZainabSalbi_2010G_254.86_260.05,5.19,254.86,260.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,high pitched honest cries of children and the thunderous,string,,h i g h _ p i t c h e d _ h o n e s t _ c r i e s _ o f _ c h i l d r e n _ a n d _ t h e _ t h u n d e r o u s,string,
