,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,151,37423,NuclearDebate_2010_1206.88_1215.74,8.86,1206.88,1215.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, it all balances out chart that you had there it was a sunny day and a windy night and just now in england,string,,_ i t _ a l l _ b a l a n c e s _ o u t _ c h a r t _ t h a t _ y o u _ h a d _ t h e r e _ i t _ w a s _ a _ s u n n y _ d a y _ a n d _ a _ w i n d y _ n i g h t _ a n d _ j u s t _ n o w _ i n _ e n g l a n d,string,
70,82,37354,NuclearDebate_2010_610.66_620.81,10.15,610.66,620.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, right now in the united states fifty to one hundred thousand people die per year from air pollution and vehicles are about twenty five thousand of those in two thousand and twenty the number will go down to fifteen thousand ,string,,_ r i g h t _ n o w _ i n _ t h e _ u n i t e d _ s t a t e s _ f i f t y _ t o _ o n e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ d i e _ p e r _ y e a r _ f r o m _ a i r _ p o l l u t i o n _ a n d _ v e h i c l e s _ a r e _ a b o u t _ t w e n t y _ f i v e _ t h o u s a n d _ o f _ t h o s e _ i n _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ t h e _ n u m b e r _ w i l l _ g o _ d o w n _ t o _ f i f t e e n _ t h o u s a n d _,string,
71,58,37330,NuclearDebate_2010_405.08_412.95,7.87,405.08,412.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, a commercial version from new mexico called the hyperion  and another one from oregon called nuscale ,string,,_ a _ c o m m e r c i a l _ v e r s i o n _ f r o m _ n e w _ m e x i c o _ c a l l e d _ t h e _ h y p e r i o n _ _ a n d _ a n o t h e r _ o n e _ f r o m _ o r e g o n _ c a l l e d _ n u s c a l e _,string,
74,39,37311,NuclearDebate_2010_279.98_281.71,1.73,279.98,281.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,of wind farm,string,,o f _ w i n d _ f a r m,string,
75,103,37375,NuclearDebate_2010_780.02_790.44,10.42,780.02,790.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, than both and solar is slightly larger than the nuclear spacing  but it 's still pretty small and this is to power the entire u s vehicle fleet to power the entire world with fifty percent ,string,,_ t h a n _ b o t h _ a n d _ s o l a r _ i s _ s l i g h t l y _ l a r g e r _ t h a n _ t h e _ n u c l e a r _ s p a c i n g _ _ b u t _ i t _ ' s _ s t i l l _ p r e t t y _ s m a l l _ a n d _ t h i s _ i s _ t o _ p o w e r _ t h e _ e n t i r e _ u _ s _ v e h i c l e _ f l e e t _ t o _ p o w e r _ t h e _ e n t i r e _ w o r l d _ w i t h _ f i f t y _ p e r c e n t _,string,
76,88,37360,NuclearDebate_2010_663.84_672.49,8.65,663.84,672.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, if you do a large scale expansion of nuclear energy across the world  and as a result there was just one nuclear bomb,string,,_ i f _ y o u _ d o _ a _ l a r g e _ s c a l e _ e x p a n s i o n _ o f _ n u c l e a r _ e n e r g y _ a c r o s s _ t h e _ w o r l d _ _ a n d _ a s _ a _ r e s u l t _ t h e r e _ w a s _ j u s t _ o n e _ n u c l e a r _ b o m b,string,
77,22,37294,NuclearDebate_2010_157.56_163.49,5.93,157.56,163.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,coal and gas hydro electric which in most places is maxed out and nuclear ,string,,c o a l _ a n d _ g a s _ h y d r o _ e l e c t r i c _ w h i c h _ i n _ m o s t _ p l a c e s _ i s _ m a x e d _ o u t _ a n d _ n u c l e a r _,string,
79,134,37406,NuclearDebate_2010_1027.71_1041.31,13.6,1027.71,1041.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, in the united states senate we need bipartisan support only one or two votes are needed to move global warming through the senate  and this room can help  so if we get that through then mark will solve these problems thanks chris ca thank you rod beckstrom  against david fanton,string,,_ i n _ t h e _ u n i t e d _ s t a t e s _ s e n a t e _ w e _ n e e d _ b i p a r t i s a n _ s u p p o r t _ o n l y _ o n e _ o r _ t w o _ v o t e s _ a r e _ n e e d e d _ t o _ m o v e _ g l o b a l _ w a r m i n g _ t h r o u g h _ t h e _ s e n a t e _ _ a n d _ t h i s _ r o o m _ c a n _ h e l p _ _ s o _ i f _ w e _ g e t _ t h a t _ t h r o u g h _ t h e n _ m a r k _ w i l l _ s o l v e _ t h e s e _ p r o b l e m s _ t h a n k s _ c h r i s _ c a _ t h a n k _ y o u _ r o d _ b e c k s t r o m _ _ a g a i n s t _ d a v i d _ f a n t o n,string,
82,163,37435,NuclearDebate_2010_1331.85_1333.09,1.24,1331.85,1333.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, now that is,string,,_ n o w _ t h a t _ i s,string,
83,53,37325,NuclearDebate_2010_368.52_373.75,5.23,368.52,373.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,turning it into electricity ten percent of american electricity comes from decommissioned warheads ,string,,t u r n i n g _ i t _ i n t o _ e l e c t r i c i t y _ t e n _ p e r c e n t _ o f _ a m e r i c a n _ e l e c t r i c i t y _ c o m e s _ f r o m _ d e c o m m i s s i o n e d _ w a r h e a d s _,string,
85,33,37305,NuclearDebate_2010_243.15_249.9,6.75,243.15,249.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,of these various energy sources nuclear is down there with wind and hydro below solar and way below,string,,o f _ t h e s e _ v a r i o u s _ e n e r g y _ s o u r c e s _ n u c l e a r _ i s _ d o w n _ t h e r e _ w i t h _ w i n d _ a n d _ h y d r o _ b e l o w _ s o l a r _ a n d _ w a y _ b e l o w,string,
86,6,37278,NuclearDebate_2010_55.02_61.61,6.59,55.02,61.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, of this debate in the audience to have thirty seconds to make one short crisp pungent powerful point,string,,_ o f _ t h i s _ d e b a t e _ i n _ t h e _ a u d i e n c e _ t o _ h a v e _ t h i r t y _ s e c o n d s _ t o _ m a k e _ o n e _ s h o r t _ c r i s p _ p u n g e n t _ p o w e r f u l _ p o i n t,string,
88,2,37274,NuclearDebate_2010_33.17_40.21,7.04,33.17,40.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, hands down those who are against raise your hands  okay i 'm reading that at about,string,,_ h a n d s _ d o w n _ t h o s e _ w h o _ a r e _ a g a i n s t _ r a i s e _ y o u r _ h a n d s _ _ o k a y _ i _ ' m _ r e a d i n g _ t h a t _ a t _ a b o u t,string,
89,20,37292,NuclearDebate_2010_146.4_149.93,3.53,146.4,149.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,electricity for cities at its best is what 's called,string,,e l e c t r i c i t y _ f o r _ c i t i e s _ a t _ i t s _ b e s t _ i s _ w h a t _ ' s _ c a l l e d,string,
91,160,37432,NuclearDebate_2010_1275_1285.1,10.1,1275.0,1285.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,we 've developed the first wind map of the world from data alone at eighty meters we know what the wind resources are you can cover fifteen percent fifteen percent of the entire u s has wind at ,string,,w e _ ' v e _ d e v e l o p e d _ t h e _ f i r s t _ w i n d _ m a p _ o f _ t h e _ w o r l d _ f r o m _ d a t a _ a l o n e _ a t _ e i g h t y _ m e t e r s _ w e _ k n o w _ w h a t _ t h e _ w i n d _ r e s o u r c e s _ a r e _ y o u _ c a n _ c o v e r _ f i f t e e n _ p e r c e n t _ f i f t e e n _ p e r c e n t _ o f _ t h e _ e n t i r e _ u _ s _ h a s _ w i n d _ a t _,string,
92,111,37383,NuclearDebate_2010_855.07_862.09,7.02,855.07,862.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,if you 're for this  if you 're for nuclear power  put up two hands if you 're against put up one,string,,i f _ y o u _ ' r e _ f o r _ t h i s _ _ i f _ y o u _ ' r e _ f o r _ n u c l e a r _ p o w e r _ _ p u t _ u p _ t w o _ h a n d s _ i f _ y o u _ ' r e _ a g a i n s t _ p u t _ u p _ o n e,string,
96,101,37373,NuclearDebate_2010_769.63_778.29,8.66,769.63,778.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,and of course with wind  you could put it all over the east coast  offshore theoretically or you can split it up  and now if you go back to,string,,a n d _ o f _ c o u r s e _ w i t h _ w i n d _ _ y o u _ c o u l d _ p u t _ i t _ a l l _ o v e r _ t h e _ e a s t _ c o a s t _ _ o f f s h o r e _ t h e o r e t i c a l l y _ o r _ y o u _ c a n _ s p l i t _ i t _ u p _ _ a n d _ n o w _ i f _ y o u _ g o _ b a c k _ t o,string,
97,133,37405,NuclearDebate_2010_1021.13_1025.2,4.07,1021.13,1025.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,we face a situation where it 's carbon carbon caps on this planet,string,,w e _ f a c e _ a _ s i t u a t i o n _ w h e r e _ i t _ ' s _ c a r b o n _ c a r b o n _ c a p s _ o n _ t h i s _ p l a n e t,string,
98,149,37421,NuclearDebate_2010_1179.98_1192.81,12.83,1179.98,1192.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,so you can 't look at state of the art technologies in renewables and say that 's all we have because five years from now  it will blow you away what we 'll actually have as alternatives to this horrible disastrous nuclear power ca point well made thank you,string,,s o _ y o u _ c a n _ ' t _ l o o k _ a t _ s t a t e _ o f _ t h e _ a r t _ t e c h n o l o g i e s _ i n _ r e n e w a b l e s _ a n d _ s a y _ t h a t _ ' s _ a l l _ w e _ h a v e _ b e c a u s e _ f i v e _ y e a r s _ f r o m _ n o w _ _ i t _ w i l l _ b l o w _ y o u _ a w a y _ w h a t _ w e _ ' l l _ a c t u a l l y _ h a v e _ a s _ a l t e r n a t i v e s _ t o _ t h i s _ h o r r i b l e _ d i s a s t r o u s _ n u c l e a r _ p o w e r _ c a _ p o i n t _ w e l l _ m a d e _ t h a n k _ y o u,string,
99,45,37317,NuclearDebate_2010_315.58_325.05,9.47,315.58,325.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,but out in the landscape one gigawatt is on the order of fifty square miles of bulldozed desert  when you add all these things up,string,,b u t _ o u t _ i n _ t h e _ l a n d s c a p e _ o n e _ g i g a w a t t _ i s _ o n _ t h e _ o r d e r _ o f _ f i f t y _ s q u a r e _ m i l e s _ o f _ b u l l d o z e d _ d e s e r t _ _ w h e n _ y o u _ a d d _ a l l _ t h e s e _ t h i n g s _ u p,string,
103,128,37400,NuclearDebate_2010_959.88_975.05,15.17,959.88,975.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,we don 't need nuclear energy there 's plenty of solar and wind you can make it reliable as i showed with that diagram that 's from real data and this is an ongoing research this is not rocket science  solving the world 's problems can be done if you really put your mind to it and use clean renewable,string,,w e _ d o n _ ' t _ n e e d _ n u c l e a r _ e n e r g y _ t h e r e _ ' s _ p l e n t y _ o f _ s o l a r _ a n d _ w i n d _ y o u _ c a n _ m a k e _ i t _ r e l i a b l e _ a s _ i _ s h o w e d _ w i t h _ t h a t _ d i a g r a m _ t h a t _ ' s _ f r o m _ r e a l _ d a t a _ a n d _ t h i s _ i s _ a n _ o n g o i n g _ r e s e a r c h _ t h i s _ i s _ n o t _ r o c k e t _ s c i e n c e _ _ s o l v i n g _ t h e _ w o r l d _ ' s _ p r o b l e m s _ c a n _ b e _ d o n e _ i f _ y o u _ r e a l l y _ p u t _ y o u r _ m i n d _ t o _ i t _ a n d _ u s e _ c l e a n _ r e n e w a b l e,string,
104,118,37390,NuclearDebate_2010_881.85_891.97,10.12,881.85,891.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,these diagrams that show that nuclear is somehow putting out a lot of greenhouse gases a lot of those studies include well of course war will be inevitable and therefore we 'll have cities burning and stuff like that which,string,,t h e s e _ d i a g r a m s _ t h a t _ s h o w _ t h a t _ n u c l e a r _ i s _ s o m e h o w _ p u t t i n g _ o u t _ a _ l o t _ o f _ g r e e n h o u s e _ g a s e s _ a _ l o t _ o f _ t h o s e _ s t u d i e s _ i n c l u d e _ w e l l _ o f _ c o u r s e _ w a r _ w i l l _ b e _ i n e v i t a b l e _ a n d _ t h e r e f o r e _ w e _ ' l l _ h a v e _ c i t i e s _ b u r n i n g _ a n d _ s t u f f _ l i k e _ t h a t _ w h i c h,string,
106,154,37426,NuclearDebate_2010_1229.95_1232.79,2.84,1229.95,1232.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,i used to worry about the ten thousand year factor,string,,i _ u s e d _ t o _ w o r r y _ a b o u t _ t h e _ t e n _ t h o u s a n d _ y e a r _ f a c t o r,string,
109,78,37350,NuclearDebate_2010_568.49_575.2,6.71,568.49,575.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,or photovoltaics wind takes about two to five years on average  same as concentrated solar and photovoltaics,string,,o r _ p h o t o v o l t a i c s _ w i n d _ t a k e s _ a b o u t _ t w o _ t o _ f i v e _ y e a r s _ o n _ a v e r a g e _ _ s a m e _ a s _ c o n c e n t r a t e d _ s o l a r _ a n d _ p h o t o v o l t a i c s,string,
111,98,37370,NuclearDebate_2010_750.25_757.61,7.36,750.25,757.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, this is how much land you would need that 's cellulosic second generation biofuels from prairie grass here 's corn ethanol,string,,_ t h i s _ i s _ h o w _ m u c h _ l a n d _ y o u _ w o u l d _ n e e d _ t h a t _ ' s _ c e l l u l o s i c _ s e c o n d _ g e n e r a t i o n _ b i o f u e l s _ f r o m _ p r a i r i e _ g r a s s _ h e r e _ ' s _ c o r n _ e t h a n o l,string,
112,77,37349,NuclearDebate_2010_564.27_568.72,4.45,564.27,568.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,resulting if you use nuclear or anything else versus wind  csp,string,,r e s u l t i n g _ i f _ y o u _ u s e _ n u c l e a r _ o r _ a n y t h i n g _ e l s e _ v e r s u s _ w i n d _ _ c s p,string,
114,157,37429,NuclearDebate_2010_1261.2_1262.59,1.39,1261.2,1262.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,we 've analyzed the ,string,,w e _ ' v e _ a n a l y z e d _ t h e _,string,
115,148,37420,NuclearDebate_2010_1172.59_1179.97,7.38,1172.59,1179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,meaningful is is not possible i will also add one other thing ray kurzweil and all the other talks we know that the the stick is going up exponentially,string,,m e a n i n g f u l _ i s _ i s _ n o t _ p o s s i b l e _ i _ w i l l _ a l s o _ a d d _ o n e _ o t h e r _ t h i n g _ r a y _ k u r z w e i l _ a n d _ a l l _ t h e _ o t h e r _ t a l k s _ w e _ k n o w _ t h a t _ t h e _ t h e _ s t i c k _ i s _ g o i n g _ u p _ e x p o n e n t i a l l y,string,
116,25,37297,NuclearDebate_2010_174.91_177.63,2.72,174.91,177.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,nuclear is and has been for forty years,string,,n u c l e a r _ i s _ a n d _ h a s _ b e e n _ f o r _ f o r t y _ y e a r s,string,
118,109,37381,NuclearDebate_2010_837.64_839.57,1.93,837.64,839.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,with nuclear power,string,,w i t h _ n u c l e a r _ p o w e r,string,
119,3,37275,NuclearDebate_2010_41.53_43.92,2.39,41.53,43.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,in favor at the start which means,string,,i n _ f a v o r _ a t _ t h e _ s t a r t _ w h i c h _ m e a n s,string,
122,135,37407,NuclearDebate_2010_1040.82_1050.08,9.26,1040.82,1050.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,hi i 'm david fanton i just want to say a couple quick things the first is be aware of the propaganda the propaganda from the industry has been very very,string,,h i _ i _ ' m _ d a v i d _ f a n t o n _ i _ j u s t _ w a n t _ t o _ s a y _ a _ c o u p l e _ q u i c k _ t h i n g s _ t h e _ f i r s t _ i s _ b e _ a w a r e _ o f _ t h e _ p r o p a g a n d a _ t h e _ p r o p a g a n d a _ f r o m _ t h e _ i n d u s t r y _ h a s _ b e e n _ v e r y _ v e r y,string,
124,168,37440,NuclearDebate_2010_1359.57_1363.95,4.38,1359.57,1363.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,in favor  in favor you both won i congratulate both of you,string,,i n _ f a v o r _ _ i n _ f a v o r _ y o u _ b o t h _ w o n _ i _ c o n g r a t u l a t e _ b o t h _ o f _ y o u,string,
126,27,37299,NuclearDebate_2010_189.62_199.75,10.13,189.62,199.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,if all of your electricity in your lifetime came from nuclear the waste from that lifetime of electricity would go in a coke can a pretty heavy coke can about two pounds ,string,,i f _ a l l _ o f _ y o u r _ e l e c t r i c i t y _ i n _ y o u r _ l i f e t i m e _ c a m e _ f r o m _ n u c l e a r _ t h e _ w a s t e _ f r o m _ t h a t _ l i f e t i m e _ o f _ e l e c t r i c i t y _ w o u l d _ g o _ i n _ a _ c o k e _ c a n _ a _ p r e t t y _ h e a v y _ c o k e _ c a n _ a b o u t _ t w o _ p o u n d s _,string,
127,18,37290,NuclearDebate_2010_135.42_138.79,3.37,135.42,138.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,and if it isn 't easily gotten we 'll go ahead and steal it ,string,,a n d _ i f _ i t _ i s n _ ' t _ e a s i l y _ g o t t e n _ w e _ ' l l _ g o _ a h e a d _ a n d _ s t e a l _ i t _,string,
129,4,37276,NuclearDebate_2010_43.85_48.91,5.06,43.85,48.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,we 're going to take a vote at the end and see see how that shifts if at all,string,,w e _ ' r e _ g o i n g _ t o _ t a k e _ a _ v o t e _ a t _ t h e _ e n d _ a n d _ s e e _ s e e _ h o w _ t h a t _ s h i f t s _ i f _ a t _ a l l,string,
130,112,37384,NuclearDebate_2010_862.09_866.4,4.31,862.09,866.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,and i want two of each for the mics now then you guys have,string,,a n d _ i _ w a n t _ t w o _ o f _ e a c h _ f o r _ t h e _ m i c s _ n o w _ t h e n _ y o u _ g u y s _ h a v e,string,
131,60,37332,NuclearDebate_2010_417.41_425.05,7.64,417.41,425.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,thorium reactor that nathan myhrvold 's involved in the governments of the world are going to have to decide that coals need to be made expensive and these will go,string,,t h o r i u m _ r e a c t o r _ t h a t _ n a t h a n _ m y h r v o l d _ ' s _ i n v o l v e d _ i n _ t h e _ g o v e r n m e n t s _ o f _ t h e _ w o r l d _ a r e _ g o i n g _ t o _ h a v e _ t o _ d e c i d e _ t h a t _ c o a l s _ n e e d _ t o _ b e _ m a d e _ e x p e n s i v e _ a n d _ t h e s e _ w i l l _ g o,string,
132,113,37385,NuclearDebate_2010_866.09_869.34,3.25,866.09,869.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,you have a minute comeback on him to,string,,y o u _ h a v e _ a _ m i n u t e _ c o m e b a c k _ o n _ h i m _ t o,string,
133,97,37369,NuclearDebate_2010_742.43_750.11,7.68,742.43,750.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,if we go to the area  lots is worse than nuclear or wind for example cellulosic ethanol to power the entire u s vehicle,string,,i f _ w e _ g o _ t o _ t h e _ a r e a _ _ l o t s _ i s _ w o r s e _ t h a n _ n u c l e a r _ o r _ w i n d _ f o r _ e x a m p l e _ c e l l u l o s i c _ e t h a n o l _ t o _ p o w e r _ t h e _ e n t i r e _ u _ s _ v e h i c l e,string,
134,49,37321,NuclearDebate_2010_333.32_336.61,3.29,333.32,336.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,from wind solar and biofuels ,string,,f r o m _ w i n d _ s o l a r _ a n d _ b i o f u e l s _,string,
