Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,25503,ChrisHadfield_2014_451.96_458.72,6.76,451.96,458.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, if you can tear your eyes away from that and you look under your arm down at the rest of everything it 's,string,,_ i f _ y o u _ c a n _ t e a r _ y o u r _ e y e s _ a w a y _ f r o m _ t h a t _ a n d _ y o u _ l o o k _ u n d e r _ y o u r _ a r m _ d o w n _ a t _ t h e _ r e s t _ o f _ e v e r y t h i n g _ i t _ ' s,string,
70,25518,ChrisHadfield_2014_565.07_575.08,10.01,565.07,575.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, because of the cold winters here in b c there 's about seven hundred and twenty seven hundred and thirty different types of spiders and there 's one one that is venomous and its venom isn 't even,string,,_ b e c a u s e _ o f _ t h e _ c o l d _ w i n t e r s _ h e r e _ i n _ b _ c _ t h e r e _ ' s _ a b o u t _ s e v e n _ h u n d r e d _ a n d _ t w e n t y _ s e v e n _ h u n d r e d _ a n d _ t h i r t y _ d i f f e r e n t _ t y p e s _ o f _ s p i d e r s _ a n d _ t h e r e _ ' s _ o n e _ o n e _ t h a t _ i s _ v e n o m o u s _ a n d _ i t s _ v e n o m _ i s n _ ' t _ e v e n,string,
77,25525,ChrisHadfield_2014_626.92_629.91,2.99,626.92,629.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,and then you see another spiderweb and walk into that one,string,,a n d _ t h e n _ y o u _ s e e _ a n o t h e r _ s p i d e r w e b _ a n d _ w a l k _ i n t o _ t h a t _ o n e,string,
52,25500,ChrisHadfield_2014_429.99_431.98,1.99,429.99,431.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, space with the world,string,,_ s p a c e _ w i t h _ t h e _ w o r l d,string,
91,25539,ChrisHadfield_2014_738.91_743.66,4.75,738.91,743.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,we finished everything on the spacewalk and when we came back inside jeff got some,string,,w e _ f i n i s h e d _ e v e r y t h i n g _ o n _ t h e _ s p a c e w a l k _ a n d _ w h e n _ w e _ c a m e _ b a c k _ i n s i d e _ j e f f _ g o t _ s o m e,string,
66,25514,ChrisHadfield_2014_521.94_529.64,7.7,521.94,529.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,maybe it 's spiders a lot of people are afraid of spiders i think you should be afraid of spiders spiders are creepy and they 've got long hairy legs,string,,m a y b e _ i t _ ' s _ s p i d e r s _ a _ l o t _ o f _ p e o p l e _ a r e _ a f r a i d _ o f _ s p i d e r s _ i _ t h i n k _ y o u _ s h o u l d _ b e _ a f r a i d _ o f _ s p i d e r s _ s p i d e r s _ a r e _ c r e e p y _ a n d _ t h e y _ ' v e _ g o t _ l o n g _ h a i r y _ l e g s,string,
65,25513,ChrisHadfield_2014_513.8_518.2,4.4,513.8,518.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,the spaceship  so what 's the scariest thing you 've ever done,string,,t h e _ s p a c e s h i p _ _ s o _ w h a t _ ' s _ t h e _ s c a r i e s t _ t h i n g _ y o u _ ' v e _ e v e r _ d o n e,string,
16,25464,ChrisHadfield_2014_112.19_123.42,11.23,112.19,123.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,the vehicle that is going to take you off the planet  the crew is is sitting in the astro van sort of hushed almost holding hands looking at that as it gets bigger and bigger,string,,t h e _ v e h i c l e _ t h a t _ i s _ g o i n g _ t o _ t a k e _ y o u _ o f f _ t h e _ p l a n e t _ _ t h e _ c r e w _ i s _ i s _ s i t t i n g _ i n _ t h e _ a s t r o _ v a n _ s o r t _ o f _ h u s h e d _ a l m o s t _ h o l d i n g _ h a n d s _ l o o k i n g _ a t _ t h a t _ a s _ i t _ g e t s _ b i g g e r _ a n d _ b i g g e r,string,
30,25478,ChrisHadfield_2014_260.33_269.22,8.89,260.33,269.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,so hard you can 't focus on the instruments in front of you it 's like you 're in the jaws of some enormous dog and there 's a foot in the small of your back,string,,s o _ h a r d _ y o u _ c a n _ ' t _ f o c u s _ o n _ t h e _ i n s t r u m e n t s _ i n _ f r o n t _ o f _ y o u _ i t _ ' s _ l i k e _ y o u _ ' r e _ i n _ t h e _ j a w s _ o f _ s o m e _ e n o r m o u s _ d o g _ a n d _ t h e r e _ ' s _ a _ f o o t _ i n _ t h e _ s m a l l _ o f _ y o u r _ b a c k,string,
87,25535,ChrisHadfield_2014_690.34_704.97,14.63,690.34,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, underwater but also in virtual reality labs with the helmet and the gloves so you feel like it 's realistic so when you finally actually get outside on a spacewalk  it feels much different than it would if you just went out first time  and even if you 're blinded your natural,string,,_ u n d e r w a t e r _ b u t _ a l s o _ i n _ v i r t u a l _ r e a l i t y _ l a b s _ w i t h _ t h e _ h e l m e t _ a n d _ t h e _ g l o v e s _ s o _ y o u _ f e e l _ l i k e _ i t _ ' s _ r e a l i s t i c _ s o _ w h e n _ y o u _ f i n a l l y _ a c t u a l l y _ g e t _ o u t s i d e _ o n _ a _ s p a c e w a l k _ _ i t _ f e e l s _ m u c h _ d i f f e r e n t _ t h a n _ i t _ w o u l d _ i f _ y o u _ j u s t _ w e n t _ o u t _ f i r s t _ t i m e _ _ a n d _ e v e n _ i f _ y o u _ ' r e _ b l i n d e d _ y o u r _ n a t u r a l,string,
47,25495,ChrisHadfield_2014_385.14_387.5,2.36,385.14,387.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,to see the world in a way,string,,t o _ s e e _ t h e _ w o r l d _ i n _ a _ w a y,string,
48,25496,ChrisHadfield_2014_387.5_395.4,7.9,387.5,395.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,that is impossible through any other means to be able to look down and have if your jaw could drop it would the,string,,t h a t _ i s _ i m p o s s i b l e _ t h r o u g h _ a n y _ o t h e r _ m e a n s _ t o _ b e _ a b l e _ t o _ l o o k _ d o w n _ a n d _ h a v e _ i f _ y o u r _ j a w _ c o u l d _ d r o p _ i t _ w o u l d _ t h e,string,
103,25551,ChrisHadfield_2014_958.68_960.74,2.06,958.68,960.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, so that it allows you to,string,,_ s o _ t h a t _ i t _ a l l o w s _ y o u _ t o,string,
100,25548,ChrisHadfield_2014_800_801.34,1.34,800.0,801.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,small puddles,string,,s m a l l _ p u d d l e s,string,
56,25504,ChrisHadfield_2014_459.01_462.32,3.31,459.01,462.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,unfathomable blackness with a,string,,u n f a t h o m a b l e _ b l a c k n e s s _ w i t h _ a,string,
27,25475,ChrisHadfield_2014_201.87_216.41,14.54,201.87,216.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, off its knees or something  and then about thirty seconds before launch the vehicle is completely alive it is ready to go the apus are running the computers are all  self contained it 's ready to leave the planet and fifteen seconds before launch  this happens,string,,_ o f f _ i t s _ k n e e s _ o r _ s o m e t h i n g _ _ a n d _ t h e n _ a b o u t _ t h i r t y _ s e c o n d s _ b e f o r e _ l a u n c h _ t h e _ v e h i c l e _ i s _ c o m p l e t e l y _ a l i v e _ i t _ i s _ r e a d y _ t o _ g o _ t h e _ a p u s _ a r e _ r u n n i n g _ t h e _ c o m p u t e r s _ a r e _ a l l _ _ s e l f _ c o n t a i n e d _ i t _ ' s _ r e a d y _ t o _ l e a v e _ t h e _ p l a n e t _ a n d _ f i f t e e n _ s e c o n d s _ b e f o r e _ l a u n c h _ _ t h i s _ h a p p e n s,string,
22,25470,ChrisHadfield_2014_150.34_160.46,10.12,150.34,160.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, that i chose to do when i was nine years old is now suddenly within not too many minutes of actually happening  in the astronaut business,string,,_ t h a t _ i _ c h o s e _ t o _ d o _ w h e n _ i _ w a s _ n i n e _ y e a r s _ o l d _ i s _ n o w _ s u d d e n l y _ w i t h i n _ n o t _ t o o _ m a n y _ m i n u t e s _ o f _ a c t u a l l y _ h a p p e n i n g _ _ i n _ t h e _ a s t r o n a u t _ b u s i n e s s,string,
9,25457,ChrisHadfield_2014_79.75_84.49,4.74,79.75,84.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, heroes got dressed in that neil armstrong and buzz aldrin got suited in,string,,_ h e r o e s _ g o t _ d r e s s e d _ i n _ t h a t _ n e i l _ a r m s t r o n g _ a n d _ b u z z _ a l d r i n _ g o t _ s u i t e d _ i n,string,
62,25510,ChrisHadfield_2014_492.95_504.97,12.02,492.95,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, tears don 't fall  so you just get a bigger and bigger ball of whatever that is mixed with your tears on your eye until eventually the ball becomes so big that the surface tension takes it across the bridge,string,,_ t e a r s _ d o n _ ' t _ f a l l _ _ s o _ y o u _ j u s t _ g e t _ a _ b i g g e r _ a n d _ b i g g e r _ b a l l _ o f _ w h a t e v e r _ t h a t _ i s _ m i x e d _ w i t h _ y o u r _ t e a r s _ o n _ y o u r _ e y e _ u n t i l _ e v e n t u a l l y _ t h e _ b a l l _ b e c o m e s _ s o _ b i g _ t h a t _ t h e _ s u r f a c e _ t e n s i o n _ t a k e s _ i t _ a c r o s s _ t h e _ b r i d g e,string,
81,25529,ChrisHadfield_2014_647.9_654.97,7.07,647.9,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,you will now be able to walk in the park in the morning and not worry about that spiderweb or or into your grandma 's attic or whatever into,string,,y o u _ w i l l _ n o w _ b e _ a b l e _ t o _ w a l k _ i n _ t h e _ p a r k _ i n _ t h e _ m o r n i n g _ a n d _ n o t _ w o r r y _ a b o u t _ t h a t _ s p i d e r w e b _ o r _ o r _ i n t o _ y o u r _ g r a n d m a _ ' s _ a t t i c _ o r _ w h a t e v e r _ i n t o,string,
94,25542,ChrisHadfield_2014_755.17_758.75,3.58,755.17,758.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, 's no more tears which we probably should 've been using right from the very beginning,string,,_ ' s _ n o _ m o r e _ t e a r s _ w h i c h _ w e _ p r o b a b l y _ s h o u l d _ ' v e _ b e e n _ u s i n g _ r i g h t _ f r o m _ t h e _ v e r y _ b e g i n n i n g,string,
14,25462,ChrisHadfield_2014_102.37_104.52,2.15,102.37,104.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,it 's normally predawn,string,,i t _ ' s _ n o r m a l l y _ p r e d a w n,string,
80,25528,ChrisHadfield_2014_638.6_648.33,9.73,638.6,648.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,and then i guarantee you if you walk through one hundred spiderwebs you will have changed your fundamental human behavior your caveman reaction and,string,,a n d _ t h e n _ i _ g u a r a n t e e _ y o u _ i f _ y o u _ w a l k _ t h r o u g h _ o n e _ h u n d r e d _ s p i d e r w e b s _ y o u _ w i l l _ h a v e _ c h a n g e d _ y o u r _ f u n d a m e n t a l _ h u m a n _ b e h a v i o r _ y o u r _ c a v e m a n _ r e a c t i o n _ a n d,string,
98,25546,ChrisHadfield_2014_789.73_797.55,7.82,789.73,797.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,in a way that is almost dreamlike  or the unconscious gingham of eastern europe fields or,string,,i n _ a _ w a y _ t h a t _ i s _ a l m o s t _ d r e a m l i k e _ _ o r _ t h e _ u n c o n s c i o u s _ g i n g h a m _ o f _ e a s t e r n _ e u r o p e _ f i e l d s _ o r,string,
93,25541,ChrisHadfield_2014_753.75_754.76,1.01,753.75,754.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,now we use,string,,n o w _ w e _ u s e,string,
90,25538,ChrisHadfield_2014_726.51_738.91,12.4,726.51,738.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, it 's not nearly as big a deal and actually if you keep on crying for a while whatever that gunk was that 's in your eye starts to dilute and you can start to see again  and houston if you negotiate with them they will let you then keep working ,string,,_ i t _ ' s _ n o t _ n e a r l y _ a s _ b i g _ a _ d e a l _ a n d _ a c t u a l l y _ i f _ y o u _ k e e p _ o n _ c r y i n g _ f o r _ a _ w h i l e _ w h a t e v e r _ t h a t _ g u n k _ w a s _ t h a t _ ' s _ i n _ y o u r _ e y e _ s t a r t s _ t o _ d i l u t e _ a n d _ y o u _ c a n _ s t a r t _ t o _ s e e _ a g a i n _ _ a n d _ h o u s t o n _ i f _ y o u _ n e g o t i a t e _ w i t h _ t h e m _ t h e y _ w i l l _ l e t _ y o u _ t h e n _ k e e p _ w o r k i n g _,string,
53,25501,ChrisHadfield_2014_431.52_438.38,6.86,431.52,438.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,it 's an entirely different perspective you 're not looking up at the universe you and the earth are going through the universe together ,string,,i t _ ' s _ a n _ e n t i r e l y _ d i f f e r e n t _ p e r s p e c t i v e _ y o u _ ' r e _ n o t _ l o o k i n g _ u p _ a t _ t h e _ u n i v e r s e _ y o u _ a n d _ t h e _ e a r t h _ a r e _ g o i n g _ t h r o u g h _ t h e _ u n i v e r s e _ t o g e t h e r _,string,
58,25506,ChrisHadfield_2014_473.73_474.78,1.05,473.73,474.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,my left eye went,string,,m y _ l e f t _ e y e _ w e n t,string,
10,25458,ChrisHadfield_2014_84.5_90.17,5.67,84.5,90.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,to go ride the apollo rocket to the moon and i got my pressure suit built around me,string,,t o _ g o _ r i d e _ t h e _ a p o l l o _ r o c k e t _ t o _ t h e _ m o o n _ a n d _ i _ g o t _ m y _ p r e s s u r e _ s u i t _ b u i l t _ a r o u n d _ m e,string,
60,25508,ChrisHadfield_2014_484.67_490.93,6.26,484.67,490.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,was thinking what do i do next i thought well maybe that 's why we have two eyes so i kept working  but,string,,w a s _ t h i n k i n g _ w h a t _ d o _ i _ d o _ n e x t _ i _ t h o u g h t _ w e l l _ m a y b e _ t h a t _ ' s _ w h y _ w e _ h a v e _ t w o _ e y e s _ s o _ i _ k e p t _ w o r k i n g _ _ b u t,string,
54,25502,ChrisHadfield_2014_438.38_450.08,11.7,438.38,450.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,and you 're holding on with one hand  looking at the world turn beside you it 's roaring silently with with color and texture as it pours by,string,,a n d _ y o u _ ' r e _ h o l d i n g _ o n _ w i t h _ o n e _ h a n d _ _ l o o k i n g _ a t _ t h e _ w o r l d _ t u r n _ b e s i d e _ y o u _ i t _ ' s _ r o a r i n g _ s i l e n t l y _ w i t h _ w i t h _ c o l o r _ a n d _ t e x t u r e _ a s _ i t _ p o u r s _ b y,string,
36,25484,ChrisHadfield_2014_313.63_315.62,1.99,313.63,315.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,and we 're weightless ,string,,a n d _ w e _ ' r e _ w e i g h t l e s s _,string,
84,25532,ChrisHadfield_2014_662.52_665.8,3.28,662.52,665.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,if you 're outside on a spacewalk and you 're blinded,string,,i f _ y o u _ ' r e _ o u t s i d e _ o n _ a _ s p a c e w a l k _ a n d _ y o u _ ' r e _ b l i n d e d,string,
64,25512,ChrisHadfield_2014_512.31_513.8,1.49,512.31,513.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,outside,string,,o u t s i d e,string,
86,25534,ChrisHadfield_2014_680.34_690.44,10.1,680.34,690.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,thousands of times and we don 't just practice things going right we practice things going wrong all the time  so that you are constantly walking through those spiderwebs and not just ,string,,t h o u s a n d s _ o f _ t i m e s _ a n d _ w e _ d o n _ ' t _ j u s t _ p r a c t i c e _ t h i n g s _ g o i n g _ r i g h t _ w e _ p r a c t i c e _ t h i n g s _ g o i n g _ w r o n g _ a l l _ t h e _ t i m e _ _ s o _ t h a t _ y o u _ a r e _ c o n s t a n t l y _ w a l k i n g _ t h r o u g h _ t h o s e _ s p i d e r w e b s _ a n d _ n o t _ j u s t _,string,
1,25449,ChrisHadfield_2014_17.44_24.84,7.4,17.44,24.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,or another way to say it is what 's the most dangerous thing that you 've ever done  and,string,,o r _ a n o t h e r _ w a y _ t o _ s a y _ i t _ i s _ w h a t _ ' s _ t h e _ m o s t _ d a n g e r o u s _ t h i n g _ t h a t _ y o u _ ' v e _ e v e r _ d o n e _ _ a n d,string,
50,25498,ChrisHadfield_2014_415.64_423.63,7.99,415.64,423.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,and the most magnificent part of all that is to go outside on a spacewalk you are in a ,string,,a n d _ t h e _ m o s t _ m a g n i f i c e n t _ p a r t _ o f _ a l l _ t h a t _ i s _ t o _ g o _ o u t s i d e _ o n _ a _ s p a c e w a l k _ y o u _ a r e _ i n _ a _,string,
32,25480,ChrisHadfield_2014_275_285.08,10.08,275.0,285.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, very complex place paying attention watching the vehicle go through each one of its wickets with a steadily increasing smile on your face  after two minutes those solid rockets,string,,_ v e r y _ c o m p l e x _ p l a c e _ p a y i n g _ a t t e n t i o n _ w a t c h i n g _ t h e _ v e h i c l e _ g o _ t h r o u g h _ e a c h _ o n e _ o f _ i t s _ w i c k e t s _ w i t h _ a _ s t e a d i l y _ i n c r e a s i n g _ s m i l e _ o n _ y o u r _ f a c e _ _ a f t e r _ t w o _ m i n u t e s _ t h o s e _ s o l i d _ r o c k e t s,string,
75,25523,ChrisHadfield_2014_610.96_618.89,7.93,610.96,618.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,panic and go with your caveman reaction the danger is entirely different than the fear,string,,p a n i c _ a n d _ g o _ w i t h _ y o u r _ c a v e m a n _ r e a c t i o n _ t h e _ d a n g e r _ i s _ e n t i r e l y _ d i f f e r e n t _ t h a n _ t h e _ f e a r,string,
