,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,92,18866,AntonioDamasio_2011_840.06_848.48,8.42,840.06,848.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,out of this and out of this tight coupling between the brain stem and the body that i believe and i could be wrong but i don 't think i am,string,,o u t _ o f _ t h i s _ a n d _ o u t _ o f _ t h i s _ t i g h t _ c o u p l i n g _ b e t w e e n _ t h e _ b r a i n _ s t e m _ a n d _ t h e _ b o d y _ t h a t _ i _ b e l i e v e _ a n d _ i _ c o u l d _ b e _ w r o n g _ b u t _ i _ d o n _ ' t _ t h i n k _ i _ a m,string,
67,78,18852,AntonioDamasio_2011_718.36_720.39,2.03,718.36,720.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,devices of,string,,d e v i c e s _ o f,string,
69,59,18833,AntonioDamasio_2011_554.96_557.97,3.01,554.96,557.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, the elusive problem  and,string,,_ t h e _ e l u s i v e _ p r o b l e m _ _ a n d,string,
70,43,18817,AntonioDamasio_2011_360.26_371.72,11.46,360.26,371.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,the relationship between the grid of neurons and the topographical arrangement of the the activity of the neurons and our mental experience i 'm going to tell you a personal story ,string,,t h e _ r e l a t i o n s h i p _ b e t w e e n _ t h e _ g r i d _ o f _ n e u r o n s _ a n d _ t h e _ t o p o g r a p h i c a l _ a r r a n g e m e n t _ o f _ t h e _ t h e _ a c t i v i t y _ o f _ t h e _ n e u r o n s _ a n d _ o u r _ m e n t a l _ e x p e r i e n c e _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a _ p e r s o n a l _ s t o r y _,string,
71,45,18819,AntonioDamasio_2011_379.96_387.67,7.71,379.96,387.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, much like the one i 'm showing you everything is nice and fine and perpendicular  but sometime ago i discovered that if i cover my,string,,_ m u c h _ l i k e _ t h e _ o n e _ i _ ' m _ s h o w i n g _ y o u _ e v e r y t h i n g _ i s _ n i c e _ a n d _ f i n e _ a n d _ p e r p e n d i c u l a r _ _ b u t _ s o m e t i m e _ a g o _ i _ d i s c o v e r e d _ t h a t _ i f _ i _ c o v e r _ m y,string,
72,27,18801,AntonioDamasio_2011_220.01_229.76,9.75,220.01,229.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,well first of all it is a mind which is a flow of mental images  and of course consider images that can be sensory patterns visual,string,,w e l l _ f i r s t _ o f _ a l l _ i t _ i s _ a _ m i n d _ w h i c h _ i s _ a _ f l o w _ o f _ m e n t a l _ i m a g e s _ _ a n d _ o f _ c o u r s e _ c o n s i d e r _ i m a g e s _ t h a t _ c a n _ b e _ s e n s o r y _ p a t t e r n s _ v i s u a l,string,
73,94,18868,AntonioDamasio_2011_856.97_867.51,10.54,856.97,867.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,primordial feelings by the way so what is the picture that we get here look at cerebral cortex look at brain stem look at body and you get the picture of the interconnectivity ,string,,p r i m o r d i a l _ f e e l i n g s _ b y _ t h e _ w a y _ s o _ w h a t _ i s _ t h e _ p i c t u r e _ t h a t _ w e _ g e t _ h e r e _ l o o k _ a t _ c e r e b r a l _ c o r t e x _ l o o k _ a t _ b r a i n _ s t e m _ l o o k _ a t _ b o d y _ a n d _ y o u _ g e t _ t h e _ p i c t u r e _ o f _ t h e _ i n t e r c o n n e c t i v i t y _,string,
74,66,18840,AntonioDamasio_2011_604.96_613.73,8.77,604.96,613.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, happens that we have a singular body we have one body not two not three and so that is a beginning  there is just one reference point which is the body ,string,,_ h a p p e n s _ t h a t _ w e _ h a v e _ a _ s i n g u l a r _ b o d y _ w e _ h a v e _ o n e _ b o d y _ n o t _ t w o _ n o t _ t h r e e _ a n d _ s o _ t h a t _ i s _ a _ b e g i n n i n g _ _ t h e r e _ i s _ j u s t _ o n e _ r e f e r e n c e _ p o i n t _ w h i c h _ i s _ t h e _ b o d y _,string,
76,17,18791,AntonioDamasio_2011_140.31_149.9,9.59,140.31,149.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, show you in a living brain the reconstruction of that brain and this is a person who is alive this is not a person that is,string,,_ s h o w _ y o u _ i n _ a _ l i v i n g _ b r a i n _ t h e _ r e c o n s t r u c t i o n _ o f _ t h a t _ b r a i n _ a n d _ t h i s _ i s _ a _ p e r s o n _ w h o _ i s _ a l i v e _ t h i s _ i s _ n o t _ a _ p e r s o n _ t h a t _ i s,string,
80,90,18864,AntonioDamasio_2011_826.67_829.94,3.27,826.67,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,brain maps of different aspects of our,string,,b r a i n _ m a p s _ o f _ d i f f e r e n t _ a s p e c t s _ o f _ o u r,string,
81,62,18836,AntonioDamasio_2011_576.12_586.26,10.14,576.12,586.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, we generate brain maps of the body 's interior and use them as the reference for all other maps  so let me tell you just a little bit about how i came to this,string,,_ w e _ g e n e r a t e _ b r a i n _ m a p s _ o f _ t h e _ b o d y _ ' s _ i n t e r i o r _ a n d _ u s e _ t h e m _ a s _ t h e _ r e f e r e n c e _ f o r _ a l l _ o t h e r _ m a p s _ _ s o _ l e t _ m e _ t e l l _ y o u _ j u s t _ a _ l i t t l e _ b i t _ a b o u t _ h o w _ i _ c a m e _ t o _ t h i s,string,
82,32,18806,AntonioDamasio_2011_277.11_279.94,2.83,277.11,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,so a conscious mind is a mind with a self in it,string,,s o _ a _ c o n s c i o u s _ m i n d _ i s _ a _ m i n d _ w i t h _ a _ s e l f _ i n _ i t,string,
83,47,18821,AntonioDamasio_2011_402.08_412.35,10.27,402.08,412.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, through the help of an opthamologist colleague of mine carmen puliafito  who developed a laser scanner of the retina  i found out the the following  if ,string,,_ t h r o u g h _ t h e _ h e l p _ o f _ a n _ o p t h a m o l o g i s t _ c o l l e a g u e _ o f _ m i n e _ c a r m e n _ p u l i a f i t o _ _ w h o _ d e v e l o p e d _ a _ l a s e r _ s c a n n e r _ o f _ t h e _ r e t i n a _ _ i _ f o u n d _ o u t _ t h e _ t h e _ f o l l o w i n g _ _ i f _,string,
84,22,18796,AntonioDamasio_2011_189.32_194.8,5.48,189.32,194.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,at any rate  what is consciousness what is a conscious mind,string,,a t _ a n y _ r a t e _ _ w h a t _ i s _ c o n s c i o u s n e s s _ w h a t _ i s _ a _ c o n s c i o u s _ m i n d,string,
86,31,18805,AntonioDamasio_2011_268.64_277.11,8.47,268.64,277.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,next to you so in order to have a conscious mind  you have a self within the conscious mind,string,,n e x t _ t o _ y o u _ s o _ i n _ o r d e r _ t o _ h a v e _ a _ c o n s c i o u s _ m i n d _ _ y o u _ h a v e _ a _ s e l f _ w i t h i n _ t h e _ c o n s c i o u s _ m i n d,string,
87,60,18834,AntonioDamasio_2011_558.29_572.19,13.9,558.29,572.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,for a long time people did not even want to touch it because they 'd say how can you have this reference point this stability that is required to maintain the continuity of selves day after day,string,,f o r _ a _ l o n g _ t i m e _ p e o p l e _ d i d _ n o t _ e v e n _ w a n t _ t o _ t o u c h _ i t _ b e c a u s e _ t h e y _ ' d _ s a y _ h o w _ c a n _ y o u _ h a v e _ t h i s _ r e f e r e n c e _ p o i n t _ t h i s _ s t a b i l i t y _ t h a t _ i s _ r e q u i r e d _ t o _ m a i n t a i n _ t h e _ c o n t i n u i t y _ o f _ s e l v e s _ d a y _ a f t e r _ d a y,string,
91,70,18844,AntonioDamasio_2011_637.18_643.45,6.27,637.18,643.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,if you deviate too much in the parameters that are close to the midline of that,string,,i f _ y o u _ d e v i a t e _ t o o _ m u c h _ i n _ t h e _ p a r a m e t e r s _ t h a t _ a r e _ c l o s e _ t o _ t h e _ m i d l i n e _ o f _ t h a t,string,
92,51,18825,AntonioDamasio_2011_454.9_465.38,10.48,454.9,465.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, close your mental experience and the activity of the neurons in the retina which is a part of the brain located in the eyeball or for that matter a sheet ,string,,_ c l o s e _ y o u r _ m e n t a l _ e x p e r i e n c e _ a n d _ t h e _ a c t i v i t y _ o f _ t h e _ n e u r o n s _ i n _ t h e _ r e t i n a _ w h i c h _ i s _ a _ p a r t _ o f _ t h e _ b r a i n _ l o c a t e d _ i n _ t h e _ e y e b a l l _ o r _ f o r _ t h a t _ m a t t e r _ a _ s h e e t _,string,
