Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
106,43214,GarryKasparov_2017_643.04_649.6,6.56,643.04,649.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,to a very powerful machine alone  but more remarkably is superior to a strong human player,string,,t o _ a _ v e r y _ p o w e r f u l _ m a c h i n e _ a l o n e _ _ b u t _ m o r e _ r e m a r k a b l y _ i s _ s u p e r i o r _ t o _ a _ s t r o n g _ h u m a n _ p l a y e r,string,
20,43128,GarryKasparov_2017_136.83_138.73,1.9,136.83,138.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,the human,string,,t h e _ h u m a n,string,
61,43169,GarryKasparov_2017_405.8_411.18,5.38,405.8,411.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, but when i sat at that first game i,string,,_ b u t _ w h e n _ i _ s a t _ a t _ t h a t _ f i r s t _ g a m e _ i,string,
3,43111,GarryKasparov_2017_39.01_46.26,7.25,39.01,46.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,then it was not considered much of a surprise that i could beat thirty two computers at the same time,string,,t h e n _ i t _ w a s _ n o t _ c o n s i d e r e d _ m u c h _ o f _ a _ s u r p r i s e _ t h a t _ i _ c o u l d _ b e a t _ t h i r t y _ t w o _ c o m p u t e r s _ a t _ t h e _ s a m e _ t i m e,string,
112,43220,GarryKasparov_2017_669.84_676.93,7.09,669.84,676.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,human plus machine isn 't the future it 's the present  everybody that 's used,string,,h u m a n _ p l u s _ m a c h i n e _ i s n _ ' t _ t h e _ f u t u r e _ i t _ ' s _ t h e _ p r e s e n t _ _ e v e r y b o d y _ t h a t _ ' s _ u s e d,string,
4,43112,GarryKasparov_2017_45.95_49.47,3.52,45.95,49.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,to me that was the golden age,string,,t o _ m e _ t h a t _ w a s _ t h e _ g o l d e n _ a g e,string,
91,43199,GarryKasparov_2017_566.78_572.43,5.65,566.78,572.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, the name of advanced chess when i played  this human plus machine competition against,string,,_ t h e _ n a m e _ o f _ a d v a n c e d _ c h e s s _ w h e n _ i _ p l a y e d _ _ t h i s _ h u m a n _ p l u s _ m a c h i n e _ c o m p e t i t i o n _ a g a i n s t,string,
73,43181,GarryKasparov_2017_469.21_475.91,6.7,469.21,475.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,it turned out that the world of chess still wanted to have a human chess champion,string,,i t _ t u r n e d _ o u t _ t h a t _ t h e _ w o r l d _ o f _ c h e s s _ s t i l l _ w a n t e d _ t o _ h a v e _ a _ h u m a n _ c h e s s _ c h a m p i o n,string,
147,43255,GarryKasparov_2017_875.52_878.38,2.86,875.52,878.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, intelligent machines to turn our,string,,_ i n t e l l i g e n t _ m a c h i n e s _ t o _ t u r n _ o u r,string,
13,43121,GarryKasparov_2017_94.44_100.08,5.64,94.44,100.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,hammer bashing a tunnel through mountain rock john henry 's legend,string,,h a m m e r _ b a s h i n g _ a _ t u n n e l _ t h r o u g h _ m o u n t a i n _ r o c k _ j o h n _ h e n r y _ ' s _ l e g e n d,string,
81,43189,GarryKasparov_2017_505.89_508.96,3.07,505.89,508.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,i learned from my own experience,string,,i _ l e a r n e d _ f r o m _ m y _ o w n _ e x p e r i e n c e,string,
150,43258,GarryKasparov_2017_895.2_902.05,6.85,895.2,902.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,and limited our ambitions our humanity is not defined by any skill,string,,a n d _ l i m i t e d _ o u r _ a m b i t i o n s _ o u r _ h u m a n i t y _ i s _ n o t _ d e f i n e d _ b y _ a n y _ s k i l l,string,
138,43246,GarryKasparov_2017_816.09_819.88,3.79,816.09,819.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,our technology excels at removing,string,,o u r _ t e c h n o l o g y _ e x c e l s _ a t _ r e m o v i n g,string,
62,43170,GarryKasparov_2017_410.93_413.16,2.23,410.93,413.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,couldn 't be sure what,string,,c o u l d n _ ' t _ b e _ s u r e _ w h a t,string,
105,43213,GarryKasparov_2017_636.05_643.21,7.16,636.05,643.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,a weak human player plus a machine plus a better process is superior,string,,a _ w e a k _ h u m a n _ p l a y e r _ p l u s _ a _ m a c h i n e _ p l u s _ a _ b e t t e r _ p r o c e s s _ i s _ s u p e r i o r,string,
98,43206,GarryKasparov_2017_598.74_604.97,6.23,598.74,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,team of grandmasters and top machines participated  but the winners were not grandmasters,string,,t e a m _ o f _ g r a n d m a s t e r s _ a n d _ t o p _ m a c h i n e s _ p a r t i c i p a t e d _ _ b u t _ t h e _ w i n n e r s _ w e r e _ n o t _ g r a n d m a s t e r s,string,
70,43178,GarryKasparov_2017_447.99_454.64,6.65,447.99,454.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,after this devastating blow to win the first match  but the writing was on the wall,string,,a f t e r _ t h i s _ d e v a s t a t i n g _ b l o w _ t o _ w i n _ t h e _ f i r s t _ m a t c h _ _ b u t _ t h e _ w r i t i n g _ w a s _ o n _ t h e _ w a l l,string,
109,43217,GarryKasparov_2017_654.78_655.99,1.21,654.78,655.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, process,string,,_ p r o c e s s,string,
100,43208,GarryKasparov_2017_607.18_615.62,8.44,607.18,615.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,the winners were a pair of amateur american chess players operating three ordinary pcs at the same time,string,,t h e _ w i n n e r s _ w e r e _ a _ p a i r _ o f _ a m a t e u r _ a m e r i c a n _ c h e s s _ p l a y e r s _ o p e r a t i n g _ t h r e e _ o r d i n a r y _ p c s _ a t _ t h e _ s a m e _ t i m e,string,
60,43168,GarryKasparov_2017_394.81_402.54,7.73,394.81,402.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,the first time you ride in a driverless car or the first time your new computer manager issues an order at work,string,,t h e _ f i r s t _ t i m e _ y o u _ r i d e _ i n _ a _ d r i v e r l e s s _ c a r _ o r _ t h e _ f i r s t _ t i m e _ y o u r _ n e w _ c o m p u t e r _ m a n a g e r _ i s s u e s _ a n _ o r d e r _ a t _ w o r k,string,
135,43243,GarryKasparov_2017_791.66_799.71,8.05,791.66,799.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,progress we don 't get to choose,string,,p r o g r e s s _ w e _ d o n _ ' t _ g e t _ t o _ c h o o s e,string,
72,43180,GarryKasparov_2017_462.72_465.11,2.39,462.72,465.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,but died with his hammer in his hand,string,,b u t _ d i e d _ w i t h _ h i s _ h a m m e r _ i n _ h i s _ h a n d,string,
103,43211,GarryKasparov_2017_630.14_632.7,2.56,630.14,632.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, computational power of others ,string,,_ c o m p u t a t i o n a l _ p o w e r _ o f _ o t h e r s _,string,
24,43132,GarryKasparov_2017_150.94_162.68,11.74,150.94,162.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,blessing and my curse to literally become the proverbial man in the man versus machine competition that everybody is still talking about,string,,b l e s s i n g _ a n d _ m y _ c u r s e _ t o _ l i t e r a l l y _ b e c o m e _ t h e _ p r o v e r b i a l _ m a n _ i n _ t h e _ m a n _ v e r s u s _ m a c h i n e _ c o m p e t i t i o n _ t h a t _ e v e r y b o d y _ i s _ s t i l l _ t a l k i n g _ a b o u t,string,
107,43215,GarryKasparov_2017_649.36_651.9,2.54,649.36,651.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,plus machine and,string,,p l u s _ m a c h i n e _ a n d,string,
69,43177,GarryKasparov_2017_445.47_447.61,2.14,445.47,447.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,i fought back,string,,i _ f o u g h t _ b a c k,string,
23,43131,GarryKasparov_2017_150_151.22,1.22,150.0,151.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,was my,string,,w a s _ m y,string,
9,43117,GarryKasparov_2017_66.87_72.43,5.56,66.87,72.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,called by the cover of newsweek the brain 's last stand no pressure,string,,c a l l e d _ b y _ t h e _ c o v e r _ o f _ n e w s w e e k _ t h e _ b r a i n _ ' s _ l a s t _ s t a n d _ n o _ p r e s s u r e,string,
42,43150,GarryKasparov_2017_288.84_296.2,7.36,288.84,296.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,but even at the incredible speed two hundred million positions per second,string,,b u t _ e v e n _ a t _ t h e _ i n c r e d i b l e _ s p e e d _ t w o _ h u n d r e d _ m i l l i o n _ p o s i t i o n s _ p e r _ s e c o n d,string,
49,43157,GarryKasparov_2017_328.61_336.33,7.72,328.61,336.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, really matters is how we humans feel about living and working with these machines when,string,,_ r e a l l y _ m a t t e r s _ i s _ h o w _ w e _ h u m a n s _ f e e l _ a b o u t _ l i v i n g _ a n d _ w o r k i n g _ w i t h _ t h e s e _ m a c h i n e s _ w h e n,string,
152,43260,GarryKasparov_2017_904.9_914.07,9.17,904.9,914.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, even playing chess there 's one thing only a human can do that 's dream  so let us dream big,string,,_ e v e n _ p l a y i n g _ c h e s s _ t h e r e _ ' s _ o n e _ t h i n g _ o n l y _ a _ h u m a n _ c a n _ d o _ t h a t _ ' s _ d r e a m _ _ s o _ l e t _ u s _ d r e a m _ b i g,string,
137,43245,GarryKasparov_2017_805.14_813.61,8.47,805.14,813.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, we cannot slow down in fact  we have to speed up,string,,_ w e _ c a n n o t _ s l o w _ d o w n _ i n _ f a c t _ _ w e _ h a v e _ t o _ s p e e d _ u p,string,
26,43134,GarryKasparov_2017_168.01_175.41,7.4,168.01,175.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, competition since john henry  i played two matches against the ibm supercomputer,string,,_ c o m p e t i t i o n _ s i n c e _ j o h n _ h e n r y _ _ i _ p l a y e d _ t w o _ m a t c h e s _ a g a i n s t _ t h e _ i b m _ s u p e r c o m p u t e r,string,
30,43138,GarryKasparov_2017_195.8_197.76,1.96,195.8,197.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,there is no,string,,t h e r e _ i s _ n o,string,
95,43203,GarryKasparov_2017_586.44_589.69,3.25,586.44,589.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,advanced chess found its home on the internet ,string,,a d v a n c e d _ c h e s s _ f o u n d _ i t s _ h o m e _ o n _ t h e _ i n t e r n e t _,string,
33,43141,GarryKasparov_2017_211.7_214.09,2.39,211.7,214.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,i was still the world champion,string,,i _ w a s _ s t i l l _ t h e _ w o r l d _ c h a m p i o n,string,
99,43207,GarryKasparov_2017_605.08_607.46,2.38,605.08,607.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,not a supercomputer ,string,,n o t _ a _ s u p e r c o m p u t e r _,string,
136,43244,GarryKasparov_2017_799.97_803.14,3.17,799.97,803.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,when and where technological progress stops,string,,w h e n _ a n d _ w h e r e _ t e c h n o l o g i c a l _ p r o g r e s s _ s t o p s,string,
31,43139,GarryKasparov_2017_198.65_200.11,1.46,198.65,200.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,day in history,string,,d a y _ i n _ h i s t o r y,string,
7,43115,GarryKasparov_2017_62.53_65.45,2.92,62.53,65.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,against just one computer,string,,a g a i n s t _ j u s t _ o n e _ c o m p u t e r,string,
132,43240,GarryKasparov_2017_779.84_781.35,1.51,779.84,781.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, excellent news,string,,_ e x c e l l e n t _ n e w s,string,
0,43108,GarryKasparov_2017_17.95_25.02,7.07,17.95,25.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, i became the world chess champion after beating anatoly karpov earlier that,string,,_ i _ b e c a m e _ t h e _ w o r l d _ c h e s s _ c h a m p i o n _ a f t e r _ b e a t i n g _ a n a t o l y _ k a r p o v _ e a r l i e r _ t h a t,string,
39,43147,GarryKasparov_2017_264.74_271.47,6.73,264.74,271.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,it turned out that chess could be crunched by brute force  once,string,,i t _ t u r n e d _ o u t _ t h a t _ c h e s s _ c o u l d _ b e _ c r u n c h e d _ b y _ b r u t e _ f o r c e _ _ o n c e,string,
144,43252,GarryKasparov_2017_862.01_863.8,1.79,862.01,863.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, should not worry,string,,_ s h o u l d _ n o t _ w o r r y,string,
130,43238,GarryKasparov_2017_767.98_775.04,7.06,767.98,775.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,farm animals  manual labor now they are coming after people with college degrees and political influence and,string,,f a r m _ a n i m a l s _ _ m a n u a l _ l a b o r _ n o w _ t h e y _ a r e _ c o m i n g _ a f t e r _ p e o p l e _ w i t h _ c o l l e g e _ d e g r e e s _ a n d _ p o l i t i c a l _ i n f l u e n c e _ a n d,string,
71,43179,GarryKasparov_2017_455.92_462.72,6.8,455.92,462.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,i eventually lost to the machine but i didn 't suffer the fate of john henry who won,string,,i _ e v e n t u a l l y _ l o s t _ t o _ t h e _ m a c h i n e _ b u t _ i _ d i d n _ ' t _ s u f f e r _ t h e _ f a t e _ o f _ j o h n _ h e n r y _ w h o _ w o n,string,
76,43184,GarryKasparov_2017_481.91_489.78,7.87,481.91,489.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,latest mobile phone is stronger than deep blue  people are still playing chess even,string,,l a t e s t _ m o b i l e _ p h o n e _ i s _ s t r o n g e r _ t h a n _ d e e p _ b l u e _ _ p e o p l e _ a r e _ s t i l l _ p l a y i n g _ c h e s s _ e v e n,string,
