Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
121,56013,MartinRees_2005G_736.14_742.21,6.07,736.14,742.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,the stupendous time spans of the evolutionary past are now part of common culture,string,,t h e _ s t u p e n d o u s _ t i m e _ s p a n s _ o f _ t h e _ e v o l u t i o n a r y _ p a s t _ a r e _ n o w _ p a r t _ o f _ c o m m o n _ c u l t u r e,string,
208,130269,SirMartinRees_2014U_208.5_214.63,6.13,208.5,214.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,and the global village will have its village idiots  and they 'll have a global range,string,,a n d _ t h e _ g l o b a l _ v i l l a g e _ w i l l _ h a v e _ i t s _ v i l l a g e _ i d i o t s _ _ a n d _ t h e y _ ' l l _ h a v e _ a _ g l o b a l _ r a n g e,string,
7,55899,MartinRees_2005G_63.06_71.86,8.8,63.06,71.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,, if they 'd sent a nuke  it would have been rather more spectacular than what actually happened last monday so that 's another project for nasa that 's,string,,_ i f _ t h e y _ ' d _ s e n t _ a _ n u k e _ _ i t _ w o u l d _ h a v e _ b e e n _ r a t h e r _ m o r e _ s p e c t a c u l a r _ t h a n _ w h a t _ a c t u a l l y _ h a p p e n e d _ l a s t _ m o n d a y _ s o _ t h a t _ ' s _ a n o t h e r _ p r o j e c t _ f o r _ n a s a _ t h a t _ ' s,string,
72,55964,MartinRees_2005G_426.6_428.89,2.29,426.6,428.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,to determine our complex structure,string,,t o _ d e t e r m i n e _ o u r _ c o m p l e x _ s t r u c t u r e,string,
220,130281,SirMartinRees_2014U_272.03_279.36,7.33,272.03,279.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,and by the way  our special aversion to the risk of truly existential disasters,string,,a n d _ b y _ t h e _ w a y _ _ o u r _ s p e c i a l _ a v e r s i o n _ t o _ t h e _ r i s k _ o f _ t r u l y _ e x i s t e n t i a l _ d i s a s t e r s,string,
4,55896,MartinRees_2005G_46.22_54.97,8.75,46.22,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,and what we try to do in astronomy and cosmology is to go back before darwin 's simple beginning to set our earth in a cosmic context,string,,a n d _ w h a t _ w e _ t r y _ t o _ d o _ i n _ a s t r o n o m y _ a n d _ c o s m o l o g y _ i s _ t o _ g o _ b a c k _ b e f o r e _ d a r w i n _ ' s _ s i m p l e _ b e g i n n i n g _ t o _ s e t _ o u r _ e a r t h _ i n _ a _ c o s m i c _ c o n t e x t,string,
167,56059,MartinRees_2005G_1001.51_1003.86,2.35,1001.51,1003.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,, or will the biosphere stabilize,string,,_ o r _ w i l l _ t h e _ b i o s p h e r e _ s t a b i l i z e,string,
104,55996,MartinRees_2005G_625.7_630.87,5.17,625.7,630.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,, we have to accept that there will be hazards  and i think we have to,string,,_ w e _ h a v e _ t o _ a c c e p t _ t h a t _ t h e r e _ w i l l _ b e _ h a z a r d s _ _ a n d _ i _ t h i n k _ w e _ h a v e _ t o,string,
19,55911,MartinRees_2005G_139.44_142.51,3.07,139.44,142.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,this picture shows a patch of sky,string,,t h i s _ p i c t u r e _ s h o w s _ a _ p a t c h _ o f _ s k y,string,
146,56038,MartinRees_2005G_893.04_896.72,3.68,893.04,896.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,the only abrupt worldwide change would have been,string,,t h e _ o n l y _ a b r u p t _ w o r l d w i d e _ c h a n g e _ w o u l d _ h a v e _ b e e n,string,
99,55991,MartinRees_2005G_604.81_606.59,1.78,604.81,606.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,, any scientific discovery,string,,_ a n y _ s c i e n t i f i c _ d i s c o v e r y,string,
105,55997,MartinRees_2005G_630.56_634.31,3.75,630.56,634.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,go back to what happened in the,string,,g o _ b a c k _ t o _ w h a t _ h a p p e n e d _ i n _ t h e,string,
228,130289,SirMartinRees_2014U_312.7_320.9,8.2,312.7,320.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,is five billion years before the sun flares up and the universe may go on forever so post human evolution,string,,i s _ f i v e _ b i l l i o n _ y e a r s _ b e f o r e _ t h e _ s u n _ f l a r e s _ u p _ a n d _ t h e _ u n i v e r s e _ m a y _ g o _ o n _ f o r e v e r _ s o _ p o s t _ h u m a n _ e v o l u t i o n,string,
38,55930,MartinRees_2005G_246.22_250.11,3.89,246.22,250.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,if my research group had a logo it would be this picture here,string,,i f _ m y _ r e s e a r c h _ g r o u p _ h a d _ a _ l o g o _ i t _ w o u l d _ b e _ t h i s _ p i c t u r e _ h e r e,string,
