Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,53647,NathanMyhrvold_2011U_317.56_325.17,7.61,317.56,325.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,,now you can also see a little bit how we did some of these shots we would glue a piece of pyrex or heat resistant glass in front,string,,n o w _ y o u _ c a n _ a l s o _ s e e _ a _ l i t t l e _ b i t _ h o w _ w e _ d i d _ s o m e _ o f _ t h e s e _ s h o t s _ w e _ w o u l d _ g l u e _ a _ p i e c e _ o f _ p y r e x _ o r _ h e a t _ r e s i s t a n t _ g l a s s _ i n _ f r o n t,string,
68,53668,NathanMyhrvold_2011U_447.97_450.47,2.5,447.97,450.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,,and it 's got this funny horn shaped thing which,string,,a n d _ i t _ ' s _ g o t _ t h i s _ f u n n y _ h o r n _ s h a p e d _ t h i n g _ w h i c h,string,
287,102063,NathanMyhrvold_2007_442.74_449.44,6.7,442.74,449.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,, but some day some day  maybe it 's going to work we do a lot of work in biomedical,string,,_ b u t _ s o m e _ d a y _ s o m e _ d a y _ _ m a y b e _ i t _ ' s _ g o i n g _ t o _ w o r k _ w e _ d o _ a _ l o t _ o f _ w o r k _ i n _ b i o m e d i c a l,string,
241,102017,NathanMyhrvold_2007_141.51_149.99,8.48,141.51,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,but i 'm not thinking monsteret is a good thing i don 't know you know  so  one of the things that i love to,string,,b u t _ i _ ' m _ n o t _ t h i n k i n g _ m o n s t e r e t _ i s _ a _ g o o d _ t h i n g _ i _ d o n _ ' t _ k n o w _ y o u _ k n o w _ _ s o _ _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ i _ l o v e _ t o,string,
188,81940,NathanMyhrvold_2010_585.06_595.72,10.66,585.06,595.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,,now  that sounds silly but each of these devices has something interesting in it that maybe you could use your blu ray player has a very cheap blue laser,string,,n o w _ _ t h a t _ s o u n d s _ s i l l y _ b u t _ e a c h _ o f _ t h e s e _ d e v i c e s _ h a s _ s o m e t h i n g _ i n t e r e s t i n g _ i n _ i t _ t h a t _ m a y b e _ y o u _ c o u l d _ u s e _ y o u r _ b l u _ r a y _ p l a y e r _ h a s _ a _ v e r y _ c h e a p _ b l u e _ l a s e r,string,
98,81850,NathanMyhrvold_2010_65.22_69.55,4.33,65.22,69.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,,so i 'm going to briefly discuss a couple of problems that we have,string,,s o _ i _ ' m _ g o i n g _ t o _ b r i e f l y _ d i s c u s s _ a _ c o u p l e _ o f _ p r o b l e m s _ t h a t _ w e _ h a v e,string,
325,102101,NathanMyhrvold_2007_705.11_710.11,5.0,705.11,710.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,nice weather  plants grow and you don 't get any erosion and you don 't see any dinosaurs so,string,,n i c e _ w e a t h e r _ _ p l a n t s _ g r o w _ a n d _ y o u _ d o n _ ' t _ g e t _ a n y _ e r o s i o n _ a n d _ y o u _ d o n _ ' t _ s e e _ a n y _ d i n o s a u r s _ s o,string,
62,53662,NathanMyhrvold_2011U_398.5_404.28,5.78,398.5,404.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,,but you probably don 't know that much about james watt  but now you will we put a biography of james watt in,string,,b u t _ y o u _ p r o b a b l y _ d o n _ ' t _ k n o w _ t h a t _ m u c h _ a b o u t _ j a m e s _ w a t t _ _ b u t _ n o w _ y o u _ w i l l _ w e _ p u t _ a _ b i o g r a p h y _ o f _ j a m e s _ w a t t _ i n,string,
319,102095,NathanMyhrvold_2007_661.71_671.66,9.95,661.71,671.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,i travel a lot and i change cell phones a lot and the one person who always gets updated on all my cell phones and pagers and everything else is jill because i really don 't want to miss,string,,i _ t r a v e l _ a _ l o t _ a n d _ i _ c h a n g e _ c e l l _ p h o n e s _ a _ l o t _ a n d _ t h e _ o n e _ p e r s o n _ w h o _ a l w a y s _ g e t s _ u p d a t e d _ o n _ a l l _ m y _ c e l l _ p h o n e s _ a n d _ p a g e r s _ a n d _ e v e r y t h i n g _ e l s e _ i s _ j i l l _ b e c a u s e _ i _ r e a l l y _ d o n _ ' t _ w a n t _ t o _ m i s s,string,
248,102024,NathanMyhrvold_2007_188.17_199.81,11.64,188.17,199.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,and if you haven 't read jared diamond 's book collapse i totally recommend that you do he 's got a great chapter about it  basically these people committed ecological suicide in order to make more of,string,,a n d _ i f _ y o u _ h a v e n _ ' t _ r e a d _ j a r e d _ d i a m o n d _ ' s _ b o o k _ c o l l a p s e _ i _ t o t a l l y _ r e c o m m e n d _ t h a t _ y o u _ d o _ h e _ ' s _ g o t _ a _ g r e a t _ c h a p t e r _ a b o u t _ i t _ _ b a s i c a l l y _ t h e s e _ p e o p l e _ c o m m i t t e d _ e c o l o g i c a l _ s u i c i d e _ i n _ o r d e r _ t o _ m a k e _ m o r e _ o f,string,
187,81939,NathanMyhrvold_2010_580.16_584.38,4.22,580.16,584.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,,well let 's try to kill it with consumer electronics,string,,w e l l _ l e t _ ' s _ t r y _ t o _ k i l l _ i t _ w i t h _ c o n s u m e r _ e l e c t r o n i c s,string,
73,53673,NathanMyhrvold_2011U_471.31_478.89,7.58,471.31,478.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,,here 's a step by step that shows grinding hamburger if you really want great hamburger it turns out it makes a difference if you align the grain,string,,h e r e _ ' s _ a _ s t e p _ b y _ s t e p _ t h a t _ s h o w s _ g r i n d i n g _ h a m b u r g e r _ i f _ y o u _ r e a l l y _ w a n t _ g r e a t _ h a m b u r g e r _ i t _ t u r n s _ o u t _ i t _ m a k e s _ a _ d i f f e r e n c e _ i f _ y o u _ a l i g n _ t h e _ g r a i n,string,
277,102053,NathanMyhrvold_2007_381.31_386.63,5.32,381.31,386.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,it 's the kind of very high risk but potentially very high return thing that we do,string,,i t _ ' s _ t h e _ k i n d _ o f _ v e r y _ h i g h _ r i s k _ b u t _ p o t e n t i a l l y _ v e r y _ h i g h _ r e t u r n _ t h i n g _ t h a t _ w e _ d o,string,
247,102023,NathanMyhrvold_2007_186.26_188.17,1.91,186.26,188.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,why on earth ,string,,w h y _ o n _ e a r t h _,string,
21,53621,NathanMyhrvold_2011U_155.8_159.38,3.58,155.8,159.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,,well that first cutaway picture worked ,string,,w e l l _ t h a t _ f i r s t _ c u t a w a y _ p i c t u r e _ w o r k e d _,string,
38,53638,NathanMyhrvold_2011U_254.99_261.19,6.2,254.99,261.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,, people a view of hamburgers they haven 't seen before and to explain the physics of hamburgers and the chemistry of hamburgers because,string,,_ p e o p l e _ a _ v i e w _ o f _ h a m b u r g e r s _ t h e y _ h a v e n _ ' t _ s e e n _ b e f o r e _ a n d _ t o _ e x p l a i n _ t h e _ p h y s i c s _ o f _ h a m b u r g e r s _ a n d _ t h e _ c h e m i s t r y _ o f _ h a m b u r g e r s _ b e c a u s e,string,
251,102027,NathanMyhrvold_2007_212.82_218.08,5.26,212.82,218.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,one thing that isn 't a mystery actually was when i grew up because when i was a little kid i 'd seen these pictures and i thought well,string,,o n e _ t h i n g _ t h a t _ i s n _ ' t _ a _ m y s t e r y _ a c t u a l l y _ w a s _ w h e n _ i _ g r e w _ u p _ b e c a u s e _ w h e n _ i _ w a s _ a _ l i t t l e _ k i d _ i _ ' d _ s e e n _ t h e s e _ p i c t u r e s _ a n d _ i _ t h o u g h t _ w e l l,string,
53,53653,NathanMyhrvold_2011U_359.81_367.57,7.76,359.81,367.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,,wok shot caught fire three times what happens when you have your wok cut in half is the oil goes down into the fire and whoosh ,string,,w o k _ s h o t _ c a u g h t _ f i r e _ t h r e e _ t i m e s _ w h a t _ h a p p e n s _ w h e n _ y o u _ h a v e _ y o u r _ w o k _ c u t _ i n _ h a l f _ i s _ t h e _ o i l _ g o e s _ d o w n _ i n t o _ t h e _ f i r e _ a n d _ w h o o s h _,string,
96,81848,NathanMyhrvold_2010_54.9_58.06,3.16,54.9,58.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,, with dramatic crazy out of the box solutions,string,,_ w i t h _ d r a m a t i c _ c r a z y _ o u t _ o f _ t h e _ b o x _ s o l u t i o n s,string,
117,81869,NathanMyhrvold_2010_169.63_172.97,3.34,169.63,172.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,,it vends out little individual vials ,string,,i t _ v e n d s _ o u t _ l i t t l e _ i n d i v i d u a l _ v i a l s _,string,
14,53614,NathanMyhrvold_2011U_108.53_123.39,14.86,108.53,123.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,,this is a picture called a cutaway this is actually the first picture i took in the book  the idea here is to explain what happens when you steam broccoli  and this magic view allows you to see all of what 's happening while the broccoli steams,string,,t h i s _ i s _ a _ p i c t u r e _ c a l l e d _ a _ c u t a w a y _ t h i s _ i s _ a c t u a l l y _ t h e _ f i r s t _ p i c t u r e _ i _ t o o k _ i n _ t h e _ b o o k _ _ t h e _ i d e a _ h e r e _ i s _ t o _ e x p l a i n _ w h a t _ h a p p e n s _ w h e n _ y o u _ s t e a m _ b r o c c o l i _ _ a n d _ t h i s _ m a g i c _ v i e w _ a l l o w s _ y o u _ t o _ s e e _ a l l _ o f _ w h a t _ ' s _ h a p p e n i n g _ w h i l e _ t h e _ b r o c c o l i _ s t e a m s,string,
26,53626,NathanMyhrvold_2011U_187.07_195.65,8.58,187.07,195.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,,and each of these text blocks explains a key thing that 's going on in this case boiling water canning is for canning things that are already pretty acidic,string,,a n d _ e a c h _ o f _ t h e s e _ t e x t _ b l o c k s _ e x p l a i n s _ a _ k e y _ t h i n g _ t h a t _ ' s _ g o i n g _ o n _ i n _ t h i s _ c a s e _ b o i l i n g _ w a t e r _ c a n n i n g _ i s _ f o r _ c a n n i n g _ t h i n g s _ t h a t _ a r e _ a l r e a d y _ p r e t t y _ a c i d i c,string,
67,53667,NathanMyhrvold_2011U_439.32_447.97,8.65,439.32,447.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,,horn shaped region is what we call the sweet spot that 's the place where the heat is even to within ten percent so that 's the place where you really want to cook,string,,h o r n _ s h a p e d _ r e g i o n _ i s _ w h a t _ w e _ c a l l _ t h e _ s w e e t _ s p o t _ t h a t _ ' s _ t h e _ p l a c e _ w h e r e _ t h e _ h e a t _ i s _ e v e n _ t o _ w i t h i n _ t e n _ p e r c e n t _ s o _ t h a t _ ' s _ t h e _ p l a c e _ w h e r e _ y o u _ r e a l l y _ w a n t _ t o _ c o o k,string,
240,102016,NathanMyhrvold_2007_138.5_140.68,2.18,138.5,140.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,'t speak norsk,string,,' t _ s p e a k _ n o r s k,string,
356,102132,NathanMyhrvold_2007_907.27_912.89,5.62,907.27,912.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,, there 's more and more activity near the boat and all of a sudden somebody shouts what 's that in the water i said,string,,_ t h e r e _ ' s _ m o r e _ a n d _ m o r e _ a c t i v i t y _ n e a r _ t h e _ b o a t _ a n d _ a l l _ o f _ a _ s u d d e n _ s o m e b o d y _ s h o u t s _ w h a t _ ' s _ t h a t _ i n _ t h e _ w a t e r _ i _ s a i d,string,
22,53622,NathanMyhrvold_2011U_158.89_166.91,8.02,158.89,166.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,,so we said okay  let 's do some more so here 's another one we discovered why woks are the shape they are,string,,s o _ w e _ s a i d _ o k a y _ _ l e t _ ' s _ d o _ s o m e _ m o r e _ s o _ h e r e _ ' s _ a n o t h e r _ o n e _ w e _ d i s c o v e r e d _ w h y _ w o k s _ a r e _ t h e _ s h a p e _ t h e y _ a r e,string,
352,102128,NathanMyhrvold_2007_869.11_875.59,6.48,869.11,875.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,of king penguins on a beach here 's a picture i took in alaska a few years ago of orcas,string,,o f _ k i n g _ p e n g u i n s _ o n _ a _ b e a c h _ h e r e _ ' s _ a _ p i c t u r e _ i _ t o o k _ i n _ a l a s k a _ a _ f e w _ y e a r s _ a g o _ o f _ o r c a s,string,
