Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,53652,NathanMyhrvold_2011U_350.94_359.99,9.05,350.94,359.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,, we just cut the damn barbecue  and so those coals that kept falling off the edge we kept having to put them back up but again it only has to work for a thousandth of a second  the,string,,_ w e _ j u s t _ c u t _ t h e _ d a m n _ b a r b e c u e _ _ a n d _ s o _ t h o s e _ c o a l s _ t h a t _ k e p t _ f a l l i n g _ o f f _ t h e _ e d g e _ w e _ k e p t _ h a v i n g _ t o _ p u t _ t h e m _ b a c k _ u p _ b u t _ a g a i n _ i t _ o n l y _ h a s _ t o _ w o r k _ f o r _ a _ t h o u s a n d t h _ o f _ a _ s e c o n d _ _ t h e,string,
371,102147,NathanMyhrvold_2007_999.19_1004.91,5.72,999.19,1004.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,ultimately i decided that what i really ought to do is not fight being who i am,string,,u l t i m a t e l y _ i _ d e c i d e d _ t h a t _ w h a t _ i _ r e a l l y _ o u g h t _ t o _ d o _ i s _ n o t _ f i g h t _ b e i n g _ w h o _ i _ a m,string,
351,102127,NathanMyhrvold_2007_866.39_869.35,2.96,866.39,869.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,here 's a picture i took in the falkland islands,string,,h e r e _ ' s _ a _ p i c t u r e _ i _ t o o k _ i n _ t h e _ f a l k l a n d _ i s l a n d s,string,
304,102080,NathanMyhrvold_2007_543.7_547.91,4.21,543.7,547.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,i perform a series of ghoulish experiments on on food,string,,i _ p e r f o r m _ a _ s e r i e s _ o f _ g h o u l i s h _ e x p e r i m e n t s _ o n _ o n _ f o o d,string,
86,53686,NathanMyhrvold_2011U_543.88_546.68,2.8,543.88,546.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,,pretty soon somebody does this,string,,p r e t t y _ s o o n _ s o m e b o d y _ d o e s _ t h i s,string,
133,81885,NathanMyhrvold_2010_252.26_258.03,5.77,252.26,258.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,, bed nets have an effect on the epidemic but you 're never going to make it extinct with bed nets,string,,_ b e d _ n e t s _ h a v e _ a n _ e f f e c t _ o n _ t h e _ e p i d e m i c _ b u t _ y o u _ ' r e _ n e v e r _ g o i n g _ t o _ m a k e _ i t _ e x t i n c t _ w i t h _ b e d _ n e t s,string,
347,102123,NathanMyhrvold_2007_831.1_840.2,9.1,831.1,840.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,but besides being intellectually and scientifically interesting  it 's also very different than the other things i do because you get to hike around in the badlands ,string,,b u t _ b e s i d e s _ b e i n g _ i n t e l l e c t u a l l y _ a n d _ s c i e n t i f i c a l l y _ i n t e r e s t i n g _ _ i t _ ' s _ a l s o _ v e r y _ d i f f e r e n t _ t h a n _ t h e _ o t h e r _ t h i n g s _ i _ d o _ b e c a u s e _ y o u _ g e t _ t o _ h i k e _ a r o u n d _ i n _ t h e _ b a d l a n d s _,string,
224,81976,NathanMyhrvold_2010_876.36_884.42,8.06,876.36,884.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,, here we 're blowing wings off but the wing motor keeps all the way down so that 's what i have thanks very much,string,,_ h e r e _ w e _ ' r e _ b l o w i n g _ w i n g s _ o f f _ b u t _ t h e _ w i n g _ m o t o r _ k e e p s _ a l l _ t h e _ w a y _ d o w n _ s o _ t h a t _ ' s _ w h a t _ i _ h a v e _ t h a n k s _ v e r y _ m u c h,string,
372,102148,NathanMyhrvold_2007_1004.92_1010.25,5.33,1004.92,1010.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,but embrace it and say yeah  you know  i this whole talk has been,string,,b u t _ e m b r a c e _ i t _ a n d _ s a y _ y e a h _ _ y o u _ k n o w _ _ i _ t h i s _ w h o l e _ t a l k _ h a s _ b e e n,string,
368,102144,NathanMyhrvold_2007_980.59_987.41,6.82,980.59,987.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,but then there will be something else and then there 's something else again and for a long time i fought this and i thought well gee i really ought to buckle down,string,,b u t _ t h e n _ t h e r e _ w i l l _ b e _ s o m e t h i n g _ e l s e _ a n d _ t h e n _ t h e r e _ ' s _ s o m e t h i n g _ e l s e _ a g a i n _ a n d _ f o r _ a _ l o n g _ t i m e _ i _ f o u g h t _ t h i s _ a n d _ i _ t h o u g h t _ w e l l _ g e e _ i _ r e a l l y _ o u g h t _ t o _ b u c k l e _ d o w n,string,
250,102026,NathanMyhrvold_2007_210.42_212.05,1.63,210.42,212.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,and,string,,a n d,string,
214,81966,NathanMyhrvold_2010_775.52_784.8,9.28,775.52,784.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,, that 's a fairly straightforward image processing routine  and let me show you how it works here you can see that the insects are being tracked as they 're flying around  which is,string,,_ t h a t _ ' s _ a _ f a i r l y _ s t r a i g h t f o r w a r d _ i m a g e _ p r o c e s s i n g _ r o u t i n e _ _ a n d _ l e t _ m e _ s h o w _ y o u _ h o w _ i t _ w o r k s _ h e r e _ y o u _ c a n _ s e e _ t h a t _ t h e _ i n s e c t s _ a r e _ b e i n g _ t r a c k e d _ a s _ t h e y _ ' r e _ f l y i n g _ a r o u n d _ _ w h i c h _ i s,string,
66,53666,NathanMyhrvold_2011U_430.02_439.81,9.79,430.02,439.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,, source  goes as you move away from it so as you move vertically away from this surface the heat falls off as you move side to side it moves off that,string,,_ s o u r c e _ _ g o e s _ a s _ y o u _ m o v e _ a w a y _ f r o m _ i t _ s o _ a s _ y o u _ m o v e _ v e r t i c a l l y _ a w a y _ f r o m _ t h i s _ s u r f a c e _ t h e _ h e a t _ f a l l s _ o f f _ a s _ y o u _ m o v e _ s i d e _ t o _ s i d e _ i t _ m o v e s _ o f f _ t h a t,string,
331,102107,NathanMyhrvold_2007_735.54_743.86,8.32,735.54,743.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,bentonite clay  which is sort of swells up and expands and there 's some stuff poking out so you look at that and you look up close and,string,,b e n t o n i t e _ c l a y _ _ w h i c h _ i s _ s o r t _ o f _ s w e l l s _ u p _ a n d _ e x p a n d s _ a n d _ t h e r e _ ' s _ s o m e _ s t u f f _ p o k i n g _ o u t _ s o _ y o u _ l o o k _ a t _ t h a t _ a n d _ y o u _ l o o k _ u p _ c l o s e _ a n d,string,
124,81876,NathanMyhrvold_2010_205.11_206.41,1.3,205.11,206.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,, involved,string,,_ i n v o l v e d,string,
114,81866,NathanMyhrvold_2010_155.07_159.86,4.79,155.07,159.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,,let 's put some incredible insulation here  the other idea is kind of interesting,string,,l e t _ ' s _ p u t _ s o m e _ i n c r e d i b l e _ i n s u l a t i o n _ h e r e _ _ t h e _ o t h e r _ i d e a _ i s _ k i n d _ o f _ i n t e r e s t i n g,string,
222,81974,NathanMyhrvold_2010_834.76_838.89,4.13,834.76,838.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,, it wouldn 't be any fun to show you that without showing you what actually happens when we hit,string,,_ i t _ w o u l d n _ ' t _ b e _ a n y _ f u n _ t o _ s h o w _ y o u _ t h a t _ w i t h o u t _ s h o w i n g _ y o u _ w h a t _ a c t u a l l y _ h a p p e n s _ w h e n _ w e _ h i t,string,
172,81924,NathanMyhrvold_2010_483.71_492.82,9.11,483.71,492.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,,and this is this latter part of the rainy season we 're going to the dry season now  it nearly goes away in the dry season because there 's no place for the,string,,a n d _ t h i s _ i s _ t h i s _ l a t t e r _ p a r t _ o f _ t h e _ r a i n y _ s e a s o n _ w e _ ' r e _ g o i n g _ t o _ t h e _ d r y _ s e a s o n _ n o w _ _ i t _ n e a r l y _ g o e s _ a w a y _ i n _ t h e _ d r y _ s e a s o n _ b e c a u s e _ t h e r e _ ' s _ n o _ p l a c e _ f o r _ t h e,string,
299,102075,NathanMyhrvold_2007_515.46_522.1,6.64,515.46,522.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,, but if you get to play with all those knobs and dials and of course really the controller over there does it all on software,string,,_ b u t _ i f _ y o u _ g e t _ t o _ p l a y _ w i t h _ a l l _ t h o s e _ k n o b s _ a n d _ d i a l s _ a n d _ o f _ c o u r s e _ r e a l l y _ t h e _ c o n t r o l l e r _ o v e r _ t h e r e _ d o e s _ i t _ a l l _ o n _ s o f t w a r e,string,
171,81923,NathanMyhrvold_2010_480.04_483.81,3.77,480.04,483.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,, this is malaria spreading across madagascar ,string,,_ t h i s _ i s _ m a l a r i a _ s p r e a d i n g _ a c r o s s _ m a d a g a s c a r _,string,
305,102081,NathanMyhrvold_2007_547.84_554.55,6.71,547.84,554.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,in this case  trying to calibrate a mathematical model so that one can predict exactly what the internal cooking times are,string,,i n _ t h i s _ c a s e _ _ t r y i n g _ t o _ c a l i b r a t e _ a _ m a t h e m a t i c a l _ m o d e l _ s o _ t h a t _ o n e _ c a n _ p r e d i c t _ e x a c t l y _ w h a t _ t h e _ i n t e r n a l _ c o o k i n g _ t i m e s _ a r e,string,
193,81945,NathanMyhrvold_2010_645.23_650.04,4.81,645.23,650.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,, to protect them of course if you do that you could also protect your backyard ,string,,_ t o _ p r o t e c t _ t h e m _ o f _ c o u r s e _ i f _ y o u _ d o _ t h a t _ y o u _ c o u l d _ a l s o _ p r o t e c t _ y o u r _ b a c k y a r d _,string,
336,102112,NathanMyhrvold_2007_761.53_764.87,3.34,761.53,764.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,it has a big serration on the edge ,string,,i t _ h a s _ a _ b i g _ s e r r a t i o n _ o n _ t h e _ e d g e _,string,
64,53664,NathanMyhrvold_2011U_405.76_417.96,12.2,405.76,417.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,,to explain why we call that unit of heat the watt and where he got his inspiration it turned out he was hired by a scottish distillery to understand why they were burning so damn much peat to distill the whiskey ,string,,t o _ e x p l a i n _ w h y _ w e _ c a l l _ t h a t _ u n i t _ o f _ h e a t _ t h e _ w a t t _ a n d _ w h e r e _ h e _ g o t _ h i s _ i n s p i r a t i o n _ i t _ t u r n e d _ o u t _ h e _ w a s _ h i r e d _ b y _ a _ s c o t t i s h _ d i s t i l l e r y _ t o _ u n d e r s t a n d _ w h y _ t h e y _ w e r e _ b u r n i n g _ s o _ d a m n _ m u c h _ p e a t _ t o _ d i s t i l l _ t h e _ w h i s k e y _,string,
165,81917,NathanMyhrvold_2010_454.06_459.09,5.03,454.06,459.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,, square inch of madagascar  we have all of the precipitation data,string,,_ s q u a r e _ i n c h _ o f _ m a d a g a s c a r _ _ w e _ h a v e _ a l l _ o f _ t h e _ p r e c i p i t a t i o n _ d a t a,string,
