,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,99,139746,MarcoAnnunziata_2013S_629.84_638.94,9.1,629.84,638.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,and saying to each other yeah this wheel thing  cool toy sure but compared to fire it will have no impact,string,,a n d _ s a y i n g _ t o _ e a c h _ o t h e r _ y e a h _ t h i s _ w h e e l _ t h i n g _ _ c o o l _ t o y _ s u r e _ b u t _ c o m p a r e d _ t o _ f i r e _ i t _ w i l l _ h a v e _ n o _ i m p a c t,string,
20,47,139694,MarcoAnnunziata_2013S_289.89_295.1,5.21,289.89,295.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,we 've developed a preventive maintenance system which can be installed on any aircraft,string,,w e _ ' v e _ d e v e l o p e d _ a _ p r e v e n t i v e _ m a i n t e n a n c e _ s y s t e m _ w h i c h _ c a n _ b e _ i n s t a l l e d _ o n _ a n y _ a i r c r a f t,string,
25,1,139648,MarcoAnnunziata_2013S_17.8_24.92,7.12,17.8,24.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,and he was right of course  so today  i 'm here to ask you to think of how the future is happening now,string,,a n d _ h e _ w a s _ r i g h t _ o f _ c o u r s e _ _ s o _ t o d a y _ _ i _ ' m _ h e r e _ t o _ a s k _ y o u _ t o _ t h i n k _ o f _ h o w _ t h e _ f u t u r e _ i s _ h a p p e n i n g _ n o w,string,
26,24,139671,MarcoAnnunziata_2013S_139.56_143.86,4.3,139.56,143.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,of course  electronic sensors have been around for some time ,string,,o f _ c o u r s e _ _ e l e c t r o n i c _ s e n s o r s _ h a v e _ b e e n _ a r o u n d _ f o r _ s o m e _ t i m e _,string,
27,87,139734,MarcoAnnunziata_2013S_562.04_565.09,3.05,562.04,565.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,but think about it just as a child,string,,b u t _ t h i n k _ a b o u t _ i t _ j u s t _ a s _ a _ c h i l d,string,
28,15,139662,MarcoAnnunziata_2013S_88.77_96.17,7.4,88.77,96.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,and it 's extremely exciting because this is a transformation as powerful as the industrial revolution and more,string,,a n d _ i t _ ' s _ e x t r e m e l y _ e x c i t i n g _ b e c a u s e _ t h i s _ i s _ a _ t r a n s f o r m a t i o n _ a s _ p o w e r f u l _ a s _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _ a n d _ m o r e,string,
30,40,139687,MarcoAnnunziata_2013S_247.01_248.87,1.86,247.01,248.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,no more flight delays,string,,n o _ m o r e _ f l i g h t _ d e l a y s,string,
31,71,139718,MarcoAnnunziata_2013S_435.87_441.13,5.26,435.87,441.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,can now produce electricity at a cost of less than five cents per kilowatt hour ,string,,c a n _ n o w _ p r o d u c e _ e l e c t r i c i t y _ a t _ a _ c o s t _ o f _ l e s s _ t h a n _ f i v e _ c e n t s _ p e r _ k i l o w a t t _ h o u r _,string,
32,26,139673,MarcoAnnunziata_2013S_145.32_154.97,9.65,145.32,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,a sharp decline in the cost of sensors and thanks to advances in cloud computing a rapid decrease in the cost of storing and processing data,string,,a _ s h a r p _ d e c l i n e _ i n _ t h e _ c o s t _ o f _ s e n s o r s _ a n d _ t h a n k s _ t o _ a d v a n c e s _ i n _ c l o u d _ c o m p u t i n g _ a _ r a p i d _ d e c r e a s e _ i n _ t h e _ c o s t _ o f _ s t o r i n g _ a n d _ p r o c e s s i n g _ d a t a,string,
33,22,139669,MarcoAnnunziata_2013S_127.46_129.76,2.3,127.46,129.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,and not just individual machines,string,,a n d _ n o t _ j u s t _ i n d i v i d u a l _ m a c h i n e s,string,
35,85,139732,MarcoAnnunziata_2013S_543.28_549.87,6.59,543.28,549.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,because innovation is fundamentally about growth it makes products more affordable it creates new demand new jobs ,string,,b e c a u s e _ i n n o v a t i o n _ i s _ f u n d a m e n t a l l y _ a b o u t _ g r o w t h _ i t _ m a k e s _ p r o d u c t s _ m o r e _ a f f o r d a b l e _ i t _ c r e a t e s _ n e w _ d e m a n d _ n e w _ j o b s _,string,
37,64,139711,MarcoAnnunziata_2013S_393.97_400.26,6.29,393.97,400.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,so all of this translates into better health outcomes but it can also deliver substantial economic benefits,string,,s o _ a l l _ o f _ t h i s _ t r a n s l a t e s _ i n t o _ b e t t e r _ h e a l t h _ o u t c o m e s _ b u t _ i t _ c a n _ a l s o _ d e l i v e r _ s u b s t a n t i a l _ e c o n o m i c _ b e n e f i t s,string,
38,89,139736,MarcoAnnunziata_2013S_575.03_579.55,4.52,575.03,579.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,the worker of the future will be more like iron man than the charlie chaplin of,string,,t h e _ w o r k e r _ o f _ t h e _ f u t u r e _ w i l l _ b e _ m o r e _ l i k e _ i r o n _ m a n _ t h a n _ t h e _ c h a r l i e _ c h a p l i n _ o f,string,
42,53,139700,MarcoAnnunziata_2013S_332.11_336.06,3.95,332.11,336.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,it 's less time spent caring for patients,string,,i t _ ' s _ l e s s _ t i m e _ s p e n t _ c a r i n g _ f o r _ p a t i e n t s,string,
43,107,139754,MarcoAnnunziata_2013S_682.81_685.49,2.68,682.81,685.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,but this is not a foregone conclusion,string,,b u t _ t h i s _ i s _ n o t _ a _ f o r e g o n e _ c o n c l u s i o n,string,
44,20,139667,MarcoAnnunziata_2013S_115.88_120.18,4.3,115.88,120.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,increasingly sophisticated analytics then sift through the data ,string,,i n c r e a s i n g l y _ s o p h i s t i c a t e d _ a n a l y t i c s _ t h e n _ s i f t _ t h r o u g h _ t h e _ d a t a _,string,
45,49,139696,MarcoAnnunziata_2013S_302.41_309.98,7.57,302.41,309.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,, while in flight will communicate with technicians on the ground by the time it lands they will already know if anything needs to be serviced ,string,,_ w h i l e _ i n _ f l i g h t _ w i l l _ c o m m u n i c a t e _ w i t h _ t e c h n i c i a n s _ o n _ t h e _ g r o u n d _ b y _ t h e _ t i m e _ i t _ l a n d s _ t h e y _ w i l l _ a l r e a d y _ k n o w _ i f _ a n y t h i n g _ n e e d s _ t o _ b e _ s e r v i c e d _,string,
46,92,139739,MarcoAnnunziata_2013S_588.53_591.14,2.61,588.53,591.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,managers who understand their industry,string,,m a n a g e r s _ w h o _ u n d e r s t a n d _ t h e i r _ i n d u s t r y,string,
47,90,139737,MarcoAnnunziata_2013S_579.81_580.87,1.06,579.81,580.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,, times,string,,_ t i m e s,string,
50,94,139741,MarcoAnnunziata_2013S_601.45_609.71,8.26,601.45,609.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,, are people who argue that today 's innovation is all about social media and silly games with nowhere near the transformational power of the industrial revolution,string,,_ a r e _ p e o p l e _ w h o _ a r g u e _ t h a t _ t o d a y _ ' s _ i n n o v a t i o n _ i s _ a l l _ a b o u t _ s o c i a l _ m e d i a _ a n d _ s i l l y _ g a m e s _ w i t h _ n o w h e r e _ n e a r _ t h e _ t r a n s f o r m a t i o n a l _ p o w e r _ o f _ t h e _ i n d u s t r i a l _ r e v o l u t i o n,string,
52,59,139706,MarcoAnnunziata_2013S_369.11_372.07,2.96,369.11,372.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,developing better analytics,string,,d e v e l o p i n g _ b e t t e r _ a n a l y t i c s,string,
56,34,139681,MarcoAnnunziata_2013S_211.2_217.01,5.81,211.2,217.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,and allowing us to remotely and automatically monitor manage,string,,a n d _ a l l o w i n g _ u s _ t o _ r e m o t e l y _ a n d _ a u t o m a t i c a l l y _ m o n i t o r _ m a n a g e,string,
57,7,139654,MarcoAnnunziata_2013S_52.4_54.82,2.42,52.4,54.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,now we are experiencing another,string,,n o w _ w e _ a r e _ e x p e r i e n c i n g _ a n o t h e r,string,
58,63,139710,MarcoAnnunziata_2013S_389.57_393.77,4.2,389.57,393.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,they will be able to deliver better healthcare faster,string,,t h e y _ w i l l _ b e _ a b l e _ t o _ d e l i v e r _ b e t t e r _ h e a l t h c a r e _ f a s t e r,string,
59,95,139742,MarcoAnnunziata_2013S_609.58_617.48,7.9,609.58,617.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,they say that all the growth enhancing innovations are behind us and every time i hear this i can 't help thinking that,string,,t h e y _ s a y _ t h a t _ a l l _ t h e _ g r o w t h _ e n h a n c i n g _ i n n o v a t i o n s _ a r e _ b e h i n d _ u s _ a n d _ e v e r y _ t i m e _ i _ h e a r _ t h i s _ i _ c a n _ ' t _ h e l p _ t h i n k i n g _ t h a t,string,
60,91,139738,MarcoAnnunziata_2013S_581.19_588.53,7.34,581.19,588.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,and to be sure new high skilled jobs will be created mechanical digital engineers who understand both the machines and the data ,string,,a n d _ t o _ b e _ s u r e _ n e w _ h i g h _ s k i l l e d _ j o b s _ w i l l _ b e _ c r e a t e d _ m e c h a n i c a l _ d i g i t a l _ e n g i n e e r s _ w h o _ u n d e r s t a n d _ b o t h _ t h e _ m a c h i n e s _ a n d _ t h e _ d a t a _,string,
61,3,139650,MarcoAnnunziata_2013S_29.87_39.18,9.31,29.87,39.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,, first  the industrial revolution brought us machines and factories  railways electricity air travel and our lives have never been the same ,string,,_ f i r s t _ _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _ b r o u g h t _ u s _ m a c h i n e s _ a n d _ f a c t o r i e s _ _ r a i l w a y s _ e l e c t r i c i t y _ a i r _ t r a v e l _ a n d _ o u r _ l i v e s _ h a v e _ n e v e r _ b e e n _ t h e _ s a m e _,string,
62,108,139755,MarcoAnnunziata_2013S_685.18_693.48,8.3,685.18,693.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,we are just at the beginning of this transformation and there will be barriers to break  obstacles to overcome we will need to invest in the new technologies,string,,w e _ a r e _ j u s t _ a t _ t h e _ b e g i n n i n g _ o f _ t h i s _ t r a n s f o r m a t i o n _ a n d _ t h e r e _ w i l l _ b e _ b a r r i e r s _ t o _ b r e a k _ _ o b s t a c l e s _ t o _ o v e r c o m e _ w e _ w i l l _ n e e d _ t o _ i n v e s t _ i n _ t h e _ n e w _ t e c h n o l o g i e s,string,
63,21,139668,MarcoAnnunziata_2013S_120.18_127.47,7.29,120.18,127.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,providing insights that allow us to operate the machines in entirely new ways a lot more efficiently ,string,,p r o v i d i n g _ i n s i g h t s _ t h a t _ a l l o w _ u s _ t o _ o p e r a t e _ t h e _ m a c h i n e s _ i n _ e n t i r e l y _ n e w _ w a y s _ a _ l o t _ m o r e _ e f f i c i e n t l y _,string,
65,103,139750,MarcoAnnunziata_2013S_656.91_659.36,2.45,656.91,659.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,healthier and more rewarding,string,,h e a l t h i e r _ a n d _ m o r e _ r e w a r d i n g,string,
66,6,139653,MarcoAnnunziata_2013S_49.31_52.5,3.19,49.31,52.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,and our lives have never been the same,string,,a n d _ o u r _ l i v e s _ h a v e _ n e v e r _ b e e n _ t h e _ s a m e,string,
69,66,139713,MarcoAnnunziata_2013S_411.8_418.12,6.32,411.8,418.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,a drop in the sea compared to what we need to do to make healthcare affordable on a sustainable basis ,string,,a _ d r o p _ i n _ t h e _ s e a _ c o m p a r e d _ t o _ w h a t _ w e _ n e e d _ t o _ d o _ t o _ m a k e _ h e a l t h c a r e _ a f f o r d a b l e _ o n _ a _ s u s t a i n a b l e _ b a s i s _,string,
70,106,139753,MarcoAnnunziata_2013S_679.9_682.19,2.29,679.9,682.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,, of the entire u s economy today ,string,,_ o f _ t h e _ e n t i r e _ u _ s _ e c o n o m y _ t o d a y _,string,
72,51,139698,MarcoAnnunziata_2013S_321.85_325.17,3.32,321.85,325.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,or take healthcare today nurses spend,string,,o r _ t a k e _ h e a l t h c a r e _ t o d a y _ n u r s e s _ s p e n d,string,
75,97,139744,MarcoAnnunziata_2013S_619.2_624.99,5.79,619.2,624.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,there must have been a group of cavemen sitting around a fire one day looking very grumpy ,string,,t h e r e _ m u s t _ h a v e _ b e e n _ a _ g r o u p _ o f _ c a v e m e n _ s i t t i n g _ a r o u n d _ a _ f i r e _ o n e _ d a y _ l o o k i n g _ v e r y _ g r u m p y _,string,
77,56,139703,MarcoAnnunziata_2013S_351.99_354.64,2.65,351.99,354.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,if you need surgery one hour matters,string,,i f _ y o u _ n e e d _ s u r g e r y _ o n e _ h o u r _ m a t t e r s,string,
78,100,139747,MarcoAnnunziata_2013S_638.6_641.61,3.01,638.6,641.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,the big discoveries are all behind us,string,,t h e _ b i g _ d i s c o v e r i e s _ a r e _ a l l _ b e h i n d _ u s,string,
79,12,139659,MarcoAnnunziata_2013S_70.62_79.85,9.23,70.62,79.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,in my current role i see up close how technology is beginning to transform industrial sectors that play a huge role in our,string,,i n _ m y _ c u r r e n t _ r o l e _ i _ s e e _ u p _ c l o s e _ h o w _ t e c h n o l o g y _ i s _ b e g i n n i n g _ t o _ t r a n s f o r m _ i n d u s t r i a l _ s e c t o r s _ t h a t _ p l a y _ a _ h u g e _ r o l e _ i n _ o u r,string,
80,4,139651,MarcoAnnunziata_2013S_38.9_44.89,5.99,38.9,44.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,then the internet revolution brought us computing power data networks,string,,t h e n _ t h e _ i n t e r n e t _ r e v o l u t i o n _ b r o u g h t _ u s _ c o m p u t i n g _ p o w e r _ d a t a _ n e t w o r k s,string,
81,101,139748,MarcoAnnunziata_2013S_642.83_649.9,7.07,642.83,649.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,this technological revolution is as inspiring and transformational as anything we have ever seen human,string,,t h i s _ t e c h n o l o g i c a l _ r e v o l u t i o n _ i s _ a s _ i n s p i r i n g _ a n d _ t r a n s f o r m a t i o n a l _ a s _ a n y t h i n g _ w e _ h a v e _ e v e r _ s e e n _ h u m a n,string,
85,77,139724,MarcoAnnunziata_2013S_488.03_495.9,7.87,488.03,495.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,and if she faces an unexpected issue the same handheld device will allow her to communicate with colleagues at the service center ,string,,a n d _ i f _ s h e _ f a c e s _ a n _ u n e x p e c t e d _ i s s u e _ t h e _ s a m e _ h a n d h e l d _ d e v i c e _ w i l l _ a l l o w _ h e r _ t o _ c o m m u n i c a t e _ w i t h _ c o l l e a g u e s _ a t _ t h e _ s e r v i c e _ c e n t e r _,string,
87,60,139707,MarcoAnnunziata_2013S_371.58_375.02,3.44,371.58,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,at a lower cost  imagine,string,,a t _ a _ l o w e r _ c o s t _ _ i m a g i n e,string,
88,115,139762,MarcoAnnunziata_2013S_720.38_729.97,9.59,720.38,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,but when i walk the factory floor and i see how humans and brilliant machines are becoming interconnected  and i see the difference this makes in a hospital,string,,b u t _ w h e n _ i _ w a l k _ t h e _ f a c t o r y _ f l o o r _ a n d _ i _ s e e _ h o w _ h u m a n s _ a n d _ b r i l l i a n t _ m a c h i n e s _ a r e _ b e c o m i n g _ i n t e r c o n n e c t e d _ _ a n d _ i _ s e e _ t h e _ d i f f e r e n c e _ t h i s _ m a k e s _ i n _ a _ h o s p i t a l,string,
93,50,139697,MarcoAnnunziata_2013S_309.88_321.62,11.74,309.88,321.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,just in the u s a system like this can prevent over sixty thousand delays and cancellations every year  helping seven million passengers get to their destinations on time ,string,,j u s t _ i n _ t h e _ u _ s _ a _ s y s t e m _ l i k e _ t h i s _ c a n _ p r e v e n t _ o v e r _ s i x t y _ t h o u s a n d _ d e l a y s _ a n d _ c a n c e l l a t i o n s _ e v e r y _ y e a r _ _ h e l p i n g _ s e v e n _ m i l l i o n _ p a s s e n g e r s _ g e t _ t o _ t h e i r _ d e s t i n a t i o n s _ o n _ t i m e _,string,
